Database Size,File Path,Execution Time (seconds)
613,POJ/95/1446.txt,0.004881499975454062
614,POJ/95/1491.txt,0.004700542020145804
615,POJ/95/663.txt,0.004357124998932704
616,POJ/95/449.txt,0.00501133399666287
617,POJ/95/475.txt,0.004197750007733703
618,POJ/95/461.txt,0.005568249995121732
619,POJ/95/104.txt,0.0065203340200241655
620,POJ/95/892.txt,0.004581000015605241
621,POJ/95/1447.txt,0.0046272919862531126
622,POJ/95/845.txt,0.003886375023284927
623,POJ/95/1309.txt,0.00441933298134245
624,POJ/95/11.txt,0.005241000006208196
625,POJ/95/1527.txt,0.004684665997046977
626,POJ/95/1241.txt,0.004314333025831729
627,POJ/95/919.txt,0.005264249979518354
628,POJ/95/1533.txt,0.010483833990292624
629,POJ/95/931.txt,0.005811790993902832
630,POJ/95/1269.txt,0.005264000006718561
631,POJ/95/925.txt,0.010306458978448063
632,POJ/95/1080.txt,0.006822458002716303
633,POJ/95/266.txt,0.004802875017048791
634,POJ/95/1094.txt,0.006183958990732208
635,POJ/95/1030.txt,0.004192874999716878
636,POJ/95/201.txt,0.004072749987244606
637,POJ/95/215.txt,0.0043604589882306755
638,POJ/95/1232.txt,0.005521541985217482
639,POJ/95/1540.txt,0.0051521249988581985
640,POJ/95/765.txt,0.004717834002804011
641,POJ/95/995.txt,0.004309124982682988
642,POJ/95/76.txt,0.004923166008666158
643,POJ/95/836.txt,0.005107417004182935
644,POJ/95/1408.txt,0.006278584012761712
645,POJ/95/89.txt,0.005050250008935109
646,POJ/95/177.txt,0.008029792021261528
647,POJ/95/1391.txt,0.008993958006612957
648,POJ/95/1144.txt,0.006518458016216755
649,POJ/95/375.txt,0.01770879200194031
650,POJ/95/413.txt,0.008233166008722037
651,POJ/95/406.txt,0.009741082991240546
652,POJ/95/412.txt,0.0078651660005562
653,POJ/95/88.txt,0.0060338339826557785
654,POJ/95/1409.txt,0.005768458999227732
655,POJ/95/823.txt,0.007943542004795745
656,POJ/95/189.txt,0.005522874998860061
657,POJ/95/1435.txt,0.00510924999252893
658,POJ/95/1353.txt,0.005622500000754371
659,POJ/95/1421.txt,0.007139916997402906
660,POJ/95/994.txt,0.004502457974012941
661,POJ/95/770.txt,0.007340250012930483
662,POJ/95/957.txt,0.004704166989540681
663,POJ/95/1541.txt,0.005054082983406261
664,POJ/95/214.txt,0.005204582994338125
665,POJ/95/1027.txt,0.004775250010425225
666,POJ/95/1543.txt,0.004844916024012491
667,POJ/95/1231.txt,0.004135499999392778
668,POJ/95/766.txt,0.0047481250076089054
669,POJ/95/982.txt,0.005280707991914824
670,POJ/95/1437.txt,0.004406708001624793
671,POJ/95/1423.txt,0.004476125002838671
672,POJ/95/821.txt,0.004058207996422425
673,POJ/95/1379.txt,0.004514375003054738
674,POJ/95/835.txt,0.005155958002433181
675,POJ/95/174.txt,0.00552945799427107
676,POJ/95/1153.txt,0.00504737498704344
677,POJ/95/1147.txt,0.004979374993126839
678,POJ/95/362.txt,0.004680665995692834
679,POJ/95/1190.txt,0.004495917004533112
680,POJ/95/1184.txt,0.0045364169927779585
681,POJ/95/376.txt,0.005763708002632484
682,POJ/95/377.txt,0.004351334006059915
683,POJ/95/405.txt,0.006723541009705514
684,POJ/95/1191.txt,0.006808624981204048
685,POJ/95/149.txt,0.007103375013684854
686,POJ/95/607.txt,0.0056766250054351985
687,POJ/95/834.txt,0.00404416598030366
688,POJ/95/1378.txt,0.004916709003737196
689,POJ/95/820.txt,0.006315665988950059
690,POJ/95/60.txt,0.007841207989258692
691,POJ/95/1344.txt,0.005889042018679902
692,POJ/95/48.txt,0.0048827909922692925
693,POJ/95/1350.txt,0.005141208996064961
694,POJ/95/767.txt,0.0062810830131638795
695,POJ/95/773.txt,0.006103541993070394
696,POJ/95/798.txt,0.005406874988693744
697,POJ/95/954.txt,0.01047649999964051
698,POJ/95/1230.txt,0.005352542008040473
699,POJ/95/1542.txt,0.00663304200861603
700,POJ/95/217.txt,0.005090499995276332
701,POJ/95/1022.txt,0.0056179579987656325
702,POJ/95/1036.txt,0.005612999986624345
703,POJ/95/207.txt,0.004172458022367209
704,POJ/95/950.txt,0.004723708989331499
705,POJ/95/788.txt,0.005194124998524785
706,POJ/95/944.txt,0.005279250006424263
707,POJ/95/1220.txt,0.004655583004932851
708,POJ/95/1234.txt,0.0044857079919893295
709,POJ/95/1552.txt,0.004729541018605232
710,POJ/95/824.txt,0.006347124988678843
711,POJ/95/70.txt,0.010575082997092977
712,POJ/95/830.txt,0.005382041999837384
713,POJ/95/1340.txt,0.004193417000351474
714,POJ/95/1397.txt,0.004502166993916035
715,POJ/95/429.txt,0.005290333006996661
716,POJ/95/170.txt,0.005247041990514845
717,POJ/95/1396.txt,0.005583292018854991
718,POJ/95/1433.txt,0.004822582995984703
719,POJ/95/59.txt,0.0045787500275764614
720,POJ/95/71.txt,0.006727749976562336
721,POJ/95/825.txt,0.0058028750063385814
722,POJ/95/776.txt,0.008893834019545466
723,POJ/95/992.txt,0.013530249998439103
724,POJ/95/1221.txt,0.004687209002440795
725,POJ/95/951.txt,0.007914791989605874
726,POJ/95/1037.txt,0.004487416998017579
727,POJ/95/562.txt,0.004514875006861985
728,POJ/95/576.txt,0.008587375021306798
729,POJ/95/1551.txt,0.004808958008652553
730,POJ/95/1419.txt,0.004999415978090838
731,POJ/95/73.txt,0.004948957997839898
732,POJ/95/827.txt,0.003917124995496124
733,POJ/95/199.txt,0.005808624991914257
734,POJ/95/1431.txt,0.004769374994793907
735,POJ/95/172.txt,0.004604541987646371
736,POJ/95/1380.txt,0.004308957984903827
737,POJ/95/614.txt,0.005360790994018316
738,POJ/95/1394.txt,0.007058624993078411
739,POJ/95/98.txt,0.005164917005458847
740,POJ/95/365.txt,0.004457625007489696
741,POJ/95/1197.txt,0.004956041986588389
742,POJ/95/417.txt,0.005759291991125792
743,POJ/95/629.txt,0.004016374994534999
744,POJ/95/1342.txt,0.006871625024359673
745,POJ/95/198.txt,0.005466332979267463
746,POJ/95/72.txt,0.004553458973532543
747,POJ/95/775.txt,0.005647332989610732
748,POJ/95/1550.txt,0.004564833012409508
749,POJ/95/946.txt,0.00556441699154675
750,POJ/95/577.txt,0.007342791999690235
751,POJ/95/205.txt,0.004484917008085176
752,POJ/95/1020.txt,0.004881125001702458
753,POJ/95/1034.txt,0.004614500008756295
754,POJ/95/1008.txt,0.0077071249834261835
755,POJ/95/585.txt,0.006360916013363749
756,POJ/95/1039.txt,0.004340416984632611
757,POJ/95/787.txt,0.004737166978884488
758,POJ/95/988.txt,0.010851874976651743
759,POJ/95/778.txt,0.021136583003681153
760,POJ/95/1373.txt,0.005250874994089827
761,POJ/95/57.txt,0.004507416975684464
762,POJ/95/817.txt,0.00478104202193208
763,POJ/95/5.txt,0.005689415993401781
764,POJ/95/1429.txt,0.004832666978472844
765,POJ/95/43.txt,0.00480491598136723
766,POJ/95/630.txt,0.004918749997159466
767,POJ/95/383.txt,0.004364708001958206
768,POJ/95/354.txt,0.00515508302487433
769,POJ/95/340.txt,0.005373541993321851
770,POJ/95/369.txt,0.0048965839960146695
771,POJ/95/396.txt,0.004692042013630271
772,POJ/95/1164.txt,0.004404667008202523
773,POJ/95/619.txt,0.004153666028287262
774,POJ/95/631.txt,0.005551874986849725
775,POJ/95/816.txt,0.004686542000854388
776,POJ/95/4.txt,0.008082541986368597
777,POJ/95/180.txt,0.004892666998784989
778,POJ/95/962.txt,0.00508795800851658
779,POJ/95/1548.txt,0.00610483399941586
780,POJ/95/209.txt,0.004647666006349027
781,POJ/95/1004.txt,0.006141165998997167
782,POJ/95/584.txt,0.0050590419850777835
783,POJ/95/1012.txt,0.006610375014133751
784,POJ/95/1210.txt,0.007455000013578683
785,POJ/95/1370.txt,0.005144292023032904
786,POJ/95/182.txt,0.00462779201916419
787,POJ/95/196.txt,0.004410540976095945
788,POJ/95/828.txt,0.005551875015953556
789,POJ/95/800.txt,0.008900250017177314
790,POJ/95/1358.txt,0.01274870801717043
791,POJ/95/627.txt,0.006205042009241879
792,POJ/95/155.txt,0.008828833000734448
793,POJ/95/394.txt,0.012064790993463248
794,POJ/95/357.txt,0.010238749993732199
795,POJ/95/430.txt,0.007741875015199184
796,POJ/95/356.txt,0.007511875010095537
797,POJ/95/342.txt,0.009241624997230247
798,POJ/95/1173.txt,0.005311916000209749
799,POJ/95/96.txt,0.004530417005298659
800,POJ/95/82.txt,0.004596291983034462
801,POJ/95/815.txt,0.004555666004307568
802,POJ/95/55.txt,0.005281166988424957
803,POJ/95/801.txt,0.0046988749818410724
804,POJ/95/41.txt,0.003968167002312839
805,POJ/95/1403.txt,0.00496516699786298
806,POJ/95/183.txt,0.005059415998402983
807,POJ/95/1417.txt,0.006281624984694645
808,POJ/95/746.txt,0.004508374986471608
809,POJ/95/961.txt,0.00725250001414679
810,POJ/95/1205.txt,0.006721124984323978
811,POJ/95/949.txt,0.0055943749903235584
812,POJ/95/544.txt,0.011058665986638516
813,POJ/95/222.txt,0.005060292023699731
814,POJ/95/1007.txt,0.004984291997971013
815,POJ/95/593.txt,0.005537084012757987
816,POJ/95/1229.txt,0.007769624993670732
817,POJ/95/781.txt,0.004723750025732443
818,POJ/95/756.txt,0.004553582984954119
819,POJ/95/45.txt,0.004524166986811906
820,POJ/95/1413.txt,0.004027415998280048
821,POJ/95/187.txt,0.0057280000182799995
822,POJ/95/839.txt,0.004815207998035476
823,POJ/95/193.txt,0.008843582996632904
824,POJ/95/178.txt,0.0066278339945711195
825,POJ/95/86.txt,0.0076705839892383665
826,POJ/95/92.txt,0.006259041023440659
827,POJ/95/150.txt,0.005167208990314975
828,POJ/95/391.txt,0.004958334000548348
829,POJ/95/1163.txt,0.005273791000945494
830,POJ/95/1188.txt,0.004449957981705666
831,POJ/95/434.txt,0.013178416003938764
832,POJ/95/409.txt,0.0047999170201364905
833,POJ/95/1189.txt,0.004196208989014849
834,POJ/95/1176.txt,0.003945083997678012
835,POJ/95/637.txt,0.004994832997908816
836,POJ/95/145.txt,0.005040541989728808
837,POJ/95/93.txt,0.0047156249929685146
838,POJ/95/87.txt,0.004596582992235199
839,POJ/95/186.txt,0.00500125001417473
840,POJ/95/1374.txt,0.005248958012089133
841,POJ/95/2.txt,0.006372833013301715
842,POJ/95/743.txt,0.004389582987641916
843,POJ/95/757.txt,0.004115542018553242
844,POJ/95/794.txt,0.003965000010794029
845,POJ/95/1228.txt,0.00514533300884068
846,POJ/95/964.txt,0.004410749999806285
847,POJ/95/227.txt,0.004721249977592379
848,POJ/95/569.txt,0.004672124981880188
849,POJ/95/1002.txt,0.004989417007891461
850,POJ/95/596.txt,0.00419766700360924
851,POJ/95/225.txt,0.005487749993335456
852,POJ/95/1202.txt,0.0055184590164572
853,POJ/95/741.txt,0.004924875014694408
854,POJ/95/1438.txt,0.0047622919955756515
855,POJ/95/812.txt,0.004685583000537008
856,POJ/95/1404.txt,0.00416716598556377
857,POJ/95/1376.txt,0.004834583000047132
858,POJ/95/184.txt,0.005982333008432761
859,POJ/95/609.txt,0.00809566699899733
860,POJ/95/91.txt,0.0058891250228043646
861,POJ/95/1389.txt,0.004720291995909065
862,POJ/95/621.txt,0.003880333009874448
863,POJ/95/147.txt,0.004799874994205311
864,POJ/95/1160.txt,0.005220416001975536
865,POJ/95/392.txt,0.00615674999426119
866,POJ/95/1174.txt,0.004253291001077741
867,POJ/95/379.txt,0.004534540988970548
868,POJ/95/351.txt,0.009282666986109689
869,POJ/95/345.txt,0.005456749990116805
870,POJ/95/350.txt,0.004331083007855341
871,POJ/95/378.txt,0.00430775000131689
872,POJ/95/1161.txt,0.00469841601443477
873,POJ/95/146.txt,0.005953999992925674
874,POJ/95/152.txt,0.004497042013099417
875,POJ/95/84.txt,0.004236667009536177
876,POJ/95/1388.txt,0.004436541988980025
877,POJ/95/608.txt,0.005010875000152737
878,POJ/95/185.txt,0.004402999999001622
879,POJ/95/1411.txt,0.00673191700479947
880,POJ/95/807.txt,0.004854375001741573
881,POJ/95/1.txt,0.004266208998160437
882,POJ/95/230.txt,0.003983582981163636
883,POJ/95/542.txt,0.003929500002413988
884,POJ/95/218.txt,0.004095000011147931
885,POJ/95/581.txt,0.005639417009660974
886,POJ/95/257.txt,0.004201500007184222
887,POJ/95/1099.txt,0.003986499999882653
888,POJ/95/1270.txt,0.003944083000533283
889,POJ/95/1264.txt,0.004214708984363824
890,POJ/95/914.txt,0.005354374996386468
891,POJ/95/1462.txt,0.006182999990414828
892,POJ/95/848.txt,0.004419875011080876
893,POJ/95/653.txt,0.004594583006110042
894,POJ/95/1112.txt,0.004336083016823977
895,POJ/95/451.txt,0.0038514999905601144
896,POJ/95/444.txt,0.004351791983935982
897,POJ/95/108.txt,0.005750666983658448
898,POJ/95/134.txt,0.004780333023518324
899,POJ/95/1339.txt,0.006248250021599233
900,POJ/95/1477.txt,0.0045563330058939755
901,POJ/95/1305.txt,0.005141499976161867
902,POJ/95/726.txt,0.005475833982927725
903,POJ/95/915.txt,0.004323291999753565
904,POJ/95/1265.txt,0.004225082986522466
905,POJ/95/1517.txt,0.004552624974166974
906,POJ/95/1271.txt,0.004542624985333532
907,POJ/95/1098.txt,0.004715332994237542
908,POJ/95/256.txt,0.005796082987217233
909,POJ/95/1073.txt,0.003904542012605816
910,POJ/95/1065.txt,0.005573917005676776
911,POJ/95/254.txt,0.004484667006181553
912,POJ/95/1273.txt,0.005098708003060892
913,POJ/95/917.txt,0.0052965830254834145
914,POJ/95/718.txt,0.00569637498119846
915,POJ/95/1313.txt,0.0043185419926885515
916,POJ/95/687.txt,0.004299166990676895
917,POJ/95/1461.txt,0.004520042013609782
918,POJ/95/863.txt,0.005061167001258582
919,POJ/95/122.txt,0.004568417003611103
920,POJ/95/644.txt,0.0065992079908028245
921,POJ/95/136.txt,0.004395500000100583
922,POJ/95/678.txt,0.004342333995737135
923,POJ/95/1139.txt,0.004486209014430642
924,POJ/95/320.txt,0.004045333014801145
925,POJ/95/452.txt,0.005670541024301201
926,POJ/95/308.txt,0.004366875014966354
927,POJ/95/453.txt,0.005776000005425885
928,POJ/95/1138.txt,0.0045100410061422735
929,POJ/95/645.txt,0.004759624978760257
930,POJ/95/876.txt,0.0047376659931614995
931,POJ/95/1299.txt,0.005533082992769778
932,POJ/95/1528.txt,0.0037831249937880784
933,POJ/95/282.txt,0.004728166997665539
934,POJ/95/1070.txt,0.004610125004546717
935,POJ/95/279.txt,0.004421916994033381
936,POJ/95/912.txt,0.005083083000499755
937,POJ/95/906.txt,0.005777749989647418
938,POJ/95/1504.txt,0.004879332991549745
939,POJ/95/1276.txt,0.004556500003673136
940,POJ/95/1289.txt,0.004567791009321809
941,POJ/95/735.txt,0.0051759589987341315
942,POJ/95/866.txt,0.004684416024247184
943,POJ/95/1458.txt,0.004793665983015671
944,POJ/95/696.txt,0.004733666020911187
945,POJ/95/1302.txt,0.0038244999886956066
946,POJ/95/899.txt,0.005867083003977314
947,POJ/95/127.txt,0.0047003749932628125
948,POJ/95/133.txt,0.004658874997403473
949,POJ/95/1128.txt,0.004071166011271998
950,POJ/95/1100.txt,0.004216708999592811
951,POJ/95/319.txt,0.004285458999220282
952,POJ/95/331.txt,0.004196041001705453
953,POJ/95/442.txt,0.004279999993741512
954,POJ/95/495.txt,0.00488291701185517
955,POJ/95/1101.txt,0.005499083024915308
956,POJ/95/481.txt,0.0044408750254660845
957,POJ/95/654.txt,0.004586124996421859
958,POJ/95/898.txt,0.004808666999451816
959,POJ/95/1303.txt,0.004903124994598329
960,POJ/95/683.txt,0.005948957987129688
961,POJ/95/1317.txt,0.00412587501341477
962,POJ/95/1471.txt,0.003617917012888938
963,POJ/95/708.txt,0.004806999990250915
964,POJ/95/1277.txt,0.004659208003431559
965,POJ/95/1505.txt,0.004044875007821247
966,POJ/95/907.txt,0.005559125012950972
967,POJ/95/250.txt,0.004436290997546166
968,POJ/95/1075.txt,0.004023708985187113
969,POJ/95/287.txt,0.004424500017194077
970,POJ/95/293.txt,0.004343582986621186
971,POJ/95/1049.txt,0.005526124994503334
972,POJ/95/520.txt,0.006561791989952326
973,POJ/95/252.txt,0.004550999990897253
974,POJ/95/911.txt,0.005966583004919812
975,POJ/95/939.txt,0.004675000003771856
976,POJ/95/1275.txt,0.004788000020198524
977,POJ/95/1513.txt,0.0054644999909214675
978,POJ/95/1261.txt,0.004391374997794628
979,POJ/95/736.txt,0.00451075000455603
980,POJ/95/695.txt,0.004757791000884026
981,POJ/95/859.txt,0.005971957987640053
982,POJ/95/1498.txt,0.005406084004789591
983,POJ/95/642.txt,0.005501916020875797
984,POJ/95/1103.txt,0.004762207972817123
985,POJ/95/454.txt,0.01445991700165905
986,POJ/95/455.txt,0.014314291009213775
987,POJ/95/469.txt,0.009247457986930385
988,POJ/95/482.txt,0.00786666598287411
989,POJ/95/131.txt,0.010426541994092986
990,POJ/95/119.txt,0.005969207995804027
991,POJ/95/18.txt,0.005181709013413638
992,POJ/95/1466.txt,0.004780250019393861
993,POJ/95/24.txt,0.004437833995325491
994,POJ/95/30.txt,0.0047087499988265336
995,POJ/95/1260.txt,0.00440158398123458
996,POJ/95/938.txt,0.004637292004190385
997,POJ/95/247.txt,0.004598917003022507
998,POJ/95/509.txt,0.004829334007808939
999,POJ/95/1089.txt,0.004269166995072737
1000,POJ/95/1076.txt,0.004137541021918878
1001,POJ/59/1053.txt,0.004170583008090034
1002,POJ/59/262.txt,0.004351000010501593
1003,POJ/59/276.txt,0.004182833974482492
1004,POJ/59/1912.txt,0.004149041982600465
1005,POJ/59/1251.txt,0.003704999980982393
1006,POJ/59/1279.txt,0.004941958002746105
1007,POJ/59/706.txt,0.004396125004859641
1008,POJ/59/712.txt,0.004071083007147536
1009,POJ/59/1286.txt,0.0046196669864002615
1010,POJ/59/869.txt,0.006175791990244761
1011,POJ/59/1457.txt,0.004453958012163639
1012,POJ/59/1480.txt,0.0038254999963101
1013,POJ/59/666.txt,0.0037412079982459545
1014,POJ/59/128.txt,0.003945457981899381
1015,POJ/59/1127.txt,0.003850625013001263
1016,POJ/59/1655.txt,0.003743124980246648
1017,POJ/59/1682.txt,0.00455895799677819
1018,POJ/59/1696.txt,0.00402550000580959
1019,POJ/59/1866.txt,0.0045582500169985
1020,POJ/59/1495.txt,0.004832041973713785
1021,POJ/59/115.txt,0.0036663750070147216
1022,POJ/59/1481.txt,0.004227249999530613
1023,POJ/59/673.txt,0.0047036249889060855
1024,POJ/59/698.txt,0.0038486669945996255
1025,POJ/59/1330.txt,0.00436720802099444
1026,POJ/59/1287.txt,0.004007416981039569
1027,POJ/59/1293.txt,0.004477292008232325
1028,POJ/59/920.txt,0.004196833004243672
1029,POJ/59/908.txt,0.004277291998732835
1030,POJ/59/1250.txt,0.00463895799475722
1031,POJ/59/1085.txt,0.005874874972505495
1032,POJ/59/288.txt,0.004162333003478125
1033,POJ/59/1720.txt,0.008883708011126146
1034,POJ/59/1046.txt,0.004670458001783118
1035,POJ/59/1052.txt,0.004471124993870035
1036,POJ/59/1087.txt,0.005207457987125963
1037,POJ/59/1939.txt,0.011345332983182743
1038,POJ/59/1093.txt,0.005689291981980205
1039,POJ/59/2029.txt,0.008909208991099149
1040,POJ/59/1534.txt,0.004824791016289964
1041,POJ/59/705.txt,0.0037787079927511513
1042,POJ/59/1332.txt,0.004375374992378056
1043,POJ/59/1326.txt,0.003922834002878517
1044,POJ/59/1468.txt,0.006409083987819031
1045,POJ/59/842.txt,0.005046250007580966
1046,POJ/59/103.txt,0.00997033398016356
1047,POJ/59/659.txt,0.0077317920222412795
1048,POJ/59/1656.txt,0.008330500015290454
1049,POJ/59/1124.txt,0.004403083003126085
1050,POJ/59/1118.txt,0.004124290979234502
1051,POJ/59/1859.txt,0.004221000010147691
1052,POJ/59/1681.txt,0.0045659170136787
1053,POJ/59/329.txt,0.004373250005301088
1054,POJ/59/1680.txt,0.00392683400423266
1055,POJ/59/1119.txt,0.004190207982901484
1056,POJ/59/1643.txt,0.003786874993238598
1057,POJ/59/1657.txt,0.004160582990152761
1058,POJ/59/658.txt,0.0037167920090723783
1059,POJ/59/880.txt,0.00448345800396055
1060,POJ/59/102.txt,0.005146042007254437
1061,POJ/59/664.txt,0.003894249995937571
1062,POJ/59/1469.txt,0.004324167006416246
1063,POJ/59/738.txt,0.003769917006138712
1064,POJ/59/1290.txt,0.0038330419920384884
1065,POJ/59/710.txt,0.005787875008536503
1066,POJ/59/1535.txt,0.003837375028524548
1067,POJ/59/274.txt,0.0038603329739999026
1068,POJ/59/1079.txt,0.004318457999033853
1069,POJ/59/1737.txt,0.0052190419810358435
1070,POJ/59/1723.txt,0.004323375003878027
1071,POJ/59/1069.txt,0.0041982080147136
1072,POJ/59/270.txt,0.004145624989178032
1073,POJ/59/1082.txt,0.003627250000135973
1074,POJ/59/1928.txt,0.0041432919970247895
1075,POJ/59/1519.txt,0.004180667019682005
1076,POJ/59/714.txt,0.003832041984423995
1077,POJ/59/1280.txt,0.0036814579798374325
1078,POJ/59/1451.txt,0.00408141702064313
1079,POJ/59/884.txt,0.006502459000330418
1080,POJ/59/660.txt,0.003926334000425413
1081,POJ/59/106.txt,0.005872000008821487
1082,POJ/59/674.txt,0.0043224999972153455
1083,POJ/59/1121.txt,0.005547834007302299
1084,POJ/59/338.txt,0.004246708005666733
1085,POJ/59/1684.txt,0.005042750010034069
1086,POJ/59/1108.txt,0.004689583991421387
1087,POJ/59/891.txt,0.004426166997291148
