Database Size,File Path,Execution Time (seconds)
600,POJ/95/1040.txt,0.0011874580231960863
601,POJ/95/1042.txt,0.0011877499928232282
602,POJ/95/267.txt,0.001237958000274375
603,POJ/95/501.txt,0.00125275002210401
604,POJ/95/1095.txt,0.0017190829967148602
605,POJ/95/1081.txt,0.0016746250039432198
606,POJ/95/1268.txt,0.001716083992505446
607,POJ/95/918.txt,0.001231667003594339
608,POJ/95/1240.txt,0.0013677079987246543
609,POJ/95/1297.txt,0.0016347080236300826
610,POJ/95/703.txt,0.0018846669991035014
611,POJ/95/1308.txt,0.0016943750088103116
612,POJ/95/1320.txt,0.001481125014834106
613,POJ/95/1446.txt,0.0014168329944368452
614,POJ/95/1491.txt,0.001464458997361362
615,POJ/95/663.txt,0.0018097089778166264
616,POJ/95/449.txt,0.0015940000012051314
617,POJ/95/475.txt,0.0014436249912250787
618,POJ/95/461.txt,0.0016611250175628811
619,POJ/95/104.txt,0.001353750005364418
620,POJ/95/892.txt,0.001260999997612089
621,POJ/95/1447.txt,0.0012663749803323299
622,POJ/95/845.txt,0.0013599170197267085
623,POJ/95/1309.txt,0.0015503750182688236
624,POJ/95/11.txt,0.0012070410011801869
625,POJ/95/1527.txt,0.0011903330159839243
626,POJ/95/1241.txt,0.0012511249806266278
627,POJ/95/919.txt,0.0013270829804241657
628,POJ/95/1533.txt,0.0012257499911356717
629,POJ/95/931.txt,0.0017700839962344617
630,POJ/95/1269.txt,0.001555291994009167
631,POJ/95/925.txt,0.00173704102053307
632,POJ/95/1080.txt,0.0014144580054562539
633,POJ/95/266.txt,0.0013384170015342534
634,POJ/95/1094.txt,0.0015407500031869859
635,POJ/95/1030.txt,0.0012616250023711473
636,POJ/95/201.txt,0.001656375010497868
637,POJ/95/215.txt,0.0011656669958028942
638,POJ/95/1232.txt,0.0011977919784840196
639,POJ/95/1540.txt,0.001254917006008327
640,POJ/95/765.txt,0.0016098750056698918
641,POJ/95/995.txt,0.00117200001841411
642,POJ/95/76.txt,0.0015375830116681755
643,POJ/95/836.txt,0.0016278330003842711
644,POJ/95/1408.txt,0.0011887500004377216
645,POJ/95/89.txt,0.0012624159862753004
646,POJ/95/177.txt,0.0012980829924345016
647,POJ/95/1391.txt,0.0014555829984601587
648,POJ/95/1144.txt,0.0011795409955084324
649,POJ/95/375.txt,0.0021371670009102672
650,POJ/95/413.txt,0.0012742500111926347
651,POJ/95/406.txt,0.0012968750088475645
652,POJ/95/412.txt,0.0012597090099006891
653,POJ/95/88.txt,0.001253083988558501
654,POJ/95/1409.txt,0.0014127919857855886
655,POJ/95/823.txt,0.002193833002820611
656,POJ/95/189.txt,0.0019844170019496232
657,POJ/95/1435.txt,0.002141958015272394
658,POJ/95/1353.txt,0.0016521660145372152
659,POJ/95/1421.txt,0.002356707991566509
660,POJ/95/994.txt,0.004333666001912206
661,POJ/95/770.txt,0.001455417019315064
662,POJ/95/957.txt,0.0017133330111391842
663,POJ/95/1541.txt,0.0013708329934161156
664,POJ/95/214.txt,0.0012456669937819242
665,POJ/95/1027.txt,0.001264624996110797
666,POJ/95/1543.txt,0.001231083006132394
667,POJ/95/1231.txt,0.0012390830088406801
668,POJ/95/766.txt,0.0016441670013591647
669,POJ/95/982.txt,0.0012628749827854335
670,POJ/95/1437.txt,0.0012557910231407732
671,POJ/95/1423.txt,0.0016872499836608768
672,POJ/95/821.txt,0.0012482089805416763
673,POJ/95/1379.txt,0.0012204169761389494
674,POJ/95/835.txt,0.0012822080170735717
675,POJ/95/174.txt,0.0012599999899975955
676,POJ/95/1153.txt,0.0014860419905744493
677,POJ/95/1147.txt,0.0019255829975008965
678,POJ/95/362.txt,0.0017745829827617854
679,POJ/95/1190.txt,0.0012711250165011734
680,POJ/95/1184.txt,0.0012221659999340773
681,POJ/95/376.txt,0.0014515419898089021
682,POJ/95/377.txt,0.0016623330011498183
683,POJ/95/405.txt,0.001232874987181276
684,POJ/95/1191.txt,0.0013980410003568977
685,POJ/95/149.txt,0.0014701249892823398
686,POJ/95/607.txt,0.0012363750138320029
687,POJ/95/834.txt,0.0012092080141883343
688,POJ/95/1378.txt,0.0016838330193422735
689,POJ/95/820.txt,0.0014917919761501253
690,POJ/95/60.txt,0.0013900409976486117
691,POJ/95/1344.txt,0.0012992080010008067
692,POJ/95/48.txt,0.0012952089891768992
693,POJ/95/1350.txt,0.001335958018898964
694,POJ/95/767.txt,0.0019387080101296306
695,POJ/95/773.txt,0.001804750005248934
696,POJ/95/798.txt,0.0018359579844400287
697,POJ/95/954.txt,0.0016208330052904785
698,POJ/95/1230.txt,0.0014812080189585686
699,POJ/95/1542.txt,0.0015081659948918968
700,POJ/95/217.txt,0.0012967500078957528
701,POJ/95/1022.txt,0.0012937909923493862
702,POJ/95/1036.txt,0.001786334003554657
703,POJ/95/207.txt,0.001829292014008388
704,POJ/95/950.txt,0.0013118750066496432
705,POJ/95/788.txt,0.0013332920207176358
706,POJ/95/944.txt,0.0016171250026673079
707,POJ/95/1220.txt,0.0012688749993685633
708,POJ/95/1234.txt,0.0016265000158455223
709,POJ/95/1552.txt,0.001355874992441386
710,POJ/95/824.txt,0.0013021659979131073
711,POJ/95/70.txt,0.0016865000070538372
712,POJ/95/830.txt,0.001478666003094986
713,POJ/95/1340.txt,0.001393917016685009
714,POJ/95/1397.txt,0.0013224169961176813
715,POJ/95/429.txt,0.0012155410076957196
716,POJ/95/170.txt,0.0017140000127255917
717,POJ/95/1396.txt,0.001737374986987561
718,POJ/95/1433.txt,0.0019540410139597952
719,POJ/95/59.txt,0.0014835000038146973
720,POJ/95/71.txt,0.0016377499850932509
721,POJ/95/825.txt,0.0012502919998951256
722,POJ/95/776.txt,0.0017808749980758876
723,POJ/95/992.txt,0.0013180410023778677
724,POJ/95/1221.txt,0.0015076249837875366
725,POJ/95/951.txt,0.0019097500189673156
726,POJ/95/1037.txt,0.0011544169974513352
727,POJ/95/562.txt,0.0013150839949958026
728,POJ/95/576.txt,0.0016097500047180802
729,POJ/95/1551.txt,0.0014351250138133764
730,POJ/95/1419.txt,0.00272529199719429
731,POJ/95/73.txt,0.0029839159979019314
732,POJ/95/827.txt,0.002829124976415187
733,POJ/95/199.txt,0.0024756249913480133
734,POJ/95/1431.txt,0.0017672919784672558
735,POJ/95/172.txt,0.001805875013815239
736,POJ/95/1380.txt,0.0016235829971265048
737,POJ/95/614.txt,0.001621542003704235
738,POJ/95/1394.txt,0.0014507909945677966
739,POJ/95/98.txt,0.0016579579969402403
740,POJ/95/365.txt,0.0013404999917838722
741,POJ/95/1197.txt,0.0015171660052146763
742,POJ/95/417.txt,0.0014888339792378247
743,POJ/95/629.txt,0.0015584999928250909
744,POJ/95/1342.txt,0.001494500000262633
745,POJ/95/198.txt,0.0014747919922228903
746,POJ/95/72.txt,0.0015189170080702752
747,POJ/95/775.txt,0.0014344579831231385
748,POJ/95/1550.txt,0.0016384590126108378
749,POJ/95/946.txt,0.0015659169876016676
750,POJ/95/577.txt,0.0015016249963082373
751,POJ/95/205.txt,0.0014739169855602086
752,POJ/95/1020.txt,0.0017397500050719827
753,POJ/95/1034.txt,0.001458374987123534
754,POJ/95/1008.txt,0.0015793329803273082
755,POJ/95/585.txt,0.0014621670125052333
756,POJ/95/1039.txt,0.002477874979376793
757,POJ/95/787.txt,0.0014258750015869737
758,POJ/95/988.txt,0.0018945829942822456
759,POJ/95/778.txt,0.0017194999963976443
760,POJ/95/1373.txt,0.0016822089964989573
761,POJ/95/57.txt,0.0014483749982900918
762,POJ/95/817.txt,0.001479625003412366
763,POJ/95/5.txt,0.001414500002283603
764,POJ/95/1429.txt,0.001462707994505763
765,POJ/95/43.txt,0.0017715409921947867
766,POJ/95/630.txt,0.0017344169900752604
767,POJ/95/383.txt,0.0017593750089872628
768,POJ/95/354.txt,0.001753707998432219
769,POJ/95/340.txt,0.0018079169967677444
770,POJ/95/369.txt,0.0017324580112472177
771,POJ/95/396.txt,0.0017161669966299087
772,POJ/95/1164.txt,0.0019105410028714687
773,POJ/95/619.txt,0.0020530000037979335
774,POJ/95/631.txt,0.0020037089998368174
775,POJ/95/816.txt,0.0018388750031590462
776,POJ/95/4.txt,0.0017496249929536134
777,POJ/95/180.txt,0.00177870798506774
778,POJ/95/962.txt,0.0018505420011933893
779,POJ/95/1548.txt,0.0017538749962113798
780,POJ/95/209.txt,0.0016358330030925572
781,POJ/95/1004.txt,0.0023552500060759485
782,POJ/95/584.txt,0.0017805829993449152
783,POJ/95/1012.txt,0.0019280830165371299
784,POJ/95/1210.txt,0.0031335839885286987
785,POJ/95/1370.txt,0.001734457997372374
786,POJ/95/182.txt,0.0019588330178521574
787,POJ/95/196.txt,0.0019797499990090728
788,POJ/95/828.txt,0.0016911659913603216
789,POJ/95/800.txt,0.0016739169950596988
790,POJ/95/1358.txt,0.0018398330139461905
791,POJ/95/627.txt,0.001988999982131645
792,POJ/95/155.txt,0.001914458000101149
793,POJ/95/394.txt,0.0019121249788440764
794,POJ/95/357.txt,0.0018817909876815975
795,POJ/95/430.txt,0.0018731660093180835
796,POJ/95/356.txt,0.0017527090094517916
797,POJ/95/342.txt,0.0019059999904129654
798,POJ/95/1173.txt,0.0019370839872863144
799,POJ/95/96.txt,0.007896750001236796
800,POJ/95/82.txt,0.0019888749811798334
801,POJ/95/815.txt,0.0017621250008232892
802,POJ/95/55.txt,0.0020432920136954635
803,POJ/95/801.txt,0.0018502910097595304
804,POJ/95/41.txt,0.0025413340190425515
805,POJ/95/1403.txt,0.0019342080049682409
806,POJ/95/183.txt,0.0020557079988066107
807,POJ/95/1417.txt,0.0020044579869136214
808,POJ/95/746.txt,0.0018529169901739806
809,POJ/95/961.txt,0.001869833009550348
810,POJ/95/1205.txt,0.001978082989808172
811,POJ/95/949.txt,0.0018520409939810634
812,POJ/95/544.txt,0.0017040410020854324
813,POJ/95/222.txt,0.001844833983341232
814,POJ/95/1007.txt,0.001837666000938043
815,POJ/95/593.txt,0.0018060419824905694
816,POJ/95/1229.txt,0.003050207975320518
817,POJ/95/781.txt,0.0017410409927833825
818,POJ/95/756.txt,0.0019351249793544412
819,POJ/95/45.txt,0.0018991249962709844
820,POJ/95/1413.txt,0.0018675829924177378
821,POJ/95/187.txt,0.001975582999875769
822,POJ/95/839.txt,0.0017332499846816063
823,POJ/95/193.txt,0.0022080829949118197
824,POJ/95/178.txt,0.0018627910176292062
825,POJ/95/86.txt,0.0020554170187097043
826,POJ/95/92.txt,0.001931042002979666
827,POJ/95/150.txt,0.0020742079941555858
828,POJ/95/391.txt,0.0021691670117434114
829,POJ/95/1163.txt,0.0018772909825202078
830,POJ/95/1188.txt,0.001915874978294596
831,POJ/95/434.txt,0.002032290998613462
832,POJ/95/409.txt,0.0018445419846102595
833,POJ/95/1189.txt,0.001864749996457249
834,POJ/95/1176.txt,0.00181200000224635
835,POJ/95/637.txt,0.0018472080118954182
836,POJ/95/145.txt,0.0020165830210316926
837,POJ/95/93.txt,0.0017815830069594085
838,POJ/95/87.txt,0.0017921670223586261
839,POJ/95/186.txt,0.0018742079846560955
840,POJ/95/1374.txt,0.0018759169906843454
841,POJ/95/2.txt,0.0017646669875830412
842,POJ/95/743.txt,0.001780165999662131
843,POJ/95/757.txt,0.0017419999931007624
844,POJ/95/794.txt,0.0019080830097664148
845,POJ/95/1228.txt,0.0018784170097205788
846,POJ/95/964.txt,0.001887958002043888
847,POJ/95/227.txt,0.0021928749920334667
848,POJ/95/569.txt,0.001891624997369945
849,POJ/95/1002.txt,0.0020009160216432065
850,POJ/95/596.txt,0.0022062909847591072
851,POJ/95/225.txt,0.0022312919900286943
852,POJ/95/1202.txt,0.0021891659998800606
853,POJ/95/741.txt,0.0018205409869551659
854,POJ/95/1438.txt,0.0018935420084744692
855,POJ/95/812.txt,0.002112334012053907
856,POJ/95/1404.txt,0.0018010829808190465
857,POJ/95/1376.txt,0.0022598750074394047
858,POJ/95/184.txt,0.0021054169919807464
859,POJ/95/609.txt,0.0019391670066397637
860,POJ/95/91.txt,0.002284707996295765
861,POJ/95/1389.txt,0.0019652500050142407
862,POJ/95/621.txt,0.0020517079974524677
863,POJ/95/147.txt,0.0020754170254804194
864,POJ/95/1160.txt,0.0018570839893072844
865,POJ/95/392.txt,0.00253499997779727
866,POJ/95/1174.txt,0.0016876250156201422
867,POJ/95/379.txt,0.001969875011127442
868,POJ/95/351.txt,0.0020848329877480865
869,POJ/95/345.txt,0.0018350419995840639
870,POJ/95/350.txt,0.0024455829989165068
871,POJ/95/378.txt,0.0019279580155853182
872,POJ/95/1161.txt,0.003457584010902792
873,POJ/95/146.txt,0.002823583985446021
874,POJ/95/152.txt,0.0019283750152681023
875,POJ/95/84.txt,0.0019164160185027868
876,POJ/95/1388.txt,0.0018501669983379543
877,POJ/95/608.txt,0.001884416997199878
878,POJ/95/185.txt,0.0018060409929603338
879,POJ/95/1411.txt,0.0019515000167302787
880,POJ/95/807.txt,0.0022457920131273568
881,POJ/95/1.txt,0.002705207996768877
882,POJ/95/230.txt,0.0035782910126727074
883,POJ/95/542.txt,0.0031568330014124513
884,POJ/95/218.txt,0.0032073750044219196
885,POJ/95/581.txt,0.0031703750137239695
886,POJ/95/257.txt,0.0029085000278428197
887,POJ/95/1099.txt,0.00334920798195526
888,POJ/95/1270.txt,0.002991499990457669
889,POJ/95/1264.txt,0.003311583015602082
890,POJ/95/914.txt,0.0031575000029988587
891,POJ/95/1462.txt,0.0029338329914025962
892,POJ/95/848.txt,0.003611167019698769
893,POJ/95/653.txt,0.0032012920128181577
894,POJ/95/1112.txt,0.0031832079985179007
895,POJ/95/451.txt,0.0031117500038817525
896,POJ/95/444.txt,0.0029636249819304794
897,POJ/95/108.txt,0.002966500003822148
898,POJ/95/134.txt,0.004566708987113088
899,POJ/95/1339.txt,0.003223625011742115
900,POJ/95/1477.txt,0.0034702080010902137
901,POJ/95/1305.txt,0.004290666984161362
902,POJ/95/726.txt,0.007052583998301998
903,POJ/95/915.txt,0.003186292015016079
904,POJ/95/1265.txt,0.0033435829973313957
905,POJ/95/1517.txt,0.0024074999964796007
906,POJ/95/1271.txt,0.0021052499942015857
907,POJ/95/1098.txt,0.0021023330045863986
908,POJ/95/256.txt,0.0020546249870676547
909,POJ/95/1073.txt,0.0016296670073643327
910,POJ/95/1065.txt,0.0020184589957352728
911,POJ/95/254.txt,0.0022830420057289302
912,POJ/95/1273.txt,0.002015417005168274
913,POJ/95/917.txt,0.0021326249989215285
914,POJ/95/718.txt,0.0020281249890103936
915,POJ/95/1313.txt,0.0014416659832932055
916,POJ/95/687.txt,0.0017437919741496444
917,POJ/95/1461.txt,0.0019042500061914325
918,POJ/95/863.txt,0.002002958004595712
919,POJ/95/122.txt,0.0019207499863114208
920,POJ/95/644.txt,0.0018251669825986028
921,POJ/95/136.txt,0.0015011669893283397
922,POJ/95/678.txt,0.0032754170242697
923,POJ/95/1139.txt,0.0023428749991580844
924,POJ/95/320.txt,0.002042541978880763
925,POJ/95/452.txt,0.001895624998724088
926,POJ/95/308.txt,0.0018940420122817159
927,POJ/95/453.txt,0.0020752089913003147
928,POJ/95/1138.txt,0.002003624977078289
929,POJ/95/645.txt,0.002618041995447129
930,POJ/95/876.txt,0.0022439169988501817
931,POJ/95/1299.txt,0.0021137919975444674
932,POJ/95/1528.txt,0.0029627089970745146
933,POJ/95/282.txt,0.002197124995291233
934,POJ/95/1070.txt,0.002116458985256031
935,POJ/95/279.txt,0.002508292003767565
936,POJ/95/912.txt,0.002434791997075081
937,POJ/95/906.txt,0.003519624995533377
938,POJ/95/1504.txt,0.0031210000161081553
939,POJ/95/1276.txt,0.002648458001203835
940,POJ/95/1289.txt,0.002523165981983766
941,POJ/95/735.txt,0.0024824999854899943
942,POJ/95/866.txt,0.002444292011205107
943,POJ/95/1458.txt,0.0024413329956587404
944,POJ/95/696.txt,0.002432500012218952
945,POJ/95/1302.txt,0.002291500015417114
946,POJ/95/899.txt,0.002659332996699959
947,POJ/95/127.txt,0.0027983339969068766
948,POJ/95/133.txt,0.002850041026249528
949,POJ/95/1128.txt,0.0026599580014590174
950,POJ/95/1100.txt,0.0025806660123635083
951,POJ/95/319.txt,0.0030349580047186464
952,POJ/95/331.txt,0.0026967500161845237
953,POJ/95/442.txt,0.0024360000097658485
954,POJ/95/495.txt,0.002377625001827255
955,POJ/95/1101.txt,0.002472833002684638
956,POJ/95/481.txt,0.0028232499898876995
957,POJ/95/654.txt,0.0028802909946534783
958,POJ/95/898.txt,0.0027512919914443046
959,POJ/95/1303.txt,0.002820291992975399
960,POJ/95/683.txt,0.0026772920100484043
961,POJ/95/1317.txt,0.0023708330118097365
962,POJ/95/1471.txt,0.002742582990322262
963,POJ/95/708.txt,0.002679333003470674
964,POJ/95/1277.txt,0.002541041001677513
965,POJ/95/1505.txt,0.002500167000107467
966,POJ/95/907.txt,0.002381874975981191
967,POJ/95/250.txt,0.003318667004350573
968,POJ/95/1075.txt,0.0028302909922786057
969,POJ/95/287.txt,0.0030604580242652446
970,POJ/95/293.txt,0.0027793330082204193
971,POJ/95/1049.txt,0.004942083003697917
972,POJ/95/520.txt,0.0026996660162694752
973,POJ/95/252.txt,0.0024720419896766543
974,POJ/95/911.txt,0.0025649580056779087
975,POJ/95/939.txt,0.0027065410104114562
976,POJ/95/1275.txt,0.0027746250270865858
977,POJ/95/1513.txt,0.0026857499906327575
978,POJ/95/1261.txt,0.0040622910019010305
979,POJ/95/736.txt,0.002952874987386167
980,POJ/95/695.txt,0.003753458004212007
981,POJ/95/859.txt,0.003309292020276189
982,POJ/95/1498.txt,0.00322400001459755
983,POJ/95/642.txt,0.003407832991797477
984,POJ/95/1103.txt,0.0034562920045573264
985,POJ/95/454.txt,0.0023874999897088856
986,POJ/95/455.txt,0.0031574160093441606
987,POJ/95/469.txt,0.003625167009886354
988,POJ/95/482.txt,0.0024762499961070716
989,POJ/95/131.txt,0.0031481670157518238
990,POJ/95/119.txt,0.003385542018804699
991,POJ/95/18.txt,0.0027521250012796372
992,POJ/95/1466.txt,0.002455875015584752
993,POJ/95/24.txt,0.003213083022274077
994,POJ/95/30.txt,0.0030995830020401627
995,POJ/95/1260.txt,0.0026862499944400042
996,POJ/95/938.txt,0.0023516250075772405
997,POJ/95/247.txt,0.0023134170041885227
998,POJ/95/509.txt,0.0023718329903203994
999,POJ/95/1089.txt,0.002446208003675565
1000,POJ/95/1076.txt,0.003529542009346187
1001,POJ/59/1053.txt,0.00219741600449197
1002,POJ/59/262.txt,0.004116958996746689
1003,POJ/59/276.txt,0.0026469580188859254
1004,POJ/59/1912.txt,0.002466959005687386
1005,POJ/59/1251.txt,0.0029935000056866556
1006,POJ/59/1279.txt,0.003018125018570572
1007,POJ/59/706.txt,0.0025558329944033176
1008,POJ/59/712.txt,0.0024709170102141798
1009,POJ/59/1286.txt,0.002706542029045522
1010,POJ/59/869.txt,0.0029159999976400286
1011,POJ/59/1457.txt,0.0023474580084439367
1012,POJ/59/1480.txt,0.0022770839859731495
1013,POJ/59/666.txt,0.0028067919774912298
1014,POJ/59/128.txt,0.0029120409744791687
1015,POJ/59/1127.txt,0.0031477919837925583
1016,POJ/59/1655.txt,0.0027232079883106053
1017,POJ/59/1682.txt,0.0030081669974606484
1018,POJ/59/1696.txt,0.0030087920022197068
1019,POJ/59/1866.txt,0.0030250829877331853
1020,POJ/59/1495.txt,0.002839916996890679
1021,POJ/59/115.txt,0.002790165977785364
1022,POJ/59/1481.txt,0.0028212920005898923
1023,POJ/59/673.txt,0.002946583990706131
1024,POJ/59/698.txt,0.0022452090051956475
1025,POJ/59/1330.txt,0.00245445899781771
1026,POJ/59/1287.txt,0.0025169579894281924
1027,POJ/59/1293.txt,0.0024489999923389405
1028,POJ/59/920.txt,0.002514416992198676
1029,POJ/59/908.txt,0.002470957988407463
1030,POJ/59/1250.txt,0.002297458006069064
1031,POJ/59/1085.txt,0.002480250026565045
1032,POJ/59/288.txt,0.0025860409950837493
1033,POJ/59/1720.txt,0.002386042004218325
1034,POJ/59/1046.txt,0.0024298330245073885
1035,POJ/59/1052.txt,0.0024842499988153577
1036,POJ/59/1087.txt,0.0025529999984428287
1037,POJ/59/1939.txt,0.0025082080101128668
1038,POJ/59/1093.txt,0.0025900420150719583
1039,POJ/59/2029.txt,0.002581832988653332
1040,POJ/59/1534.txt,0.0026622080185916275
1041,POJ/59/705.txt,0.002596374979475513
1042,POJ/59/1332.txt,0.002698416996281594
1043,POJ/59/1326.txt,0.0025771670043468475
1044,POJ/59/1468.txt,0.0028266670124139637
1045,POJ/59/842.txt,0.002663749997736886
1046,POJ/59/103.txt,0.0025963750085793436
1047,POJ/59/659.txt,0.002584458008641377
1048,POJ/59/1656.txt,0.00309649997507222
1049,POJ/59/1124.txt,0.0031139589846134186
1050,POJ/59/1118.txt,0.002654915995663032
1051,POJ/59/1859.txt,0.0030357500072568655
1052,POJ/59/1681.txt,0.0030355830094777048
1053,POJ/59/329.txt,0.0030736250046174973
1054,POJ/59/1680.txt,0.0031590000144205987
1055,POJ/59/1119.txt,0.01690124999731779
1056,POJ/59/1643.txt,0.007804332999512553
1057,POJ/59/1657.txt,0.0025472499837633222
1058,POJ/59/658.txt,0.00254341698018834
1059,POJ/59/880.txt,0.0023438339994754642
1060,POJ/59/102.txt,0.002366417000303045
1061,POJ/59/664.txt,0.0021961669845040888
1062,POJ/59/1469.txt,0.0025080000050365925
1063,POJ/59/738.txt,0.0023648339847568423
1064,POJ/59/1290.txt,0.0023831249854993075
1065,POJ/59/710.txt,0.0024607089872006327
1066,POJ/59/1535.txt,0.0026082919794134796
1067,POJ/59/274.txt,0.00246770799276419
1068,POJ/59/1079.txt,0.0025380830047652125
1069,POJ/59/1737.txt,0.002271417004521936
1070,POJ/59/1723.txt,0.003427375020692125
1071,POJ/59/1069.txt,0.0024607500236015767
