Database Size,File Path,Execution Time (seconds)
42691,POJ/23/1156.txt,0.0017654590192250907
42692,POJ/23/1142.txt,0.0037073339917697012
42693,POJ/23/367.txt,0.0022450409887824208
42694,POJ/23/1181.txt,0.0017961660050787032
42695,POJ/23/1194.txt,0.0021806249860674143
42696,POJ/23/428.txt,0.002361916995141655
42697,POJ/23/1157.txt,0.001755832985509187
42698,POJ/23/616.txt,0.0023825829848647118
42699,POJ/23/158.txt,0.0029222909943200648
42700,POJ/23/71.txt,0.002280250017065555
42701,POJ/23/825.txt,0.002376124990405515
42702,POJ/23/65.txt,0.002030707983067259
42703,POJ/23/986.txt,0.0031223750265780836
42704,POJ/23/206.txt,0.0027824590215459466
42705,POJ/23/574.txt,0.0027631670236587524
42706,POJ/23/212.txt,0.0029513750050682575
42707,POJ/23/548.txt,0.003202958992915228
42708,POJ/23/1023.txt,0.003190749994246289
42709,POJ/23/1035.txt,0.0024566249921917915
42710,POJ/23/210.txt,0.003187791007803753
42711,POJ/23/576.txt,0.0031119170016609132
42712,POJ/23/947.txt,0.003041957999812439
42713,POJ/23/953.txt,0.0026510000170674175
42714,POJ/23/1237.txt,0.0029094160126987845
42715,POJ/23/984.txt,0.0029190420173108578
42716,POJ/23/748.txt,0.003996083978563547
42717,POJ/23/760.txt,0.002458124974509701
42718,POJ/23/833.txt,0.0030628340027760714
42719,POJ/23/827.txt,0.003882499993778765
42720,POJ/23/199.txt,0.0027977090212516487
42721,POJ/23/172.txt,0.002327708003576845
42722,POJ/23/416.txt,0.0034800829889718443
42723,POJ/23/1182.txt,0.0023775419977027923
42724,POJ/23/365.txt,0.002883709006709978
42725,POJ/23/403.txt,0.0028786670009139925
42726,POJ/23/371.txt,0.00198341699433513
42727,POJ/23/359.txt,0.00197350000962615
42728,POJ/23/1154.txt,0.0014737919846083969
42729,POJ/23/99.txt,0.0026868749991990626
42730,POJ/23/66.txt,0.0018885000026784837
42731,POJ/23/198.txt,0.002158624993171543
42732,POJ/23/832.txt,0.0021825000003445894
42733,POJ/23/775.txt,0.0022230840113479644
42734,POJ/23/761.txt,0.0018429170013405383
42735,POJ/23/985.txt,0.0025571250007487833
42736,POJ/23/577.txt,0.0024235830060206354
42737,POJ/23/205.txt,0.002247125026769936
42738,POJ/23/239.txt,0.0018527920183259994
42739,POJ/23/1034.txt,0.0036545839975588024
42740,POJ/23/588.txt,0.0026102499978151172
42741,POJ/23/1008.txt,0.0024139590095728636
42742,POJ/23/591.txt,0.0026316249859519303
42743,POJ/23/1039.txt,0.0025567499978933483
42744,POJ/23/220.txt,0.0026080000097863376
42745,POJ/23/546.txt,0.002755708002950996
42746,POJ/23/552.txt,0.003274250018876046
42747,POJ/23/208.txt,0.0025948749971576035
42748,POJ/23/1213.txt,0.0023370839771814644
42749,POJ/23/793.txt,0.0023409579880535603
42750,POJ/23/977.txt,0.002272875019116327
42751,POJ/23/750.txt,0.0018637919856701046
42752,POJ/23/988.txt,0.0020965830190107226
42753,POJ/23/778.txt,0.003667333017801866
42754,POJ/23/57.txt,0.0026788749964907765
42755,POJ/23/817.txt,0.0028011249960400164
42756,POJ/23/43.txt,0.002374375006183982
42757,POJ/23/94.txt,0.003115708997938782
42758,POJ/23/432.txt,0.0025575839972589165
42759,POJ/23/340.txt,0.003340958006447181
42760,POJ/23/369.txt,0.00280808299430646
42761,POJ/23/427.txt,0.0030485840106848627
42762,POJ/23/341.txt,0.0024259159981738776
42763,POJ/23/1158.txt,0.00455841698567383
42764,POJ/23/396.txt,0.0029605840099975467
42765,POJ/23/619.txt,0.002315707999514416
42766,POJ/23/157.txt,0.003087124990997836
42767,POJ/23/802.txt,0.001987416995689273
42768,POJ/23/816.txt,0.0023163750011008233
42769,POJ/23/745.txt,0.0025863750197459012
42770,POJ/23/976.txt,0.0027018330001737922
42771,POJ/23/1212.txt,0.0024790000170469284
42772,POJ/23/786.txt,0.002049041009740904
42773,POJ/23/235.txt,0.003636375011410564
42774,POJ/23/1004.txt,0.0019514580199029297
42775,POJ/23/584.txt,0.0026117079833056778
42776,POJ/23/1010.txt,0.002955125004518777
42777,POJ/23/592.txt,0.0026660829898901284
42778,POJ/23/1006.txt,0.003118874999927357
42779,POJ/23/1012.txt,0.002190790983149782
42780,POJ/23/545.txt,0.001972666010260582
42781,POJ/23/1204.txt,0.0014904580020811409
42782,POJ/23/784.txt,0.001344666990917176
42783,POJ/23/1210.txt,0.0013717499969061464
42784,POJ/23/974.txt,0.001361708011245355
42785,POJ/23/1238.txt,0.0012895420077256858
42786,POJ/23/753.txt,0.0016123340174090117
42787,POJ/23/182.txt,0.0011034999915864319
42788,POJ/23/68.txt,0.0012099160230718553
42789,POJ/23/828.txt,0.0010535000183153898
42790,POJ/23/800.txt,0.0016501250211149454
42791,POJ/23/814.txt,0.001679583016084507
42792,POJ/23/627.txt,0.0017595000099390745
42793,POJ/23/141.txt,0.0012957919971086085
42794,POJ/23/155.txt,0.0012675829930230975
42795,POJ/23/357.txt,0.0020303750061430037
42796,POJ/23/419.txt,0.001956958993105218
42797,POJ/23/424.txt,0.0018355000065639615
42798,POJ/23/1167.txt,0.0017612080264370888
42799,POJ/23/395.txt,0.0014489999739453197
42800,POJ/23/168.txt,0.0012854170054197311
42801,POJ/23/96.txt,0.0017959580000024289
42802,POJ/23/82.txt,0.0017574999947100878
42803,POJ/23/632.txt,0.0017240830056834966
42804,POJ/23/140.txt,0.0010186670115217566
42805,POJ/23/55.txt,0.0015519589942414314
42806,POJ/23/801.txt,0.002828749973559752
42807,POJ/23/41.txt,0.0018612499989103526
42808,POJ/23/183.txt,0.0018947499920614064
42809,POJ/23/961.txt,0.0019145830010529608
42810,POJ/23/1205.txt,0.00228583300486207
42811,POJ/23/949.txt,0.0020287910010665655
42812,POJ/23/578.txt,0.001819249999243766
42813,POJ/23/544.txt,0.0015152079868130386
42814,POJ/23/222.txt,0.001377542008413002
42815,POJ/23/1007.txt,0.0018692500016186386
42816,POJ/23/1003.txt,0.0026527080044616014
42817,POJ/23/568.txt,0.0024690839927643538
42818,POJ/23/1229.txt,0.0033677500032354146
42819,POJ/23/781.txt,0.001776791992597282
42820,POJ/23/45.txt,0.0022893749992363155
42821,POJ/23/805.txt,0.0019082500075455755
42822,POJ/23/79.txt,0.0012202500074636191
42823,POJ/23/178.txt,0.0013089170097373426
42824,POJ/23/86.txt,0.001368958008242771
42825,POJ/23/92.txt,0.0014900410023983568
42826,POJ/23/622.txt,0.0023756250157020986
42827,POJ/23/150.txt,0.0021145420032553375
42828,POJ/23/385.txt,0.0019663749844767153
42829,POJ/23/1163.txt,0.0015350419853348285
42830,POJ/23/1188.txt,0.0013865419896319509
42831,POJ/23/408.txt,0.0013614160125143826
42832,POJ/23/352.txt,0.0035189999907743186
42833,POJ/23/434.txt,0.0021419999829959124
42834,POJ/23/421.txt,0.00169575001928024
42835,POJ/23/1176.txt,0.0019590419833548367
42836,POJ/23/384.txt,0.0018773330084513873
42837,POJ/23/151.txt,0.001857875002315268
42838,POJ/23/145.txt,0.0022787910129409283
42839,POJ/23/623.txt,0.0015507500211242586
42840,POJ/23/93.txt,0.0013509159907698631
42841,POJ/23/192.txt,0.0018335829954594374
42842,POJ/23/186.txt,0.001868416991783306
42843,POJ/23/78.txt,0.0016553750028833747
42844,POJ/23/804.txt,0.0012894169776700437
42845,POJ/23/743.txt,0.0019020419858861715
42846,POJ/23/757.txt,0.0020850000146310776
42847,POJ/23/958.txt,0.0017872499884106219
42848,POJ/23/794.txt,0.0016397919971495867
42849,POJ/23/1200.txt,0.0013538329803850502
42850,POJ/23/964.txt,0.0018902500160038471
42851,POJ/23/970.txt,0.0019164170080330223
42852,POJ/23/227.txt,0.0012396250094752759
42853,POJ/23/569.txt,0.0014201670128386468
42854,POJ/23/1002.txt,0.0012675409961957484
42855,POJ/23/596.txt,0.0015936669951770455
42856,POJ/23/594.txt,0.0013432499836198986
42857,POJ/23/557.txt,0.0013992500025779009
42858,POJ/23/966.txt,0.0018397500098217279
42859,POJ/23/1202.txt,0.001232457987498492
42860,POJ/23/769.txt,0.0012607919925358146
42861,POJ/23/741.txt,0.0016181249811779708
42862,POJ/23/999.txt,0.0012467500055208802
42863,POJ/23/812.txt,0.0018593749846331775
42864,POJ/23/46.txt,0.0017387080006301403
42865,POJ/23/184.txt,0.0016250420012511313
42866,POJ/23/609.txt,0.0012716670171357691
42867,POJ/23/91.txt,0.0013252919889055192
42868,POJ/23/153.txt,0.001823625003453344
42869,POJ/23/621.txt,0.0016174580086953938
42870,POJ/23/147.txt,0.0015894170210231096
42871,POJ/23/1160.txt,0.0012364589783828706
42872,POJ/23/386.txt,0.0022772079973947257
42873,POJ/23/1174.txt,0.0017266249924432486
42874,POJ/23/379.txt,0.0036190410028211772
42875,POJ/23/351.txt,0.0023744160134810954
42876,POJ/23/345.txt,0.002474750013789162
42877,POJ/23/423.txt,0.0028881659964099526
42878,POJ/23/350.txt,0.0028786670009139925
42879,POJ/23/393.txt,0.003351999999722466
42880,POJ/23/146.txt,0.0024682499933987856
42881,POJ/23/608.txt,0.002630000002682209
42882,POJ/23/807.txt,0.002982083009555936
42883,POJ/23/47.txt,0.0023027079878374934
42884,POJ/23/813.txt,0.001960666006198153
42885,POJ/23/998.txt,0.002447209000820294
42886,POJ/23/224.txt,0.002025042020250112
42887,POJ/23/218.txt,0.0024966250057332218
42888,POJ/23/1001.txt,0.0024734580074436963
42889,POJ/23/280.txt,0.00245274999178946
42890,POJ/23/243.txt,0.002452083019306883
42891,POJ/23/257.txt,0.0028512080025393516
42892,POJ/23/519.txt,0.002186291996622458
42893,POJ/23/1099.txt,0.003060415998334065
42894,POJ/23/900.txt,0.001935082982527092
42895,POJ/23/914.txt,0.002562957990448922
42896,POJ/23/727.txt,0.002110708999680355
42897,POJ/23/690.txt,0.002386582986218855
42898,POJ/23/848.txt,0.001990499993553385
42899,POJ/23/874.txt,0.001838083000620827
42900,POJ/23/860.txt,0.003041624993784353
42901,POJ/23/135.txt,0.0016895410080906004
42902,POJ/23/121.txt,0.0022725840099155903
42903,POJ/23/486.txt,0.0028301669808570296
42904,POJ/23/1112.txt,0.0018677909974940121
42905,POJ/23/451.txt,0.002286208007717505
42906,POJ/23/444.txt,0.00491079202038236
42907,POJ/23/134.txt,0.0022284160077106208
42908,POJ/23/875.txt,0.001868500025011599
42909,POJ/23/35.txt,0.0019345000036992133
42910,POJ/23/915.txt,0.002868082985514775
42911,POJ/23/1098.txt,0.0026092500193044543
42912,POJ/23/256.txt,0.00296512502245605
42913,POJ/23/530.txt,0.0025969170092139393
42914,POJ/23/281.txt,0.0023163750011008233
42915,POJ/23/283.txt,0.002899916988098994
42916,POJ/23/1059.txt,0.0027227499813307077
42917,POJ/23/254.txt,0.002292334014782682
42918,POJ/23/268.txt,0.0018113749974872917
42919,POJ/23/687.txt,0.00317183299921453
42920,POJ/23/863.txt,0.0022512499999720603
42921,POJ/23/877.txt,0.002427875006105751
42922,POJ/23/122.txt,0.001916957990033552
42923,POJ/23/888.txt,0.002901832980569452
42924,POJ/23/1105.txt,0.002250084013212472
42925,POJ/23/1139.txt,0.0022758330160286278
42926,POJ/23/320.txt,0.002773917018203065
42927,POJ/23/334.txt,0.001879624993307516
42928,POJ/23/335.txt,0.0022550830035470426
42929,POJ/23/1138.txt,0.0021310409938450903
42930,POJ/23/651.txt,0.001775084005203098
42931,POJ/23/889.txt,0.001899625000078231
42932,POJ/23/137.txt,0.0022540419886354357
42933,POJ/23/876.txt,0.002381625003181398
42934,POJ/23/862.txt,0.0018111249955836684
42935,POJ/23/692.txt,0.003119833010714501
42936,POJ/23/916.txt,0.001926416007336229
42937,POJ/23/241.txt,0.0020926659926772118
42938,POJ/23/1070.txt,0.0029833750159014016
42939,POJ/23/1074.txt,0.0016915839805733413
42940,POJ/23/286.txt,0.002285875001689419
42941,POJ/23/279.txt,0.0035766250221058726
42942,POJ/23/251.txt,0.0025140829966403544
42943,POJ/23/906.txt,0.002404166996711865
42944,POJ/23/709.txt,0.0033001250121742487
42945,POJ/23/735.txt,0.0029772910056635737
42946,POJ/23/866.txt,0.002384499995969236
42947,POJ/23/872.txt,0.0032102499972097576
42948,POJ/23/899.txt,0.0027718329802155495
42949,POJ/23/1128.txt,0.0021611250122077763
42950,POJ/23/1114.txt,0.002943125000456348
42951,POJ/23/1100.txt,0.0032809170079417527
42952,POJ/23/494.txt,0.0029151250200811774
42953,POJ/23/331.txt,0.003032375010661781
42954,POJ/23/318.txt,0.00283783400664106
42955,POJ/23/495.txt,0.0036193749983794987
42956,POJ/23/1101.txt,0.0028988340054638684
42957,POJ/23/132.txt,0.002344667009310797
42958,POJ/23/654.txt,0.003152249992126599
42959,POJ/23/683.txt,0.0032567910093348473
42960,POJ/23/873.txt,0.002481458999682218
42961,POJ/23/867.txt,0.003584709018468857
42962,POJ/23/27.txt,0.001979624998057261
42963,POJ/23/250.txt,0.002115542010869831
42964,POJ/23/1075.txt,0.003201542014721781
42965,POJ/23/1049.txt,0.002011957985814661
42966,POJ/23/285.txt,0.0017522920097690076
42967,POJ/23/1088.txt,0.002136875002179295
42968,POJ/23/534.txt,0.0022383749892469496
42969,POJ/23/939.txt,0.0034677910152822733
42970,POJ/23/736.txt,0.002330584014998749
42971,POJ/23/31.txt,0.0025294580264016986
42972,POJ/23/25.txt,0.009212458011461422
42973,POJ/23/695.txt,0.002585708018159494
42974,POJ/23/859.txt,0.0015799170068930835
42975,POJ/23/118.txt,0.0024628330138511956
42976,POJ/23/130.txt,0.0014046250144019723
42977,POJ/23/124.txt,0.0015294589975383133
42978,POJ/23/1103.txt,0.0016903750074561685
42979,POJ/23/483.txt,0.0015517080028075725
42980,POJ/23/1117.txt,0.0019102499936707318
42981,POJ/23/332.txt,0.0015899999998509884
42982,POJ/23/454.txt,0.0017462079995311797
42983,POJ/23/326.txt,0.002343166997889057
42984,POJ/23/441.txt,0.0015536249848082662
42985,POJ/23/455.txt,0.0018238750053569674
42986,POJ/23/482.txt,0.0011809170246124268
42987,POJ/23/119.txt,0.0013547090056817979
42988,POJ/23/18.txt,0.0017231250240001827
42989,POJ/23/870.txt,0.0016705830057617277
42990,POJ/23/30.txt,0.002788874990073964
42991,POJ/23/723.txt,0.001789208996342495
42992,POJ/23/938.txt,0.0014930840115994215
42993,POJ/23/1248.txt,0.0014891249884385616
42994,POJ/23/535.txt,0.0022327089973259717
42995,POJ/23/253.txt,0.0019970829889643937
42996,POJ/23/247.txt,0.0017309579998254776
42997,POJ/23/509.txt,0.0018535410054028034
42998,POJ/23/1089.txt,0.0012750420137308538
42999,POJ/23/284.txt,0.003060957998968661
43000,POJ/23/1076.txt,0.0018816250085365027
43001,POJ/4/504.txt,0.0019012920092791319
43002,POJ/4/276.txt,0.001644042000407353
43003,POJ/4/538.txt,0.0017966659797821194
43004,POJ/4/1912.txt,0.0015259170031640679
43005,POJ/4/1537.txt,0.0013759170251432806
43006,POJ/4/1279.txt,0.0015422499855048954
43007,POJ/4/2016.txt,0.0015934999973978847
43008,POJ/4/712.txt,0.0027588749944698066
43009,POJ/4/869.txt,0.0021578330197371542
43010,POJ/4/1331.txt,0.001761666004313156
43011,POJ/4/1319.txt,0.002379167010076344
43012,POJ/4/114.txt,0.002498125017154962
43013,POJ/4/666.txt,0.0025548330158926547
43014,POJ/4/128.txt,0.0020115840015932918
43015,POJ/4/1127.txt,0.002700332988752052
43016,POJ/4/1655.txt,0.0022842079924885184
43017,POJ/4/470.txt,0.0025648329756222665
43018,POJ/4/1866.txt,0.0018509580113459378
43019,POJ/4/1873.txt,0.002005834016017616
43020,POJ/4/1683.txt,0.002020584011916071
43021,POJ/4/673.txt,0.003413750004256144
43022,POJ/4/1330.txt,0.0022029999818187207
43023,POJ/4/713.txt,0.0019853750127367675
43024,POJ/4/920.txt,0.0028344170132186264
43025,POJ/4/908.txt,0.002426166000077501
43026,POJ/4/288.txt,0.0024770830059424043
43027,POJ/4/2201.txt,0.002468874998157844
43028,POJ/4/1046.txt,0.0023954999924171716
43029,POJ/4/1052.txt,0.0019525419920682907
43030,POJ/4/1044.txt,0.0019967920088674873
43031,POJ/4/1722.txt,0.002628084010211751
43032,POJ/4/1939.txt,0.0022364589967764914
43033,POJ/4/507.txt,0.0029062500107102096
43034,POJ/4/1905.txt,0.002317583013791591
43035,POJ/4/1534.txt,0.002464541990775615
43036,POJ/4/2161.txt,0.0030390419997274876
43037,POJ/4/671.txt,0.0026042079844046384
43038,POJ/4/659.txt,0.002760083007160574
43039,POJ/4/467.txt,0.002151791995856911
43040,POJ/4/1859.txt,0.001997874991502613
43041,POJ/4/1681.txt,0.00220062502194196
43042,POJ/4/1871.txt,0.0026070419989991933
43043,POJ/4/1680.txt,0.002097332995617762
43044,POJ/4/466.txt,0.00280604200088419
43045,POJ/4/1119.txt,0.0016681250126566738
43046,POJ/4/1125.txt,0.00253800000064075
43047,POJ/4/894.txt,0.0026355419831816107
43048,POJ/4/658.txt,0.0037305000005289912
43049,POJ/4/880.txt,0.002338999998755753
43050,POJ/4/2174.txt,0.002502540999557823
43051,POJ/4/738.txt,0.002328167000086978
43052,POJ/4/710.txt,0.002172542008338496
43053,POJ/4/1253.txt,0.0020023329998366535
43054,POJ/4/1535.txt,0.0031199590011965483
43055,POJ/4/2216.txt,0.0025007920048665255
43056,POJ/4/1069.txt,0.0019802500028163195
43057,POJ/4/1041.txt,0.0019713329966180027
43058,POJ/4/1082.txt,0.0029900420049671084
43059,POJ/4/933.txt,0.0023994579969439656
43060,POJ/4/728.txt,0.009270125010516495
43061,POJ/4/1294.txt,0.0024597500159870833
43062,POJ/4/2158.txt,0.0027483330050017685
43063,POJ/4/884.txt,0.0031430830131284893
43064,POJ/4/660.txt,0.0024733750033192337
43065,POJ/4/674.txt,0.002194665983552113
43066,POJ/4/1135.txt,0.0022413750120904297
43067,POJ/4/1874.txt,0.0025601250235922635
43068,POJ/4/338.txt,0.0023150829947553575
43069,POJ/4/1690.txt,0.0018334579945076257
43070,POJ/4/1685.txt,0.002003083995077759
43071,POJ/4/1861.txt,0.0019634169875644147
43072,POJ/4/1120.txt,0.0022086249955464154
43073,POJ/4/1134.txt,0.002007000002777204
43074,POJ/4/1108.txt,0.004951583017827943
43075,POJ/4/661.txt,0.002273791003972292
43076,POJ/4/891.txt,0.0024521670129615813
43077,POJ/4/1083.txt,0.0019297920225653797
43078,POJ/4/1915.txt,0.002123207988915965
43079,POJ/4/1040.txt,0.0023391670256387442
43080,POJ/4/1718.txt,0.002531749982153997
43081,POJ/4/267.txt,0.0022155419865157455
43082,POJ/4/501.txt,0.0025378339923918247
43083,POJ/4/1095.txt,0.002189750026445836
43084,POJ/4/515.txt,0.0020224170002620667
43085,POJ/4/273.txt,0.0017642919847276062
43086,POJ/4/703.txt,0.0016389999946113676
43087,POJ/4/717.txt,0.0017320839979220182
43088,POJ/4/139.txt,0.0018395000079181045
43089,POJ/4/1678.txt,0.0016247080056928098
43090,POJ/4/1650.txt,0.0015838340041227639
43091,POJ/4/449.txt,0.0018921669980045408
43092,POJ/4/475.txt,0.001679834007518366
43093,POJ/4/461.txt,0.00280362501507625
43094,POJ/4/1693.txt,0.0018267499981448054
43095,POJ/4/1137.txt,0.0017158339906018227
43096,POJ/4/1123.txt,0.0018936660198960453
43097,POJ/4/1484.txt,0.0024807500012684613
43098,POJ/4/886.txt,0.002199167007347569
43099,POJ/4/892.txt,0.0016925419913604856
43100,POJ/4/879.txt,0.002138375013601035
43101,POJ/4/39.txt,0.0015359170211013407
43102,POJ/4/845.txt,0.002201082999818027
43103,POJ/4/702.txt,0.0017425840196665376
43104,POJ/4/919.txt,0.0019556670158635825
43105,POJ/4/1030.txt,0.0027387909940443933
43106,POJ/4/1018.txt,0.0017665409832261503
43107,POJ/4/201.txt,0.0018909999926108867
43108,POJ/4/1540.txt,0.0023083339910954237
43109,POJ/4/1597.txt,0.002430209016893059
43110,POJ/4/981.txt,0.0026472079916857183
43111,POJ/4/1434.txt,0.002059165999526158
43112,POJ/4/62.txt,0.002612292009871453
43113,POJ/4/611.txt,0.002065583015792072
43114,POJ/4/1144.txt,0.002238040993688628
43115,POJ/4/1150.txt,0.00163537502521649
43116,POJ/4/407.txt,0.0018462500011082739
43117,POJ/4/1805.txt,0.0015620829944964498
43118,POJ/4/1186.txt,0.00233499999740161
43119,POJ/4/610.txt,0.0016682920104358345
43120,POJ/4/1384.txt,0.0027890829951502383
43121,POJ/4/88.txt,0.002234666986623779
43122,POJ/4/2100.txt,0.0023087500012479722
43123,POJ/4/77.txt,0.002132791996700689
43124,POJ/4/189.txt,0.0018553329864516854
43125,POJ/4/2114.txt,0.0018486250191926956
43126,POJ/4/1421.txt,0.0019890839757863432
43127,POJ/4/1569.txt,0.001997667015530169
43128,POJ/4/1541.txt,0.00181200000224635
43129,POJ/4/2048.txt,0.001953166996827349
43130,POJ/4/1555.txt,0.0028716250089928508
43131,POJ/4/214.txt,0.0022331670043058693
43132,POJ/4/1780.txt,0.002196916990214959
43133,POJ/4/599.txt,0.002960874990094453
43134,POJ/4/1031.txt,0.0022656249930150807
43135,POJ/4/1027.txt,0.002204374992288649
43136,POJ/4/1966.txt,0.0026129579928237945
43137,POJ/4/1231.txt,0.0017483329866081476
43138,POJ/4/799.txt,0.002847083000233397
43139,POJ/4/766.txt,0.0018397500098217279
43140,POJ/4/982.txt,0.0021687920088879764
43141,POJ/4/2102.txt,0.0026120419788639992
43142,POJ/4/606.txt,0.002421792014501989
43143,POJ/4/174.txt,0.0025590000150259584
43144,POJ/4/1147.txt,0.001812375005101785
43145,POJ/4/389.txt,0.002179792005335912
43146,POJ/4/362.txt,0.002057083009276539
43147,POJ/4/1190.txt,0.002261124987853691
43148,POJ/4/438.txt,0.0028889160021208227
43149,POJ/4/411.txt,0.0022306670143734664
43150,POJ/4/1191.txt,0.0022915410227142274
43151,POJ/4/2117.txt,0.0015257920022122562
43152,POJ/4/60.txt,0.0026080000097863376
43153,POJ/4/48.txt,0.0028379159921314567
43154,POJ/4/773.txt,0.0026736659929156303
43155,POJ/4/2088.txt,0.0027780410018749535
43156,POJ/4/798.txt,0.0021946249762549996
43157,POJ/4/565.txt,0.0023249580117408186
43158,POJ/4/217.txt,0.0027981250023003668
43159,POJ/4/571.txt,0.002480041002854705
43160,POJ/4/1768.txt,0.0026398749905638397
43161,POJ/4/1740.txt,0.0030664170044474304
43162,POJ/4/1022.txt,0.0025982500228565186
43163,POJ/4/1744.txt,0.0028520000050775707
43164,POJ/4/1036.txt,0.002339708007639274
43165,POJ/4/213.txt,0.003024457982974127
43166,POJ/4/950.txt,0.0023185409954749048
43167,POJ/4/788.txt,0.0024866659950930625
43168,POJ/4/1220.txt,0.0031778749835211784
43169,POJ/4/1552.txt,0.0025559999921824783
43170,POJ/4/993.txt,0.0030655419977847487
43171,POJ/4/70.txt,0.002425708982627839
43172,POJ/4/830.txt,0.0028538749902509153
43173,POJ/4/1426.txt,0.0021520839945878834
43174,POJ/4/603.txt,0.0029521250107791275
43175,POJ/4/1397.txt,0.0021823749993927777
43176,POJ/4/1803.txt,0.0027910839999094605
43177,POJ/4/429.txt,0.002415791997918859
43178,POJ/4/1181.txt,0.0015970419917721301
43179,POJ/4/400.txt,0.0016572079912293702
43180,POJ/4/1802.txt,0.0032898340141400695
43181,POJ/4/1816.txt,0.0021663329971488565
43182,POJ/4/1396.txt,0.0017825000104494393
43183,POJ/4/602.txt,0.0035037499910686165
43184,POJ/4/71.txt,0.002351249975617975
43185,POJ/4/2112.txt,0.0023718329903203994
43186,POJ/4/2106.txt,0.0026360419869888574
43187,POJ/4/825.txt,0.002367624983889982
43188,POJ/4/65.txt,0.002016332990024239
43189,POJ/4/1584.txt,0.0019450840190984309
43190,POJ/4/986.txt,0.002440665994072333
43191,POJ/4/1553.txt,0.0026522499974817038
43192,POJ/4/945.txt,0.0018303329998161644
43193,POJ/4/951.txt,0.0021497920097317547
43194,POJ/4/1786.txt,0.0017583330045454204
43195,POJ/4/1976.txt,0.0022758749837521464
43196,POJ/4/1751.txt,0.0021602500055450946
43197,POJ/4/1989.txt,0.001840500015532598
43198,POJ/4/1037.txt,0.001882583979750052
43199,POJ/4/1745.txt,0.002331166004296392
43200,POJ/4/1779.txt,0.002405792009085417
43201,POJ/4/238.txt,0.0016980000073090196
43202,POJ/4/562.txt,0.002411333000054583
43203,POJ/4/1784.txt,0.002250624995213002
43204,POJ/4/576.txt,0.0023789159895386547
43205,POJ/4/953.txt,0.0019287909963168204
43206,POJ/4/2070.txt,0.003136000013910234
43207,POJ/4/984.txt,0.002303833025507629
43208,POJ/4/760.txt,0.00236358298570849
43209,POJ/4/1586.txt,0.0029212500085122883
43210,POJ/4/1419.txt,0.0024320000084117055
43211,POJ/4/73.txt,0.0024589590029790998
43212,POJ/4/614.txt,0.0018515830161049962
43213,POJ/4/600.txt,0.002794542000629008
43214,POJ/4/1633.txt,0.002429084008326754
43215,POJ/4/1800.txt,0.002348041976802051
43216,POJ/4/416.txt,0.0021505419863387942
43217,POJ/4/365.txt,0.002190916973631829
43218,POJ/4/403.txt,0.0022494580189231783
43219,POJ/4/1197.txt,0.0026405410026200116
43220,POJ/4/371.txt,0.002193457999965176
43221,POJ/4/1140.txt,0.0016473330033477396
43222,POJ/4/1168.txt,0.002718624979024753
43223,POJ/4/99.txt,0.0036367499851621687
43224,POJ/4/629.txt,0.0028942080098204315
43225,POJ/4/2105.txt,0.002542458998505026
43226,POJ/4/2111.txt,0.002201833005528897
43227,POJ/4/832.txt,0.002012167009525001
43228,POJ/4/1587.txt,0.0017106249870266765
43229,POJ/4/761.txt,0.0075276670104358345
43230,POJ/4/2059.txt,0.0038340000028256327
43231,POJ/4/1550.txt,0.0021638340258505195
43232,POJ/4/946.txt,0.0018222089856863022
43233,POJ/4/1949.txt,0.002075625001452863
43234,POJ/4/205.txt,0.0024607919913250953
43235,POJ/4/1975.txt,0.002016749989707023
43236,POJ/4/1008.txt,0.0022102090006228536
43237,POJ/4/1763.txt,0.002704332990106195
43238,POJ/4/1993.txt,0.0027013340150006115
43239,POJ/4/1987.txt,0.0024244590022135526
43240,POJ/4/1978.txt,0.0018195419979747385
43241,POJ/4/208.txt,0.0019123339734505862
43242,POJ/4/1944.txt,0.0017044999985955656
43243,POJ/4/793.txt,0.00326454101013951
43244,POJ/4/744.txt,0.00228808302199468
43245,POJ/4/2108.txt,0.0023987919848877937
43246,POJ/4/57.txt,0.002145416015991941
43247,POJ/4/397.txt,0.0023239580041263252
43248,POJ/4/1159.txt,0.0019937080214731395
43249,POJ/4/354.txt,0.0025962910149246454
43250,POJ/4/369.txt,0.002431915985653177
43251,POJ/4/1819.txt,0.0021631249983329326
43252,POJ/4/1170.txt,0.002369375026319176
43253,POJ/4/1616.txt,0.002272292011184618
43254,POJ/4/396.txt,0.0028039159951731563
43255,POJ/4/1164.txt,0.002733625005930662
43256,POJ/4/619.txt,0.002751124993665144
43257,POJ/4/816.txt,0.0024479169805999845
43258,POJ/4/2135.txt,0.002285875001689419
43259,POJ/4/194.txt,0.002830041979905218
43260,POJ/4/2082.txt,0.0022737919935025275
43261,POJ/4/962.txt,0.0031170000147540122
43262,POJ/4/2069.txt,0.002841708017513156
43263,POJ/4/1574.txt,0.0027005000156350434
43264,POJ/4/1986.txt,0.0025750409986358136
43265,POJ/4/1762.txt,0.0022139170032460243
43266,POJ/4/584.txt,0.003317541995784268
43267,POJ/4/1760.txt,0.002443125005811453
43268,POJ/4/1006.txt,0.0037358339759521186
43269,POJ/4/1774.txt,0.002151374996174127
43270,POJ/4/1984.txt,0.002857540996046737
43271,POJ/4/545.txt,0.002669000008609146
43272,POJ/4/1947.txt,0.002110792003804818
