Database Size,File Path,Execution Time (seconds)
607,POJ/95/918.txt,0.0023985421285033226
608,POJ/95/1240.txt,0.0027472921647131443
609,POJ/95/1297.txt,0.003374250140041113
610,POJ/95/703.txt,0.003047708887606859
611,POJ/95/1308.txt,0.0037472499534487724
612,POJ/95/1320.txt,0.0032107080332934856
613,POJ/95/1446.txt,0.00290141673758626
614,POJ/95/1491.txt,0.004283916670829058
615,POJ/95/663.txt,0.004594834055751562
616,POJ/95/449.txt,0.0036503751762211323
617,POJ/95/475.txt,0.0032422076910734177
618,POJ/95/461.txt,0.0028636660426855087
619,POJ/95/104.txt,0.003149499651044607
620,POJ/95/892.txt,0.0027141249738633633
621,POJ/95/1447.txt,0.004236833192408085
622,POJ/95/845.txt,0.007498083170503378
623,POJ/95/1309.txt,0.004855541978031397
624,POJ/95/11.txt,0.0035554999485611916
625,POJ/95/1527.txt,0.0031113745644688606
626,POJ/95/1241.txt,0.0026833750307559967
627,POJ/95/919.txt,0.0031040837056934834
628,POJ/95/1533.txt,0.004634874872863293
629,POJ/95/931.txt,0.0036687497049570084
630,POJ/95/1269.txt,0.0037886667996644974
631,POJ/95/925.txt,0.002964625135064125
632,POJ/95/1080.txt,0.004408791195601225
633,POJ/95/266.txt,0.005302832927554846
634,POJ/95/1094.txt,0.02157483296468854
635,POJ/95/1030.txt,0.006171999964863062
636,POJ/95/201.txt,0.003571458160877228
637,POJ/95/215.txt,0.0028477911837399006
638,POJ/95/1232.txt,0.004070207942277193
639,POJ/95/1540.txt,0.005164125002920628
640,POJ/95/765.txt,0.005164750386029482
641,POJ/95/995.txt,0.00911533273756504
642,POJ/95/76.txt,0.0037710419856011868
643,POJ/95/836.txt,0.006894625257700682
644,POJ/95/1408.txt,0.0035182498395442963
645,POJ/95/89.txt,0.0027450420893728733
646,POJ/95/177.txt,0.002763667143881321
647,POJ/95/1391.txt,0.004059958271682262
648,POJ/95/1144.txt,0.0020383750088512897
649,POJ/95/375.txt,0.001867291983217001
650,POJ/95/413.txt,0.0021312502212822437
651,POJ/95/406.txt,0.00397916603833437
652,POJ/95/412.txt,0.0020535001531243324
653,POJ/95/88.txt,0.0033012498170137405
654,POJ/95/1409.txt,0.001855333335697651
655,POJ/95/823.txt,0.002669458743184805
656,POJ/95/189.txt,0.00308112520724535
657,POJ/95/1435.txt,0.002095916774123907
658,POJ/95/1353.txt,0.002039207611232996
659,POJ/95/1421.txt,0.002234500367194414
660,POJ/95/994.txt,0.004955666605383158
661,POJ/95/770.txt,0.006894916761666536
662,POJ/95/957.txt,0.002842792309820652
663,POJ/95/1541.txt,0.002302957698702812
664,POJ/95/214.txt,0.0020207087509334087
665,POJ/95/1027.txt,0.001821665558964014
666,POJ/95/1543.txt,0.0018935422413051128
667,POJ/95/1231.txt,0.0018305829726159573
668,POJ/95/766.txt,0.0018985839560627937
669,POJ/95/982.txt,0.0019023753702640533
670,POJ/95/1437.txt,0.004146250430494547
671,POJ/95/1423.txt,0.005147207994014025
672,POJ/95/821.txt,0.00492304190993309
673,POJ/95/1379.txt,0.004161207936704159
674,POJ/95/835.txt,0.005264583975076675
675,POJ/95/174.txt,0.002021375112235546
676,POJ/95/1153.txt,0.0027944166213274
677,POJ/95/1147.txt,0.002096958924084902
678,POJ/95/362.txt,0.0018861251883208752
679,POJ/95/1190.txt,0.0020018331706523895
680,POJ/95/1184.txt,0.0018797088414430618
681,POJ/95/376.txt,0.0018147500231862068
682,POJ/95/377.txt,0.002884499728679657
683,POJ/95/405.txt,0.0020348746329545975
684,POJ/95/1191.txt,0.0017718751914799213
685,POJ/95/149.txt,0.002721958328038454
686,POJ/95/607.txt,0.0025402908213436604
687,POJ/95/834.txt,0.0019471659325063229
688,POJ/95/1378.txt,0.0020536668598651886
689,POJ/95/820.txt,0.001913249958306551
690,POJ/95/60.txt,0.0017055841162800789
691,POJ/95/1344.txt,0.002044791355729103
692,POJ/95/48.txt,0.0017999173142015934
693,POJ/95/1350.txt,0.002955291885882616
694,POJ/95/767.txt,0.001819457858800888
695,POJ/95/773.txt,0.002044999971985817
696,POJ/95/798.txt,0.0018266658298671246
697,POJ/95/954.txt,0.0018800832331180573
698,POJ/95/1230.txt,0.0019018747843801975
699,POJ/95/1542.txt,0.002358292229473591
700,POJ/95/217.txt,0.0022263750433921814
701,POJ/95/1022.txt,0.001817458774894476
702,POJ/95/1036.txt,0.0016815001145005226
703,POJ/95/207.txt,0.001958250068128109
704,POJ/95/950.txt,0.0019095828756690025
705,POJ/95/788.txt,0.0019417079165577888
706,POJ/95/944.txt,0.0024514999240636826
707,POJ/95/1220.txt,0.002061250153928995
708,POJ/95/1234.txt,0.002166291233152151
709,POJ/95/1552.txt,0.0019634589552879333
710,POJ/95/824.txt,0.001684458926320076
711,POJ/95/70.txt,0.002313542179763317
712,POJ/95/830.txt,0.0020196251571178436
713,POJ/95/1340.txt,0.0021267500706017017
714,POJ/95/1397.txt,0.0018296251073479652
715,POJ/95/429.txt,0.0016738749109208584
716,POJ/95/170.txt,0.0017504999414086342
717,POJ/95/1396.txt,0.0019590421579778194
718,POJ/95/1433.txt,0.0018874593079090118
719,POJ/95/59.txt,0.0018738331273198128
720,POJ/95/71.txt,0.002257999964058399
721,POJ/95/825.txt,0.0017412086017429829
722,POJ/95/776.txt,0.002395457588136196
723,POJ/95/992.txt,0.0019013341516256332
724,POJ/95/1221.txt,0.0018124580383300781
725,POJ/95/951.txt,0.0019784588366746902
726,POJ/95/1037.txt,0.001878499984741211
727,POJ/95/562.txt,0.001756957732141018
728,POJ/95/576.txt,0.002335083205252886
729,POJ/95/1551.txt,0.0019573331810534
730,POJ/95/1419.txt,0.0016377498395740986
731,POJ/95/73.txt,0.0018445826135575771
732,POJ/95/827.txt,0.0019749999046325684
733,POJ/95/199.txt,0.0033476250246167183
734,POJ/95/1431.txt,0.0020508342422544956
735,POJ/95/172.txt,0.0016508749686181545
736,POJ/95/1380.txt,0.0016544586978852749
737,POJ/95/614.txt,0.0024059172719717026
738,POJ/95/1394.txt,0.0020575830712914467
739,POJ/95/98.txt,0.0019285422749817371
740,POJ/95/365.txt,0.0019204169511795044
741,POJ/95/1197.txt,0.002899124752730131
742,POJ/95/417.txt,0.002242999617010355
743,POJ/95/629.txt,0.001757333055138588
744,POJ/95/1342.txt,0.0017642080783843994
745,POJ/95/198.txt,0.0036440412513911724
746,POJ/95/72.txt,0.0019404999911785126
747,POJ/95/775.txt,0.002957290969789028
748,POJ/95/1550.txt,0.0019985828548669815
749,POJ/95/946.txt,0.0021303752437233925
750,POJ/95/577.txt,0.0018279999494552612
751,POJ/95/205.txt,0.001960084307938814
752,POJ/95/1020.txt,0.001930832862854004
753,POJ/95/1034.txt,0.0027697919867932796
754,POJ/95/1008.txt,0.0019149999134242535
755,POJ/95/585.txt,0.0021452498622238636
756,POJ/95/1039.txt,0.0024348339065909386
757,POJ/95/787.txt,0.0018673338927328587
758,POJ/95/988.txt,0.0017411252483725548
759,POJ/95/778.txt,0.002596542239189148
760,POJ/95/1373.txt,0.0017945002764463425
761,POJ/95/57.txt,0.002078041899949312
762,POJ/95/817.txt,0.0019219997338950634
763,POJ/95/5.txt,0.0017947922460734844
764,POJ/95/1429.txt,0.002539707813411951
765,POJ/95/43.txt,0.001878457609564066
766,POJ/95/630.txt,0.0017236247658729553
767,POJ/95/383.txt,0.0022388752549886703
768,POJ/95/354.txt,0.0018241670913994312
769,POJ/95/340.txt,0.0019144578836858273
770,POJ/95/369.txt,0.001743542030453682
771,POJ/95/396.txt,0.002071832772344351
772,POJ/95/1164.txt,0.001956166699528694
773,POJ/95/619.txt,0.0021917917765676975
774,POJ/95/631.txt,0.0021042916923761368
775,POJ/95/816.txt,0.0018946672789752483
776,POJ/95/4.txt,0.0017833751626312733
777,POJ/95/180.txt,0.002028082963079214
778,POJ/95/962.txt,0.002465667203068733
779,POJ/95/1548.txt,0.002145207952708006
780,POJ/95/209.txt,0.0019702082499861717
781,POJ/95/1004.txt,0.002712290734052658
782,POJ/95/584.txt,0.0017351661808788776
783,POJ/95/1012.txt,0.001829375047236681
784,POJ/95/1210.txt,0.002912708092480898
785,POJ/95/1370.txt,0.002045332919806242
786,POJ/95/182.txt,0.0020355000160634518
787,POJ/95/196.txt,0.0018612919375300407
788,POJ/95/828.txt,0.0019431659020483494
789,POJ/95/800.txt,0.0017994167283177376
790,POJ/95/1358.txt,0.0020578750409185886
791,POJ/95/627.txt,0.0021285000257194042
792,POJ/95/155.txt,0.0018741250969469547
793,POJ/95/394.txt,0.0017428752034902573
794,POJ/95/357.txt,0.002023708075284958
795,POJ/95/430.txt,0.001821666955947876
796,POJ/95/356.txt,0.002246083226054907
797,POJ/95/342.txt,0.00190679170191288
798,POJ/95/1173.txt,0.001938082743436098
799,POJ/95/96.txt,0.002073667012155056
800,POJ/95/82.txt,0.0018270420841872692
801,POJ/95/815.txt,0.002982583362609148
802,POJ/95/55.txt,0.0019611245952546597
803,POJ/95/801.txt,0.001882375217974186
804,POJ/95/41.txt,0.0028410828672349453
805,POJ/95/1403.txt,0.0022427081130445004
806,POJ/95/183.txt,0.0022593331523239613
807,POJ/95/1417.txt,0.0017841672524809837
808,POJ/95/746.txt,0.0018137921579182148
809,POJ/95/961.txt,0.0029465840198099613
810,POJ/95/1205.txt,0.0018787076696753502
811,POJ/95/949.txt,0.0019379169680178165
812,POJ/95/544.txt,0.002539458218961954
813,POJ/95/222.txt,0.0018919170834124088
814,POJ/95/1007.txt,0.001983999740332365
815,POJ/95/593.txt,0.0019335420802235603
816,POJ/95/1229.txt,0.0017912909388542175
817,POJ/95/781.txt,0.0023306659422814846
818,POJ/95/756.txt,0.002301041968166828
819,POJ/95/45.txt,0.002204666845500469
820,POJ/95/1413.txt,0.002319042105227709
821,POJ/95/187.txt,0.0018587498925626278
822,POJ/95/839.txt,0.002078084275126457
823,POJ/95/193.txt,0.00240899994969368
824,POJ/95/178.txt,0.0023271669633686543
825,POJ/95/86.txt,0.0030469163320958614
826,POJ/95/92.txt,0.0022457088343799114
827,POJ/95/150.txt,0.0022264583967626095
828,POJ/95/391.txt,0.0022746664471924305
829,POJ/95/1163.txt,0.0020942920818924904
830,POJ/95/1188.txt,0.0022024577483534813
831,POJ/95/434.txt,0.0025031673721969128
832,POJ/95/409.txt,0.001912874635308981
833,POJ/95/1189.txt,0.0021409159526228905
834,POJ/95/1176.txt,0.001849084161221981
835,POJ/95/637.txt,0.0022903336212038994
836,POJ/95/145.txt,0.0021634590812027454
837,POJ/95/93.txt,0.0021893749944865704
838,POJ/95/87.txt,0.002386874984949827
839,POJ/95/186.txt,0.0023463331162929535
840,POJ/95/1374.txt,0.0022656251676380634
841,POJ/95/2.txt,0.0022059576585888863
842,POJ/95/743.txt,0.0020669582299888134
843,POJ/95/757.txt,0.002344207838177681
844,POJ/95/794.txt,0.002369790803641081
845,POJ/95/1228.txt,0.00271012494340539
846,POJ/95/964.txt,0.0024110418744385242
847,POJ/95/227.txt,0.0025300830602645874
848,POJ/95/569.txt,0.003000415861606598
849,POJ/95/1002.txt,0.0032806661911308765
850,POJ/95/596.txt,0.0025841249153017998
851,POJ/95/225.txt,0.0026659169234335423
852,POJ/95/1202.txt,0.003244000021368265
853,POJ/95/741.txt,0.0026888749562203884
854,POJ/95/1438.txt,0.003637999761849642
855,POJ/95/812.txt,0.0038694581016898155
856,POJ/95/1404.txt,0.0026439172215759754
857,POJ/95/1376.txt,0.002393375150859356
858,POJ/95/184.txt,0.00256454199552536
859,POJ/95/609.txt,0.002738707698881626
860,POJ/95/91.txt,0.002537250053137541
861,POJ/95/1389.txt,0.0036829998716712
862,POJ/95/621.txt,0.002689958084374666
863,POJ/95/147.txt,0.002681957557797432
864,POJ/95/1160.txt,0.0024966252967715263
865,POJ/95/392.txt,0.00329700019210577
866,POJ/95/1174.txt,0.002941375132650137
867,POJ/95/379.txt,0.0034904172644019127
868,POJ/95/351.txt,0.004238917026668787
869,POJ/95/345.txt,0.0026569580659270287
870,POJ/95/350.txt,0.0025754161179065704
871,POJ/95/378.txt,0.0033434578217566013
872,POJ/95/1161.txt,0.002870250027626753
873,POJ/95/146.txt,0.002792083192616701
874,POJ/95/152.txt,0.0030125421471893787
875,POJ/95/84.txt,0.002701167017221451
876,POJ/95/1388.txt,0.0029642917215824127
877,POJ/95/608.txt,0.0035910001024603844
878,POJ/95/185.txt,0.002580416388809681
879,POJ/95/1411.txt,0.003508082590997219
880,POJ/95/807.txt,0.0030719158239662647
881,POJ/95/1.txt,0.0037751668132841587
882,POJ/95/230.txt,0.002663874998688698
883,POJ/95/542.txt,0.0022694170475006104
884,POJ/95/218.txt,0.003479540813714266
885,POJ/95/581.txt,0.0023735836148262024
886,POJ/95/257.txt,0.0037082498893141747
887,POJ/95/1099.txt,0.002191042061895132
888,POJ/95/1270.txt,0.0032608751207590103
889,POJ/95/1264.txt,0.002809041179716587
890,POJ/95/914.txt,0.002127333078533411
891,POJ/95/1462.txt,0.002665417268872261
892,POJ/95/848.txt,0.002868959214538336
893,POJ/95/653.txt,0.0028360416181385517
894,POJ/95/1112.txt,0.002678167074918747
895,POJ/95/451.txt,0.002671833150088787
896,POJ/95/444.txt,0.0025853747501969337
897,POJ/95/108.txt,0.0031557497568428516
898,POJ/95/134.txt,0.002493583131581545
899,POJ/95/1339.txt,0.0024553327821195126
900,POJ/95/1477.txt,0.0025657089427113533
901,POJ/95/1305.txt,0.0022802497260272503
902,POJ/95/726.txt,0.0032350406982004642
903,POJ/95/915.txt,0.0020800000056624413
904,POJ/95/1265.txt,0.002264457754790783
905,POJ/95/1517.txt,0.002858042251318693
906,POJ/95/1271.txt,0.0033973748795688152
907,POJ/95/1098.txt,0.0033628339879214764
908,POJ/95/256.txt,0.002369374968111515
909,POJ/95/1073.txt,0.0034961667843163013
910,POJ/95/1065.txt,0.0022842916660010815
911,POJ/95/254.txt,0.0024706250987946987
912,POJ/95/1273.txt,0.002616334240883589
913,POJ/95/917.txt,0.0023909169249236584
914,POJ/95/718.txt,0.006431791931390762
915,POJ/95/1313.txt,0.0073853749781847
916,POJ/95/687.txt,0.005533458199352026
917,POJ/95/1461.txt,0.004272750113159418
918,POJ/95/863.txt,0.002716792281717062
919,POJ/95/122.txt,0.002775500062853098
920,POJ/95/644.txt,0.002822334412485361
921,POJ/95/136.txt,0.0028547500260174274
922,POJ/95/678.txt,0.003767500165849924
923,POJ/95/1139.txt,0.003041916061192751
924,POJ/95/320.txt,0.00513850012794137
925,POJ/95/452.txt,0.004393000155687332
926,POJ/95/308.txt,0.007891375105828047
927,POJ/95/453.txt,0.0038093747571110725
928,POJ/95/1138.txt,0.0023492909967899323
929,POJ/95/645.txt,0.0024594576098024845
930,POJ/95/876.txt,0.002312916796654463
931,POJ/95/1299.txt,0.003554749768227339
932,POJ/95/1528.txt,0.00270529231056571
933,POJ/95/282.txt,0.0031718327663838863
934,POJ/95/1070.txt,0.0027472921647131443
935,POJ/95/279.txt,0.0020262920297682285
936,POJ/95/912.txt,0.0018897922709584236
937,POJ/95/906.txt,0.0020090839825570583
938,POJ/95/1504.txt,0.0024015423841774464
939,POJ/95/1276.txt,0.002307209186255932
940,POJ/95/1289.txt,0.0021389578469097614
941,POJ/95/735.txt,0.002213624771684408
942,POJ/95/866.txt,0.001866040751338005
943,POJ/95/1458.txt,0.0018787919543683529
944,POJ/95/696.txt,0.002097582910209894
945,POJ/95/1302.txt,0.0031098751351237297
946,POJ/95/899.txt,0.002015042118728161
947,POJ/95/127.txt,0.0020218747667968273
948,POJ/95/133.txt,0.0028731669299304485
949,POJ/95/1128.txt,0.0027469578199088573
950,POJ/95/1100.txt,0.0020901248790323734
951,POJ/95/319.txt,0.0029402500949800014
952,POJ/95/331.txt,0.0021495409309864044
953,POJ/95/442.txt,0.002840582747012377
954,POJ/95/495.txt,0.0025038341991603374
955,POJ/95/1101.txt,0.002588791772723198
956,POJ/95/481.txt,0.0021977918222546577
957,POJ/95/654.txt,0.003369125071913004
958,POJ/95/898.txt,0.00221391674131155
959,POJ/95/1303.txt,0.0033287922851741314
960,POJ/95/683.txt,0.0030409577302634716
961,POJ/95/1317.txt,0.0024856659583747387
962,POJ/95/1471.txt,0.0024129576049745083
963,POJ/95/708.txt,0.0031490838155150414
964,POJ/95/1277.txt,0.0037409160286188126
965,POJ/95/1505.txt,0.0035376250743865967
966,POJ/95/907.txt,0.0026128338649868965
967,POJ/95/250.txt,0.0023415000177919865
968,POJ/95/1075.txt,0.0024395002983510494
969,POJ/95/287.txt,0.002518957946449518
970,POJ/95/293.txt,0.0030506672337651253
971,POJ/95/1049.txt,0.002470207866281271
972,POJ/95/520.txt,0.00370975024998188
973,POJ/95/252.txt,0.003242999780923128
974,POJ/95/911.txt,0.00275508314371109
975,POJ/95/939.txt,0.0030054589733481407
976,POJ/95/1275.txt,0.0027595413848757744
977,POJ/95/1513.txt,0.0028810841031372547
978,POJ/95/1261.txt,0.004449332598596811
979,POJ/95/736.txt,0.003498499747365713
980,POJ/95/695.txt,0.002719624899327755
981,POJ/95/859.txt,0.0025879577733576298
982,POJ/95/1498.txt,0.004315875004976988
983,POJ/95/642.txt,0.0025050421245396137
984,POJ/95/1103.txt,0.0035912077873945236
985,POJ/95/454.txt,0.0026007499545812607
986,POJ/95/455.txt,0.0027287090197205544
987,POJ/95/469.txt,0.0033823749981820583
988,POJ/95/482.txt,0.0034990422427654266
989,POJ/95/131.txt,0.003941209055483341
990,POJ/95/119.txt,0.004096457734704018
991,POJ/95/18.txt,0.003834540955722332
992,POJ/95/1466.txt,0.0029830830171704292
993,POJ/95/24.txt,0.004600834101438522
994,POJ/95/30.txt,0.003731207922101021
995,POJ/95/1260.txt,0.002730084117501974
996,POJ/95/938.txt,0.0027077081613242626
997,POJ/95/247.txt,0.002966582775115967
998,POJ/95/509.txt,0.00339525006711483
999,POJ/95/1089.txt,0.0024291672743856907
1000,POJ/95/1076.txt,0.0032923328690230846
1001,POJ/59/1053.txt,0.0032111667096614838
1002,POJ/59/262.txt,0.0029286248609423637
1003,POJ/59/276.txt,0.002804542426019907
1004,POJ/59/1912.txt,0.0036890842020511627
1005,POJ/59/1251.txt,0.0027663325890898705
1006,POJ/59/1279.txt,0.0026879170909523964
1007,POJ/59/706.txt,0.0035055838525295258
1008,POJ/59/712.txt,0.0027118329890072346
1009,POJ/59/1286.txt,0.0030545000918209553
1010,POJ/59/869.txt,0.003078875131905079
1011,POJ/59/1457.txt,0.003054250031709671
1012,POJ/59/1480.txt,0.003338207956403494
1013,POJ/59/666.txt,0.002768291160464287
1014,POJ/59/128.txt,0.0025201248936355114
1015,POJ/59/1127.txt,0.003646040800958872
1016,POJ/59/1655.txt,0.0024048746563494205
1017,POJ/59/1682.txt,0.002510041929781437
1018,POJ/59/1696.txt,0.002341916784644127
1019,POJ/59/1866.txt,0.0028849169611930847
1020,POJ/59/1495.txt,0.0036101248115301132
1021,POJ/59/115.txt,0.0032362909987568855
1022,POJ/59/1481.txt,0.0023622908629477024
1023,POJ/59/673.txt,0.0038578747771680355
1024,POJ/59/698.txt,0.0037032910622656345
1025,POJ/59/1330.txt,0.003257208038121462
1026,POJ/59/1287.txt,0.002426707651466131
1027,POJ/59/1293.txt,0.0025998749770224094
1028,POJ/59/920.txt,0.0025546252727508545
1029,POJ/59/908.txt,0.0026793330907821655
1030,POJ/59/1250.txt,0.0030129998922348022
1031,POJ/59/1085.txt,0.0025478340685367584
1032,POJ/59/288.txt,0.0026413751766085625
1033,POJ/59/1720.txt,0.003024166915565729
1034,POJ/59/1046.txt,0.003617167007178068
1035,POJ/59/1052.txt,0.002583750057965517
1036,POJ/59/1087.txt,0.0021838750690221786
1037,POJ/59/1939.txt,0.0023102080449461937
1038,POJ/59/1093.txt,0.0036455420777201653
1039,POJ/59/2029.txt,0.004656209144741297
1040,POJ/59/1534.txt,0.004049333278089762
1041,POJ/59/705.txt,0.003961917012929916
1042,POJ/59/1332.txt,0.0033539170399308205
1043,POJ/59/1326.txt,0.003592957742512226
1044,POJ/59/1468.txt,0.003891583066433668
1045,POJ/59/842.txt,0.002587249968200922
1046,POJ/59/103.txt,0.0028422088362276554
1047,POJ/59/659.txt,0.0030780001543462276
1048,POJ/59/1656.txt,0.004136167000979185
1049,POJ/59/1124.txt,0.0026980838738381863
1050,POJ/59/1118.txt,0.006500834133476019
1051,POJ/59/1859.txt,0.003087500110268593
1052,POJ/59/1681.txt,0.0033179172314703465
1053,POJ/59/329.txt,0.004819000139832497
1054,POJ/59/1680.txt,0.0033027920871973038
1055,POJ/59/1119.txt,0.004000624641776085
1056,POJ/59/1643.txt,0.0028796251863241196
1057,POJ/59/1657.txt,0.002743540797382593
1058,POJ/59/658.txt,0.0023733749985694885
1059,POJ/59/880.txt,0.0020082909613847733
1060,POJ/59/102.txt,0.00257258303463459
1061,POJ/59/664.txt,0.0018721246160566807
1062,POJ/59/1469.txt,0.0018942500464618206
1063,POJ/59/738.txt,0.0022748750634491444
1064,POJ/59/1290.txt,0.0021507502533495426
1065,POJ/59/710.txt,0.0019183331169188023
1066,POJ/59/1535.txt,0.0020568338222801685
1067,POJ/59/274.txt,0.002963375300168991
1068,POJ/59/1079.txt,0.0020644590258598328
1069,POJ/59/1737.txt,0.002421750221401453
1070,POJ/59/1723.txt,0.0021341247484087944
1071,POJ/59/1069.txt,0.0023014997132122517
1072,POJ/59/270.txt,0.0019400827586650848
1073,POJ/59/1082.txt,0.003172667231410742
1074,POJ/59/1928.txt,0.0022093751467764378
1075,POJ/59/1519.txt,0.001886832993477583
1076,POJ/59/714.txt,0.0033209589309990406
