Database Size,File Path,Execution Time (seconds)
608,POJ/95/1240.txt,0.003192999865859747
609,POJ/95/1297.txt,0.0029134592041373253
610,POJ/95/703.txt,0.002815334126353264
611,POJ/95/1308.txt,0.003462625201791525
612,POJ/95/1320.txt,0.0026283329352736473
613,POJ/95/1446.txt,0.0027951672673225403
614,POJ/95/1491.txt,0.0030511249788105488
615,POJ/95/663.txt,0.0029842923395335674
616,POJ/95/449.txt,0.0052659171633422375
617,POJ/95/475.txt,0.0029420419596135616
618,POJ/95/461.txt,0.0037827501073479652
619,POJ/95/104.txt,0.00439687492325902
620,POJ/95/892.txt,0.0032664998434484005
621,POJ/95/1447.txt,0.003310041967779398
622,POJ/95/845.txt,0.002811167389154434
623,POJ/95/1309.txt,0.0028076251037418842
624,POJ/95/11.txt,0.0034064999781548977
625,POJ/95/1527.txt,0.002572832629084587
626,POJ/95/1241.txt,0.0024792910553514957
627,POJ/95/919.txt,0.002538792323321104
628,POJ/95/1533.txt,0.0023768339306116104
629,POJ/95/931.txt,0.0025541656650602818
630,POJ/95/1269.txt,0.003008415922522545
631,POJ/95/925.txt,0.0036212499253451824
632,POJ/95/1080.txt,0.0029219170100986958
633,POJ/95/266.txt,0.002879082690924406
634,POJ/95/1094.txt,0.003457833081483841
635,POJ/95/1030.txt,0.002969541121274233
636,POJ/95/201.txt,0.004347834270447493
637,POJ/95/215.txt,0.002637249883264303
638,POJ/95/1232.txt,0.0034226668067276478
639,POJ/95/1540.txt,0.0036248331889510155
640,POJ/95/765.txt,0.00572599982842803
641,POJ/95/995.txt,0.004118999931961298
642,POJ/95/76.txt,0.003631040919572115
643,POJ/95/836.txt,0.0033881249837577343
644,POJ/95/1408.txt,0.0035219998098909855
645,POJ/95/89.txt,0.008630582597106695
646,POJ/95/177.txt,0.003742292057722807
647,POJ/95/1391.txt,0.004504541866481304
648,POJ/95/1144.txt,0.0034649157896637917
649,POJ/95/375.txt,0.002999208401888609
650,POJ/95/413.txt,0.0026830420829355717
651,POJ/95/406.txt,0.0034014577977359295
652,POJ/95/412.txt,0.0029572080820798874
653,POJ/95/88.txt,0.00309691671282053
654,POJ/95/1409.txt,0.0031791669316589832
655,POJ/95/823.txt,0.003959332592785358
656,POJ/95/189.txt,0.005162540823221207
657,POJ/95/1435.txt,0.013073083944618702
658,POJ/95/1353.txt,0.016623542178422213
659,POJ/95/1421.txt,0.030245167203247547
660,POJ/95/994.txt,0.004232791718095541
661,POJ/95/770.txt,0.008159291930496693
662,POJ/95/957.txt,0.006040375214070082
663,POJ/95/1541.txt,0.0038087498396635056
664,POJ/95/214.txt,0.00392899988219142
665,POJ/95/1027.txt,0.0028603333048522472
666,POJ/95/1543.txt,0.0026958747766911983
667,POJ/95/1231.txt,0.004435916896909475
668,POJ/95/766.txt,0.003044291865080595
669,POJ/95/982.txt,0.002449041698127985
670,POJ/95/1437.txt,0.0022595832124352455
671,POJ/95/1423.txt,0.00241283280774951
672,POJ/95/821.txt,0.002403915859758854
673,POJ/95/1379.txt,0.0024940003640949726
674,POJ/95/835.txt,0.0025534997694194317
675,POJ/95/174.txt,0.003414624836295843
676,POJ/95/1153.txt,0.0024592499248683453
677,POJ/95/1147.txt,0.0029800827614963055
678,POJ/95/362.txt,0.0025195423513650894
679,POJ/95/1190.txt,0.0025810417719185352
680,POJ/95/1184.txt,0.0033846250735223293
681,POJ/95/376.txt,0.0041256253607571125
682,POJ/95/377.txt,0.0026279170997440815
683,POJ/95/405.txt,0.002581499982625246
684,POJ/95/1191.txt,0.0025348751805722713
685,POJ/95/149.txt,0.002453249879181385
686,POJ/95/607.txt,0.0035490840673446655
687,POJ/95/834.txt,0.002985958009958267
688,POJ/95/1378.txt,0.0025759581476449966
689,POJ/95/820.txt,0.0026042498648166656
690,POJ/95/60.txt,0.0031098327599465847
691,POJ/95/1344.txt,0.0029980838298797607
692,POJ/95/48.txt,0.0027414169162511826
693,POJ/95/1350.txt,0.0024954588152468204
694,POJ/95/767.txt,0.0026957499794662
695,POJ/95/773.txt,0.0028139580972492695
696,POJ/95/798.txt,0.0026362501084804535
697,POJ/95/954.txt,0.00421612523496151
698,POJ/95/1230.txt,0.003986333031207323
699,POJ/95/1542.txt,0.002706207800656557
700,POJ/95/217.txt,0.0033099171705543995
701,POJ/95/1022.txt,0.0027067088522017
702,POJ/95/1036.txt,0.0029227077029645443
703,POJ/95/207.txt,0.0027935001999139786
704,POJ/95/950.txt,0.0032571246847510338
705,POJ/95/788.txt,0.0030808746814727783
706,POJ/95/944.txt,0.0027474998496472836
707,POJ/95/1220.txt,0.003017499577254057
708,POJ/95/1234.txt,0.0027395407669246197
709,POJ/95/1552.txt,0.003384165931493044
710,POJ/95/824.txt,0.002492791973054409
711,POJ/95/70.txt,0.0026251249946653843
712,POJ/95/830.txt,0.002710334025323391
713,POJ/95/1340.txt,0.00282175000756979
714,POJ/95/1397.txt,0.002538125030696392
715,POJ/95/429.txt,0.0026181661523878574
716,POJ/95/170.txt,0.002618333324790001
717,POJ/95/1396.txt,0.0025802915915846825
718,POJ/95/1433.txt,0.003370292019098997
719,POJ/95/59.txt,0.0031389580108225346
720,POJ/95/71.txt,0.003212166950106621
721,POJ/95/825.txt,0.0025614998303353786
722,POJ/95/776.txt,0.0033184997737407684
723,POJ/95/992.txt,0.0025826250202953815
724,POJ/95/1221.txt,0.0028540841303765774
725,POJ/95/951.txt,0.0021832501515746117
726,POJ/95/1037.txt,0.0032723750919103622
727,POJ/95/562.txt,0.0030157091096043587
728,POJ/95/576.txt,0.00232412526383996
729,POJ/95/1551.txt,0.002286334056407213
730,POJ/95/1419.txt,0.003647542092949152
731,POJ/95/73.txt,0.002659957855939865
732,POJ/95/827.txt,0.002381749916821718
733,POJ/95/199.txt,0.0028451671823859215
734,POJ/95/1431.txt,0.003240749705582857
735,POJ/95/172.txt,0.0036296253092586994
736,POJ/95/1380.txt,0.0042901658453047276
737,POJ/95/614.txt,0.0040841661393642426
738,POJ/95/1394.txt,0.003072082996368408
739,POJ/95/98.txt,0.002716082613915205
740,POJ/95/365.txt,0.003262625075876713
741,POJ/95/1197.txt,0.002982165664434433
742,POJ/95/417.txt,0.0036405418068170547
743,POJ/95/629.txt,0.0027534160763025284
744,POJ/95/1342.txt,0.003336249850690365
745,POJ/95/198.txt,0.003146749921143055
746,POJ/95/72.txt,0.0038369582034647465
747,POJ/95/775.txt,0.002922625280916691
748,POJ/95/1550.txt,0.0030834581702947617
749,POJ/95/946.txt,0.004409583751112223
750,POJ/95/577.txt,0.009046084247529507
751,POJ/95/205.txt,0.0033139591105282307
752,POJ/95/1020.txt,0.00450012506917119
753,POJ/95/1034.txt,0.004300999920815229
754,POJ/95/1008.txt,0.002802249975502491
755,POJ/95/585.txt,0.0029335408471524715
756,POJ/95/1039.txt,0.004016750026494265
757,POJ/95/787.txt,0.005131791811436415
758,POJ/95/988.txt,0.003008415922522545
759,POJ/95/778.txt,0.004123791586607695
760,POJ/95/1373.txt,0.0027427501045167446
761,POJ/95/57.txt,0.003354084212332964
762,POJ/95/817.txt,0.003470874857157469
763,POJ/95/5.txt,0.003642708994448185
764,POJ/95/1429.txt,0.0030629578977823257
765,POJ/95/43.txt,0.0029287501238286495
766,POJ/95/630.txt,0.0034091672860085964
767,POJ/95/383.txt,0.002870540600270033
768,POJ/95/354.txt,0.003244374878704548
769,POJ/95/340.txt,0.0042792088352143764
770,POJ/95/369.txt,0.0044875419698655605
771,POJ/95/396.txt,0.004418167285621166
772,POJ/95/1164.txt,0.003568500280380249
773,POJ/95/619.txt,0.0040802923031151295
774,POJ/95/631.txt,0.0048346249386668205
775,POJ/95/816.txt,0.0037763328291475773
776,POJ/95/4.txt,0.0038187908940017223
777,POJ/95/180.txt,0.0041152918711304665
778,POJ/95/962.txt,0.0035054171457886696
779,POJ/95/1548.txt,0.0033488329499959946
780,POJ/95/209.txt,0.0033528748899698257
781,POJ/95/1004.txt,0.0035721249878406525
782,POJ/95/584.txt,0.003050125204026699
783,POJ/95/1012.txt,0.0032572918571531773
784,POJ/95/1210.txt,0.0037325420416891575
785,POJ/95/1370.txt,0.0056060003116726875
786,POJ/95/182.txt,0.004574791993945837
787,POJ/95/196.txt,0.004335999954491854
788,POJ/95/828.txt,0.004012749996036291
789,POJ/95/800.txt,0.003267125226557255
790,POJ/95/1358.txt,0.0034435419365763664
791,POJ/95/627.txt,0.0031793746165931225
792,POJ/95/155.txt,0.0059533328749239445
793,POJ/95/394.txt,0.005866500083357096
794,POJ/95/357.txt,0.004008499905467033
795,POJ/95/430.txt,0.003665334079414606
796,POJ/95/356.txt,0.004689875058829784
797,POJ/95/342.txt,0.005015417002141476
798,POJ/95/1173.txt,0.0036607501097023487
799,POJ/95/96.txt,0.0035265828482806683
800,POJ/95/82.txt,0.0034430832602083683
801,POJ/95/815.txt,0.0033768750727176666
802,POJ/95/55.txt,0.004742166958749294
803,POJ/95/801.txt,0.004389166831970215
804,POJ/95/41.txt,0.0033776662312448025
805,POJ/95/1403.txt,0.003207291942089796
806,POJ/95/183.txt,0.0034451251849532127
807,POJ/95/1417.txt,0.0040834578685462475
808,POJ/95/746.txt,0.004683957900851965
809,POJ/95/961.txt,0.004542042035609484
810,POJ/95/1205.txt,0.0044887918047606945
811,POJ/95/949.txt,0.004042166750878096
812,POJ/95/544.txt,0.0042914170771837234
813,POJ/95/222.txt,0.0048436252400279045
814,POJ/95/1007.txt,0.005611499771475792
815,POJ/95/593.txt,0.005306874867528677
816,POJ/95/1229.txt,0.004857917316257954
817,POJ/95/781.txt,0.003722792025655508
818,POJ/95/756.txt,0.0037591662257909775
819,POJ/95/45.txt,0.004002000205218792
820,POJ/95/1413.txt,0.0032801670022308826
821,POJ/95/187.txt,0.0032742079347372055
822,POJ/95/839.txt,0.0042149582877755165
823,POJ/95/193.txt,0.004619374871253967
824,POJ/95/178.txt,0.004239959176629782
825,POJ/95/86.txt,0.0035206247121095657
826,POJ/95/92.txt,0.004264290910214186
827,POJ/95/150.txt,0.004087124951183796
828,POJ/95/391.txt,0.0057402909733355045
829,POJ/95/1163.txt,0.004817708395421505
830,POJ/95/1188.txt,0.003785332664847374
831,POJ/95/434.txt,0.0044257910922169685
832,POJ/95/409.txt,0.004491582978516817
833,POJ/95/1189.txt,0.00437333295121789
834,POJ/95/1176.txt,0.003671166952699423
835,POJ/95/637.txt,0.003510458394885063
836,POJ/95/145.txt,0.0037994999438524246
837,POJ/95/93.txt,0.0033909170888364315
838,POJ/95/87.txt,0.0032120421528816223
839,POJ/95/186.txt,0.005618833936750889
840,POJ/95/1374.txt,0.0043289996683597565
841,POJ/95/2.txt,0.004511791747063398
842,POJ/95/743.txt,0.004357832949608564
843,POJ/95/757.txt,0.0071983328089118
844,POJ/95/794.txt,0.004336957819759846
845,POJ/95/1228.txt,0.004092083778232336
846,POJ/95/964.txt,0.004017625004053116
847,POJ/95/227.txt,0.0042880829423666
848,POJ/95/569.txt,0.005083666183054447
849,POJ/95/1002.txt,0.003612915985286236
850,POJ/95/596.txt,0.0031402497552335262
851,POJ/95/225.txt,0.0041326251812279224
852,POJ/95/1202.txt,0.0031163329258561134
853,POJ/95/741.txt,0.002990208100527525
854,POJ/95/1438.txt,0.003636457957327366
855,POJ/95/812.txt,0.006556167267262936
856,POJ/95/1404.txt,0.008644292131066322
857,POJ/95/1376.txt,0.004286125302314758
858,POJ/95/184.txt,0.0037795002572238445
859,POJ/95/609.txt,0.004112542141228914
860,POJ/95/91.txt,0.0039270417764782906
861,POJ/95/1389.txt,0.0035124998539686203
862,POJ/95/621.txt,0.004180666990578175
863,POJ/95/147.txt,0.003374250140041113
864,POJ/95/1160.txt,0.003921457566320896
865,POJ/95/392.txt,0.003174124751240015
866,POJ/95/1174.txt,0.0035510831512510777
867,POJ/95/379.txt,0.0026116669178009033
868,POJ/95/351.txt,0.0034620421938598156
869,POJ/95/345.txt,0.003016415983438492
870,POJ/95/350.txt,0.0031303339637815952
871,POJ/95/378.txt,0.003364874981343746
872,POJ/95/1161.txt,0.0025997920893132687
873,POJ/95/146.txt,0.004002958070486784
874,POJ/95/152.txt,0.0026775002479553223
875,POJ/95/84.txt,0.003946457989513874
876,POJ/95/1388.txt,0.004412708338350058
877,POJ/95/608.txt,0.0033772923052310944
878,POJ/95/185.txt,0.0034812502562999725
879,POJ/95/1411.txt,0.003666417207568884
880,POJ/95/807.txt,0.004052833188325167
881,POJ/95/1.txt,0.0034914580173790455
882,POJ/95/230.txt,0.003490959294140339
883,POJ/95/542.txt,0.003145541064441204
884,POJ/95/218.txt,0.0027922079898416996
885,POJ/95/581.txt,0.002801917027682066
886,POJ/95/257.txt,0.0028456668369472027
887,POJ/95/1099.txt,0.003630541730672121
888,POJ/95/1270.txt,0.004051875323057175
889,POJ/95/1264.txt,0.0032498338259756565
890,POJ/95/914.txt,0.004476875066757202
891,POJ/95/1462.txt,0.0037349998019635677
892,POJ/95/848.txt,0.004045083187520504
893,POJ/95/653.txt,0.004224124830216169
894,POJ/95/1112.txt,0.0027110418304800987
895,POJ/95/451.txt,0.0034773750230669975
896,POJ/95/444.txt,0.0026748343370854855
897,POJ/95/108.txt,0.0024750418961048126
898,POJ/95/134.txt,0.002544540911912918
899,POJ/95/1339.txt,0.0037821251899003983
900,POJ/95/1477.txt,0.0024886252358555794
901,POJ/95/1305.txt,0.002628750167787075
902,POJ/95/726.txt,0.0032913750037550926
903,POJ/95/915.txt,0.002987541723996401
904,POJ/95/1265.txt,0.003463875036686659
905,POJ/95/1517.txt,0.005645374767482281
906,POJ/95/1271.txt,0.00328541686758399
907,POJ/95/1098.txt,0.002622332889586687
908,POJ/95/256.txt,0.0030024591833353043
909,POJ/95/1073.txt,0.0030985409393906593
910,POJ/95/1065.txt,0.0032419171184301376
911,POJ/95/254.txt,0.00872683385387063
912,POJ/95/1273.txt,0.004958499688655138
913,POJ/95/917.txt,0.0037156669422984123
914,POJ/95/718.txt,0.003273291978985071
915,POJ/95/1313.txt,0.003408541902899742
916,POJ/95/687.txt,0.0032374998554587364
917,POJ/95/1461.txt,0.002700833138078451
918,POJ/95/863.txt,0.002427165862172842
919,POJ/95/122.txt,0.002445708028972149
920,POJ/95/644.txt,0.0025778752751648426
921,POJ/95/136.txt,0.003136166837066412
922,POJ/95/678.txt,0.003459999803453684
923,POJ/95/1139.txt,0.002606709022074938
924,POJ/95/320.txt,0.0025054998695850372
925,POJ/95/452.txt,0.0037886248901486397
926,POJ/95/308.txt,0.004646582994610071
927,POJ/95/453.txt,0.004663124680519104
928,POJ/95/1138.txt,0.003076292108744383
929,POJ/95/645.txt,0.0030830828472971916
930,POJ/95/876.txt,0.004057208076119423
931,POJ/95/1299.txt,0.004238750319927931
932,POJ/95/1528.txt,0.00299166701734066
933,POJ/95/282.txt,0.002906791865825653
934,POJ/95/1070.txt,0.003616583999246359
935,POJ/95/279.txt,0.003188209142535925
936,POJ/95/912.txt,0.003013334237039089
937,POJ/95/906.txt,0.0041082920506596565
938,POJ/95/1504.txt,0.003746500238776207
939,POJ/95/1276.txt,0.003482083324342966
940,POJ/95/1289.txt,0.004564541857689619
941,POJ/95/735.txt,0.002727083396166563
942,POJ/95/866.txt,0.0038919998332858086
943,POJ/95/1458.txt,0.0030149579979479313
944,POJ/95/696.txt,0.0031360420398414135
945,POJ/95/1302.txt,0.0026279580779373646
946,POJ/95/899.txt,0.0032749581150710583
947,POJ/95/127.txt,0.0035466249100863934
948,POJ/95/133.txt,0.009429208934307098
949,POJ/95/1128.txt,0.005720416083931923
950,POJ/95/1100.txt,0.006084375083446503
951,POJ/95/319.txt,0.005063625052571297
952,POJ/95/331.txt,0.005338124930858612
953,POJ/95/442.txt,0.005850250367075205
954,POJ/95/495.txt,0.004027290735393763
955,POJ/95/1101.txt,0.005088082980364561
956,POJ/95/481.txt,0.004840916953980923
957,POJ/95/654.txt,0.00529187498614192
958,POJ/95/898.txt,0.015653042122721672
959,POJ/95/1303.txt,0.004272750113159418
960,POJ/95/683.txt,0.005808999761939049
961,POJ/95/1317.txt,0.004777209367603064
962,POJ/95/1471.txt,0.004672624636441469
963,POJ/95/708.txt,0.004372958093881607
964,POJ/95/1277.txt,0.0035363337956368923
965,POJ/95/1505.txt,0.003308583050966263
966,POJ/95/907.txt,0.003864792175590992
967,POJ/95/250.txt,0.003056500107049942
968,POJ/95/1075.txt,0.003326083067804575
969,POJ/95/287.txt,0.0028688330203294754
970,POJ/95/293.txt,0.004635999910533428
971,POJ/95/1049.txt,0.005406584125012159
972,POJ/95/520.txt,0.003977582789957523
973,POJ/95/252.txt,0.004497208166867495
974,POJ/95/911.txt,0.0036008749157190323
975,POJ/95/939.txt,0.00357599975541234
976,POJ/95/1275.txt,0.0032790000550448895
977,POJ/95/1513.txt,0.003064666874706745
978,POJ/95/1261.txt,0.003697332926094532
979,POJ/95/736.txt,0.004307209048420191
980,POJ/95/695.txt,0.004416625015437603
981,POJ/95/859.txt,0.0037105418741703033
982,POJ/95/1498.txt,0.0034802076406776905
983,POJ/95/642.txt,0.004812167026102543
984,POJ/95/1103.txt,0.0030391248874366283
985,POJ/95/454.txt,0.0032965829595923424
986,POJ/95/455.txt,0.0027809999883174896
987,POJ/95/469.txt,0.003170082811266184
988,POJ/95/482.txt,0.0026630000211298466
989,POJ/95/131.txt,0.0027421656996011734
990,POJ/95/119.txt,0.00403362512588501
991,POJ/95/18.txt,0.00397612527012825
992,POJ/95/1466.txt,0.00452749989926815
993,POJ/95/24.txt,0.0038547907024621964
994,POJ/95/30.txt,0.0026426673866808414
995,POJ/95/1260.txt,0.0038819159381091595
996,POJ/95/938.txt,0.003272749949246645
997,POJ/95/247.txt,0.003833291120827198
998,POJ/95/509.txt,0.003868542145937681
999,POJ/95/1089.txt,0.00320854177698493
1000,POJ/95/1076.txt,0.0032319161109626293
1001,POJ/59/1053.txt,0.003721250221133232
1002,POJ/59/262.txt,0.0030378326773643494
1003,POJ/59/276.txt,0.0026549999602138996
1004,POJ/59/1912.txt,0.0030462918803095818
1005,POJ/59/1251.txt,0.004371750168502331
1006,POJ/59/1279.txt,0.003791375085711479
1007,POJ/59/706.txt,0.0030397502705454826
1008,POJ/59/712.txt,0.003117750398814678
1009,POJ/59/1286.txt,0.002797540742903948
1010,POJ/59/869.txt,0.003168124705553055
1011,POJ/59/1457.txt,0.0027742921374738216
1012,POJ/59/1480.txt,0.0028295833617448807
1013,POJ/59/666.txt,0.00277404161170125
1014,POJ/59/128.txt,0.0027963328175246716
1015,POJ/59/1127.txt,0.0035622501745820045
1016,POJ/59/1655.txt,0.0032035834155976772
1017,POJ/59/1682.txt,0.00310466717928648
1018,POJ/59/1696.txt,0.0026190001517534256
1019,POJ/59/1866.txt,0.002446915954351425
1020,POJ/59/1495.txt,0.003273041918873787
1021,POJ/59/115.txt,0.003116999752819538
1022,POJ/59/1481.txt,0.005139708053320646
1023,POJ/59/673.txt,0.0030027502216398716
1024,POJ/59/698.txt,0.0028289579786360264
1025,POJ/59/1330.txt,0.003032832872122526
1026,POJ/59/1287.txt,0.003270666114985943
1027,POJ/59/1293.txt,0.0028981249779462814
1028,POJ/59/920.txt,0.0035495422780513763
1029,POJ/59/908.txt,0.0029447083361446857
1030,POJ/59/1250.txt,0.0030991248786449432
1031,POJ/59/1085.txt,0.0039027919992804527
1032,POJ/59/288.txt,0.003235291223973036
1033,POJ/59/1720.txt,0.003771624993532896
1034,POJ/59/1046.txt,0.0033797090873122215
1035,POJ/59/1052.txt,0.002714832779020071
1036,POJ/59/1087.txt,0.0030758329667150974
1037,POJ/59/1939.txt,0.0028554159216582775
1038,POJ/59/1093.txt,0.0036055827513337135
1039,POJ/59/2029.txt,0.002949208952486515
1040,POJ/59/1534.txt,0.004147375002503395
1041,POJ/59/705.txt,0.003061249852180481
1042,POJ/59/1332.txt,0.003142083063721657
1043,POJ/59/1326.txt,0.002784708049148321
1044,POJ/59/1468.txt,0.004079208243638277
1045,POJ/59/842.txt,0.003716208040714264
1046,POJ/59/103.txt,0.004037667065858841
1047,POJ/59/659.txt,0.004148250445723534
1048,POJ/59/1656.txt,0.0035102088004350662
1049,POJ/59/1124.txt,0.0034165000542998314
1050,POJ/59/1118.txt,0.0042691659182310104
1051,POJ/59/1859.txt,0.0033021247945725918
1052,POJ/59/1681.txt,0.0031619593501091003
1053,POJ/59/329.txt,0.0036388752050697803
1054,POJ/59/1680.txt,0.0050116670317947865
1055,POJ/59/1119.txt,0.004729166626930237
1056,POJ/59/1643.txt,0.0053164167329669
1057,POJ/59/1657.txt,0.00420941598713398
1058,POJ/59/658.txt,0.0037285001017153263
1059,POJ/59/880.txt,0.003852082882076502
1060,POJ/59/102.txt,0.0038113752380013466
1061,POJ/59/664.txt,0.004267958924174309
1062,POJ/59/1469.txt,0.00844012526795268
1063,POJ/59/738.txt,0.003201624844223261
1064,POJ/59/1290.txt,0.003713166806846857
1065,POJ/59/710.txt,0.0037525841034948826
1066,POJ/59/1535.txt,0.004999458324164152
1067,POJ/59/274.txt,0.0037279590032994747
1068,POJ/59/1079.txt,0.0032948749139904976
1069,POJ/59/1737.txt,0.003148541785776615
1070,POJ/59/1723.txt,0.0031110411509871483
1071,POJ/59/1069.txt,0.007692375220358372
1072,POJ/59/270.txt,0.004995833151042461
1073,POJ/59/1082.txt,0.004418165888637304
1074,POJ/59/1928.txt,0.045424625277519226
1075,POJ/59/1519.txt,0.004457792267203331
1076,POJ/59/714.txt,0.004569333046674728
1077,POJ/59/1280.txt,0.00351070798933506
1078,POJ/59/1451.txt,0.0032484172843396664
1079,POJ/59/884.txt,0.0044534578919410706
1080,POJ/59/660.txt,0.004911624826490879
