Database Size,File Path,Execution Time (seconds)
4257,POJ/103/631.txt,0.0016875829896889627
4258,POJ/103/157.txt,0.001721416978398338
4259,POJ/103/816.txt,0.0032274159893859178
4260,POJ/103/4.txt,0.00361129199154675
4261,POJ/103/180.txt,0.004713790985988453
4262,POJ/103/194.txt,0.0020835000032093376
4263,POJ/103/962.txt,0.0018965420022141188
4264,POJ/103/209.txt,0.001799666992155835
4265,POJ/103/553.txt,0.0016905829834286124
4266,POJ/103/1004.txt,0.0017079169920179993
4267,POJ/103/590.txt,0.0017926250002346933
4268,POJ/103/584.txt,0.0017078329983633012
4269,POJ/103/592.txt,0.0017851660086307675
4270,POJ/103/1006.txt,0.001901290990645066
4271,POJ/103/545.txt,0.0017896670033223927
4272,POJ/103/753.txt,0.0021274579921737313
4273,POJ/103/828.txt,0.0018355830106884241
4274,POJ/103/40.txt,0.0017785840027499944
4275,POJ/103/800.txt,0.0016359159781131893
4276,POJ/103/627.txt,0.0023276669962797314
4277,POJ/103/141.txt,0.002793207997456193
4278,POJ/103/155.txt,0.0019456249719951302
4279,POJ/103/1166.txt,0.002165457990486175
4280,POJ/103/419.txt,0.0018667500116862357
4281,POJ/103/1198.txt,0.0031138329941313714
4282,POJ/103/430.txt,0.001661749993218109
4283,POJ/103/424.txt,0.0021542500180657953
4284,POJ/103/168.txt,0.0018073339888360351
4285,POJ/103/96.txt,0.0018901250150520355
4286,POJ/103/632.txt,0.0023676250129938126
4287,POJ/103/140.txt,0.003095541993388906
4288,POJ/103/55.txt,0.004614959005266428
4289,POJ/103/801.txt,0.0019273329817224294
4290,POJ/103/183.txt,0.002674374991329387
4291,POJ/103/746.txt,0.001833374990383163
4292,POJ/103/961.txt,0.00197725000907667
4293,POJ/103/1205.txt,0.001906459016026929
4294,POJ/103/578.txt,0.0018262919911649078
4295,POJ/103/544.txt,0.001852833986049518
4296,POJ/103/236.txt,0.0018717919883783907
4297,POJ/103/593.txt,0.0025445840146858245
4298,POJ/103/597.txt,0.0016547500272281468
4299,POJ/103/1003.txt,0.001984959002584219
4300,POJ/103/583.txt,0.002708499989239499
4301,POJ/103/554.txt,0.0018130840035155416
4302,POJ/103/1229.txt,0.003100166009971872
4303,POJ/103/781.txt,0.0018443749868310988
4304,POJ/103/742.txt,0.0018194579752162099
4305,POJ/103/45.txt,0.0018219169869553298
4306,POJ/103/805.txt,0.0017531670164316893
4307,POJ/103/187.txt,0.001983415975701064
4308,POJ/103/839.txt,0.0019697080133482814
4309,POJ/103/193.txt,0.0018738329818006605
4310,POJ/103/178.txt,0.0024523750180378556
4311,POJ/103/86.txt,0.0018448749906383455
4312,POJ/103/92.txt,0.002038417005678639
4313,POJ/103/622.txt,0.00204079199465923
4314,POJ/103/150.txt,0.002582624991191551
4315,POJ/103/385.txt,0.0020352920109871775
4316,POJ/103/391.txt,0.0030952499946579337
4317,POJ/103/1188.txt,0.0020369169942568988
4318,POJ/103/408.txt,0.0018595000146888196
4319,POJ/103/352.txt,0.0017586670001037419
4320,POJ/103/434.txt,0.0027955829864367843
4321,POJ/103/409.txt,0.002252915990538895
4322,POJ/103/390.txt,0.002615083009004593
4323,POJ/103/1162.txt,0.0018965420022141188
4324,POJ/103/1176.txt,0.0019236250082030892
4325,POJ/103/192.txt,0.0032129170140251517
4326,POJ/103/186.txt,0.0017374999879393727
4327,POJ/103/838.txt,0.0018684999959077686
4328,POJ/103/804.txt,0.0024289579887408763
4329,POJ/103/743.txt,0.0017465000273659825
4330,POJ/103/757.txt,0.0021059160062577575
4331,POJ/103/780.txt,0.002888124989112839
4332,POJ/103/958.txt,0.0021091250237077475
4333,POJ/103/794.txt,0.0026985000004060566
4334,POJ/103/1228.txt,0.00176770897815004
4335,POJ/103/555.txt,0.00182566701550968
4336,POJ/103/569.txt,0.0018618339963722974
4337,POJ/103/596.txt,0.002231708000181243
4338,POJ/103/594.txt,0.001831457979278639
4339,POJ/103/225.txt,0.0029141669801902026
4340,POJ/103/782.txt,0.001744666980812326
4341,POJ/103/1202.txt,0.0018416249949950725
4342,POJ/103/741.txt,0.001720416999887675
4343,POJ/103/46.txt,0.0017125000013038516
4344,POJ/103/184.txt,0.0018472909869160503
4345,POJ/103/609.txt,0.0019410419918131083
4346,POJ/103/91.txt,0.0017530000186525285
4347,POJ/103/85.txt,0.0027612920093815774
4348,POJ/103/153.txt,0.0018524159968364984
4349,POJ/103/621.txt,0.0018047499761451036
4350,POJ/103/1160.txt,0.001808708009775728
4351,POJ/103/379.txt,0.001635333988815546
4352,POJ/103/351.txt,0.0017076660005841404
4353,POJ/103/345.txt,0.0028247080044820905
4354,POJ/103/422.txt,0.001997166982619092
4355,POJ/103/378.txt,0.0017872499884106219
4356,POJ/103/1161.txt,0.0018186660017818213
4357,POJ/103/146.txt,0.0017974170041270554
4358,POJ/103/152.txt,0.0018918749992735684
4359,POJ/103/84.txt,0.0021040840074419975
4360,POJ/103/90.txt,0.001930625003296882
4361,POJ/103/807.txt,0.002986165985930711
4362,POJ/103/1.txt,0.0028155409963801503
4363,POJ/103/813.txt,0.0018229580018669367
4364,POJ/103/754.txt,0.0019572919991333038
4365,POJ/103/998.txt,0.0017140000127255917
4366,POJ/103/740.txt,0.0018730420270003378
4367,POJ/103/768.txt,0.0016972080047708005
4368,POJ/103/230.txt,0.002728916995692998
4369,POJ/103/556.txt,0.0018678329943213612
4370,POJ/103/542.txt,0.002861165994545445
4371,POJ/103/224.txt,0.001799999998183921
4372,POJ/103/218.txt,0.0019643329724203795
4373,POJ/103/1001.txt,0.0018583750061225146
4374,POJ/103/581.txt,0.0017392919980920851
4375,POJ/103/280.txt,0.003121500019915402
4376,POJ/103/525.txt,0.002350249997107312
4377,POJ/103/257.txt,0.0018187089881394058
4378,POJ/103/914.txt,0.00254791701445356
4379,POJ/103/727.txt,0.0018132500117644668
4380,POJ/103/690.txt,0.001862665987573564
4381,POJ/103/848.txt,0.0030240410123951733
4382,POJ/103/874.txt,0.0017789590056054294
4383,POJ/103/653.txt,0.0018733329779934138
4384,POJ/103/647.txt,0.0021171660046093166
4385,POJ/103/121.txt,0.0019697089737746865
4386,POJ/103/486.txt,0.0030047080072108656
4387,POJ/103/451.txt,0.001979415974346921
4388,POJ/103/337.txt,0.0018550830136518925
4389,POJ/103/444.txt,0.003088666999246925
4390,POJ/103/493.txt,0.0018503750034142286
4391,POJ/103/108.txt,0.0018591250118333846
4392,POJ/103/120.txt,0.00326175001100637
4393,POJ/103/134.txt,0.001939084002515301
4394,POJ/103/21.txt,0.001803249993827194
4395,POJ/103/875.txt,0.0032990000036079437
4396,POJ/103/35.txt,0.001834333990700543
4397,POJ/103/691.txt,0.0017906249850057065
4398,POJ/103/726.txt,0.001837332994909957
4399,POJ/103/915.txt,0.0021613339777104557
4400,POJ/103/256.txt,0.001975333987502381
4401,POJ/103/530.txt,0.0029891250014770776
4402,POJ/103/242.txt,0.0018307080026715994
4403,POJ/103/295.txt,0.0016856250003911555
4404,POJ/103/1073.txt,0.001917332992888987
4405,POJ/103/1065.txt,0.0018399590044282377
4406,POJ/103/1059.txt,0.0022795830154791474
4407,POJ/103/254.txt,0.0018254159949719906
4408,POJ/103/268.txt,0.0017633750103414059
4409,POJ/103/903.txt,0.003049833991099149
4410,POJ/103/718.txt,0.0019443339842837304
4411,POJ/103/687.txt,0.0016991669835988432
4412,POJ/103/644.txt,0.001776416989741847
4413,POJ/103/650.txt,0.0020391669822856784
4414,POJ/103/136.txt,0.002624040993396193
4415,POJ/103/485.txt,0.001682458008872345
4416,POJ/103/1139.txt,0.001757208985509351
4417,POJ/103/446.txt,0.0017745409859344363
4418,POJ/103/320.txt,0.0018374590144958347
4419,POJ/103/334.txt,0.0019129589782096446
4420,POJ/103/308.txt,0.0020863749959971756
4421,POJ/103/309.txt,0.0019023329950869083
4422,POJ/103/335.txt,0.003236042015487328
4423,POJ/103/453.txt,0.00230620801448822
4424,POJ/103/1138.txt,0.0017818330088630319
4425,POJ/103/484.txt,0.00679058299283497
4426,POJ/103/889.txt,0.0026024999970104545
4427,POJ/103/645.txt,0.001730250020045787
4428,POJ/103/36.txt,0.0016864589997567236
4429,POJ/103/862.txt,0.0024769160081632435
4430,POJ/103/692.txt,0.0024133749830070883
4431,POJ/103/719.txt,0.0025865419884212315
4432,POJ/103/241.txt,0.0014562910073436797
4433,POJ/103/1070.txt,0.0016820000018924475
4434,POJ/103/1064.txt,0.0023827919794712216
4435,POJ/103/292.txt,0.002354666998144239
4436,POJ/103/1074.txt,0.002282750006997958
4437,POJ/103/906.txt,0.0018615830049384385
4438,POJ/103/735.txt,0.0018815420044120401
4439,POJ/103/721.txt,0.0016351250233128667
4440,POJ/103/26.txt,0.00157125000259839
4441,POJ/103/866.txt,0.0015985830104909837
4442,POJ/103/696.txt,0.0016825409838929772
4443,POJ/103/899.txt,0.002075750002404675
4444,POJ/103/127.txt,0.002083209023112431
4445,POJ/103/655.txt,0.0017001249943859875
4446,POJ/103/1128.txt,0.002547833020798862
4447,POJ/103/1100.txt,0.0016890840197447687
4448,POJ/103/494.txt,0.0019745409954339266
4449,POJ/103/319.txt,0.0014465000131167471
4450,POJ/103/331.txt,0.0017794579907786101
4451,POJ/103/442.txt,0.001463416003389284
4452,POJ/103/318.txt,0.0016717920079827309
4453,POJ/103/495.txt,0.0016996670165099204
4454,POJ/103/481.txt,0.0024790000170469284
4455,POJ/103/898.txt,0.0032997920061461627
4456,POJ/103/683.txt,0.0021242090151645243
4457,POJ/103/873.txt,0.0023777919996064156
4458,POJ/103/867.txt,0.0019164170080330223
4459,POJ/103/708.txt,0.0018856670067179948
4460,POJ/103/913.txt,0.002879041974665597
4461,POJ/103/522.txt,0.0017453750187996775
4462,POJ/103/250.txt,0.0019096250180155039
4463,POJ/103/1075.txt,0.001769250025972724
4464,POJ/103/287.txt,0.0019308329792693257
4465,POJ/103/293.txt,0.0024839169927872717
4466,POJ/103/1049.txt,0.0020572080102283508
4467,POJ/103/1063.txt,0.0032755410065874457
4468,POJ/103/508.txt,0.0018712079909164459
4469,POJ/103/520.txt,0.002088957990054041
4470,POJ/103/252.txt,0.0020460000087041408
4471,POJ/103/905.txt,0.001902040996355936
4472,POJ/103/939.txt,0.002120833989465609
4473,POJ/103/722.txt,0.0024708330165594816
4474,POJ/103/736.txt,0.002437082992400974
4475,POJ/103/25.txt,0.0021059999999124557
4476,POJ/103/695.txt,0.002686125022592023
4477,POJ/103/859.txt,0.0025240420072805136
4478,POJ/103/118.txt,0.0022581669909413904
4479,POJ/103/130.txt,0.0026675420231185853
4480,POJ/103/642.txt,0.0019085000094491988
4481,POJ/103/1103.txt,0.003323874989291653
4482,POJ/103/454.txt,0.0020665000192821026
4483,POJ/103/441.txt,0.0019805410120170563
4484,POJ/103/469.txt,0.0030791659955866635
4485,POJ/103/482.txt,0.0019602499960456043
4486,POJ/103/496.txt,0.0027424579893704504
4487,POJ/103/119.txt,0.0019131249864585698
4488,POJ/103/18.txt,0.0016973750025499612
4489,POJ/103/680.txt,0.0020667499920818955
4490,POJ/103/24.txt,0.00174095798865892
4491,POJ/103/870.txt,0.0017626250046305358
4492,POJ/103/30.txt,0.0031563749944325536
4493,POJ/103/938.txt,0.002744833007454872
4494,POJ/103/910.txt,0.003030749998288229
4495,POJ/103/535.txt,0.0017962079728022218
4496,POJ/103/253.txt,0.0018997919978573918
4497,POJ/103/247.txt,0.001873166998848319
4498,POJ/103/521.txt,0.0018415419908706099
4499,POJ/103/284.txt,0.0017640409932937473
4500,POJ/103/1076.txt,0.002548124990426004
4501,POJ/57/2200.txt,0.002068999980110675
4502,POJ/57/2214.txt,0.0019688750035129488
4503,POJ/57/2599.txt,0.002447959006531164
4504,POJ/57/262.txt,0.0031933750142343342
4505,POJ/57/276.txt,0.00225424999371171
4506,POJ/57/3308.txt,0.001973416015971452
4507,POJ/57/2016.txt,0.002582542016170919
4508,POJ/57/712.txt,0.002302417007740587
4509,POJ/57/3268.txt,0.002025042020250112
4510,POJ/57/114.txt,0.002459416980855167
4511,POJ/57/3283.txt,0.0021675830066669732
4512,POJ/57/128.txt,0.0034858750004787
4513,POJ/57/1127.txt,0.0022794999822508544
4514,POJ/57/1641.txt,0.002493750012945384
4515,POJ/57/3042.txt,0.0019006250076927245
4516,POJ/57/2360.txt,0.001690416014753282
4517,POJ/57/470.txt,0.002062874991679564
4518,POJ/57/1682.txt,0.0017930419999174774
4519,POJ/57/1866.txt,0.00349408300826326
4520,POJ/57/2413.txt,0.0019641669932752848
4521,POJ/57/1654.txt,0.0020604590245056897
4522,POJ/57/2177.txt,0.002139999996870756
4523,POJ/57/1330.txt,0.0026165840099565685
4524,POJ/57/3241.txt,0.0016852080007083714
4525,POJ/57/713.txt,0.0020417920022737235
4526,POJ/57/1522.txt,0.001650166988838464
4527,POJ/57/2201.txt,0.00210266700014472
4528,POJ/57/3137.txt,0.0017049169982783496
4529,POJ/57/3123.txt,0.0017827909905463457
4530,POJ/57/3135.txt,0.0027082919841632247
4531,POJ/57/3121.txt,0.002042499982053414
4532,POJ/57/1087.txt,0.0018782920087687671
4533,POJ/57/507.txt,0.0026363749930169433
4534,POJ/57/1093.txt,0.0016211250040214509
4535,POJ/57/1905.txt,0.0017154169909190387
4536,POJ/57/2015.txt,0.0019380409794393927
4537,POJ/57/2773.txt,0.0017687919898889959
4538,POJ/57/705.txt,0.0024401670088991523
4539,POJ/57/1440.txt,0.0017324580112472177
4540,POJ/57/2161.txt,0.0017736669979058206
4541,POJ/57/1468.txt,0.0027379159873817116
4542,POJ/57/103.txt,0.0022789590002503246
4543,POJ/57/671.txt,0.0023156249953899533
4544,POJ/57/881.txt,0.0018269589927513152
4545,POJ/57/2808.txt,0.0018419580010231584
4546,POJ/57/1656.txt,0.0030786250135861337
4547,POJ/57/2405.txt,0.001702334004221484
4548,POJ/57/2363.txt,0.0017970839980989695
4549,POJ/57/1118.txt,0.0017376250179950148
4550,POJ/57/467.txt,0.0017670000088401139
4551,POJ/57/329.txt,0.0029922089888714254
4552,POJ/57/1119.txt,0.0018957079737447202
4553,POJ/57/1657.txt,0.002372332994127646
4554,POJ/57/670.txt,0.0019907079986296594
4555,POJ/57/2821.txt,0.0017878749931696802
4556,POJ/57/1469.txt,0.002682332997210324
4557,POJ/57/738.txt,0.0016197499935515225
4558,POJ/57/710.txt,0.0019160420051775873
4559,POJ/57/2000.txt,0.0015916250122245401
4560,POJ/57/937.txt,0.0018067909986712039
4561,POJ/57/2982.txt,0.001968374999705702
4562,POJ/57/274.txt,0.001695832994300872
4563,POJ/57/1079.txt,0.0027517089911270887
4564,POJ/57/270.txt,0.0025285829906351864
4565,POJ/57/2992.txt,0.0024748750147409737
4566,POJ/57/3332.txt,0.0023522090050391853
4567,POJ/57/728.txt,0.0018013340013567358
4568,POJ/57/714.txt,0.0022674580104649067
4569,POJ/57/2170.txt,0.0023955419892445207
4570,POJ/57/3252.txt,0.0025793750246521086
4571,POJ/57/884.txt,0.0018440409912727773
4572,POJ/57/2825.txt,0.0016627500008326024
4573,POJ/57/1486.txt,0.002531125006498769
4574,POJ/57/674.txt,0.001635249995160848
4575,POJ/57/3078.txt,0.0016803749895188957
4576,POJ/57/2414.txt,0.0017797919863369316
4577,POJ/57/1653.txt,0.002068582980427891
4578,POJ/57/304.txt,0.0021080000151414424
4579,POJ/57/310.txt,0.0018950839876197278
4580,POJ/57/1684.txt,0.001883999997517094
4581,POJ/57/1685.txt,0.0017972500063478947
4582,POJ/57/3086.txt,0.001606791018275544
4583,POJ/57/1120.txt,0.0017027910216711462
4584,POJ/57/1646.txt,0.0028622919926419854
4585,POJ/57/2830.txt,0.0023348749964497983
4586,POJ/57/2824.txt,0.003076708992011845
4587,POJ/57/1450.txt,0.002282958012074232
4588,POJ/57/1478.txt,0.0018642919894773513
4589,POJ/57/2617.txt,0.0017809580022003502
4590,POJ/57/2944.txt,0.0018029999919235706
4591,POJ/57/2788.txt,0.0018725839909166098
4592,POJ/57/2978.txt,0.0018008329789154232
4593,POJ/57/2987.txt,0.0024219579936470836
4594,POJ/57/2005.txt,0.0019379160075914115
4595,POJ/57/1083.txt,0.0015764170093461871
4596,POJ/57/3125.txt,0.001818874996388331
4597,POJ/57/2575.txt,0.003013584006112069
4598,POJ/57/298.txt,0.00190320800174959
4599,POJ/57/2749.txt,0.0017831659934017807
4600,POJ/57/1240.txt,0.00173200000426732
4601,POJ/57/2601.txt,0.0026714169944170862
4602,POJ/57/2629.txt,0.0018780409882310778
4603,POJ/57/878.txt,0.0018254590104334056
4604,POJ/57/139.txt,0.0031179169891402125
4605,POJ/57/2832.txt,0.0052795000083278865
4606,POJ/57/2198.txt,0.0027398329984862357
4607,POJ/57/2371.txt,0.0014497909869533032
4608,POJ/57/2403.txt,0.0026883330137934536
4609,POJ/57/1644.txt,0.0015400420234072953
4610,POJ/57/1122.txt,0.0015614999865647405
4611,POJ/57/3047.txt,0.0017783750081434846
4612,POJ/57/1650.txt,0.0025935420126188546
4613,POJ/57/1888.txt,0.0021902089938521385
4614,POJ/57/1687.txt,0.002991583984112367
4615,POJ/57/1693.txt,0.0016268750187009573
4616,POJ/57/104.txt,0.0029193750233389437
4617,POJ/57/3287.txt,0.0015377079835161567
4618,POJ/57/1484.txt,0.0016321250004693866
4619,POJ/57/892.txt,0.00287783399107866
4620,POJ/57/39.txt,0.0014755410084035248
4621,POJ/57/2628.txt,0.0023405419779010117
4622,POJ/57/1447.txt,0.0016600409871898592
4623,POJ/57/3250.txt,0.0017850830045063049
4624,POJ/57/2166.txt,0.0014848750142846256
4625,POJ/57/11.txt,0.0016308329941239208
4626,POJ/57/3330.txt,0.0016968330019153655
4627,POJ/57/1241.txt,0.0016983330133371055
4628,POJ/57/1533.txt,0.0015377919771708548
4629,POJ/57/931.txt,0.0024583329795859754
4630,POJ/57/266.txt,0.0024235410091932863
4631,POJ/57/2210.txt,0.001701875007711351
4632,POJ/57/215.txt,0.002352416981011629
4633,POJ/57/229.txt,0.0026938749942928553
4634,POJ/57/3343.txt,0.001602749980520457
4635,POJ/57/2713.txt,0.0014574160159099847
4636,POJ/57/3380.txt,0.003547625005012378
4637,POJ/57/1597.txt,0.002323374996194616
4638,POJ/57/995.txt,0.002208332996815443
4639,POJ/57/2673.txt,0.002403833990683779
4640,POJ/57/62.txt,0.0020152080105617642
4641,POJ/57/89.txt,0.0019637499935925007
4642,POJ/57/2840.txt,0.001769957976648584
4643,POJ/57/2317.txt,0.0017199169960804284
4644,POJ/57/407.txt,0.0017682500183582306
4645,POJ/57/1805.txt,0.0028238750237505883
4646,POJ/57/1810.txt,0.001767832989571616
4647,POJ/57/1186.txt,0.0017490419850219041
4648,POJ/57/2458.txt,0.002776292007183656
4649,POJ/57/2699.txt,0.0020513340132310987
4650,POJ/57/1409.txt,0.001806499989470467
4651,POJ/57/1435.txt,0.001780541002517566
4652,POJ/57/3236.txt,0.0017336669843643904
4653,POJ/57/1421.txt,0.0018997500010300428
4654,POJ/57/2909.txt,0.0020521249971352518
4655,POJ/57/770.txt,0.001788374996976927
4656,POJ/57/3381.txt,0.001703415997326374
4657,POJ/57/2706.txt,0.0023923749977257103
4658,POJ/57/2048.txt,0.0018487499910406768
4659,POJ/57/3356.txt,0.0016562500095460564
4660,POJ/57/1233.txt,0.001917707995744422
4661,POJ/57/228.txt,0.002304915979038924
4662,POJ/57/214.txt,0.002269124990561977
4663,POJ/57/3183.txt,0.0018216250173281878
4664,POJ/57/200.txt,0.0017585830064490438
4665,POJ/57/2262.txt,0.003073415980907157
4666,POJ/57/2504.txt,0.0018091669771820307
4667,POJ/57/1757.txt,0.0019722080032806844
4668,POJ/57/1999.txt,0.0020441660017240793
4669,POJ/57/2512.txt,0.0022295000089798123
4670,POJ/57/2506.txt,0.00158937499509193
4671,POJ/57/2260.txt,0.0016797500138636678
4672,POJ/57/3195.txt,0.0015359590179286897
4673,POJ/57/202.txt,0.0016632080078125
4674,POJ/57/1966.txt,0.0021904590248595923
4675,POJ/57/1231.txt,0.0018659580091480166
4676,POJ/57/3368.txt,0.001918042020406574
4677,POJ/57/1437.txt,0.001968791999388486
4678,POJ/57/1423.txt,0.0019429999811109155
4679,POJ/57/1147.txt,0.0018922089948318899
4680,POJ/57/1621.txt,0.0019167079881299287
4681,POJ/57/2314.txt,0.0019955419993493706
4682,POJ/57/1190.txt,0.0021527500066440552
4683,POJ/57/1184.txt,0.0015624579973518848
4684,POJ/57/405.txt,0.0017346249951515347
4685,POJ/57/388.txt,0.0018638340116012841
4686,POJ/57/149.txt,0.00293874999624677
4687,POJ/57/48.txt,0.0021899160055909306
4688,POJ/57/2881.txt,0.0022149159922264516
4689,POJ/57/3221.txt,0.001772791991243139
4690,POJ/57/997.txt,0.0018494999967515469
4691,POJ/57/2088.txt,0.0020318329916335642
4692,POJ/57/1224.txt,0.0016939580091275275
4693,POJ/57/3355.txt,0.0027857079985551536
4694,POJ/57/1973.txt,0.002028707996942103
4695,POJ/57/217.txt,0.002794750005705282
4696,POJ/57/2275.txt,0.0018668750126380473
4697,POJ/57/2265.txt,0.0019560829969123006
4698,POJ/57/1988.txt,0.001801749982405454
4699,POJ/57/3351.txt,0.002066666987957433
4700,POJ/57/1220.txt,0.0017332090064883232
4701,POJ/57/70.txt,0.0018533749971538782
4702,POJ/57/1426.txt,0.001713833014946431
4703,POJ/57/165.txt,0.002112667018081993
4704,POJ/57/603.txt,0.002668083005119115
4705,POJ/57/1397.txt,0.0016304169839713722
4706,POJ/57/3027.txt,0.0016172500036191195
4707,POJ/57/367.txt,0.003480249986751005
4708,POJ/57/400.txt,0.001723958004731685
4709,POJ/57/366.txt,0.0018246250110678375
