Database Size,File Path,Execution Time (seconds)
8416,POJ/58/730.txt,0.005336624977644533
8417,POJ/58/724.txt,0.007075417001033202
8418,POJ/58/718.txt,0.006578333006473258
8419,POJ/58/1313.txt,0.005615250003756955
8420,POJ/58/687.txt,0.005316458991728723
8421,POJ/58/877.txt,0.0070477090193890035
8422,POJ/58/888.txt,0.005680166999809444
8423,POJ/58/485.txt,0.0055028339847922325
8424,POJ/58/1111.txt,0.0052501670143101364
8425,POJ/58/1105.txt,0.006068042013794184
8426,POJ/58/491.txt,0.0072330420080106705
8427,POJ/58/1139.txt,0.005590916989604011
8428,POJ/58/320.txt,0.005398749985033646
8429,POJ/58/452.txt,0.004629667004337534
8430,POJ/58/453.txt,0.0063375000027008355
8431,POJ/58/1138.txt,0.005766624992247671
8432,POJ/58/1110.txt,0.00503075000597164
8433,POJ/58/484.txt,0.0059647080197464675
8434,POJ/58/651.txt,0.00543825002387166
8435,POJ/58/645.txt,0.0051589590148068964
8436,POJ/58/876.txt,0.005692290986189619
8437,POJ/58/692.txt,0.006825332995504141
8438,POJ/58/719.txt,0.007975124986842275
8439,POJ/58/1299.txt,0.006341000000247732
8440,POJ/58/725.txt,0.007167916977778077
8441,POJ/58/916.txt,0.0071638750087004155
8442,POJ/58/527.txt,0.007359208015259355
8443,POJ/58/1070.txt,0.004673707997426391
8444,POJ/58/1064.txt,0.0055079159792512655
8445,POJ/58/1048.txt,0.006033917015884072
8446,POJ/58/292.txt,0.005078707996290177
8447,POJ/58/1074.txt,0.004420709010446444
8448,POJ/58/286.txt,0.006529125006636605
8449,POJ/58/912.txt,0.0064356249931734055
8450,POJ/58/906.txt,0.005143959017004818
8451,POJ/58/709.txt,0.0058717089996207505
8452,POJ/58/735.txt,0.006335792015306652
8453,POJ/58/721.txt,0.0067504579783417284
8454,POJ/58/696.txt,0.004679083009250462
8455,POJ/58/1302.txt,0.005590249988017604
8456,POJ/58/1114.txt,0.005970332975266501
8457,POJ/58/1100.txt,0.005496583005879074
8458,POJ/58/319.txt,0.0063813340093474835
8459,POJ/58/325.txt,0.006608833995414898
8460,POJ/58/495.txt,0.00619658301002346
8461,POJ/58/1101.txt,0.004918874998111278
8462,POJ/58/654.txt,0.007067333994200453
8463,POJ/58/640.txt,0.004707124986452982
8464,POJ/58/1317.txt,0.005705417017452419
8465,POJ/58/278.txt,0.005313249974278733
8466,POJ/58/293.txt,0.0050124580156989396
8467,POJ/58/1049.txt,0.006732625013682991
8468,POJ/58/285.txt,0.006032500008586794
8469,POJ/58/1063.txt,0.0062206249858718365
8470,POJ/58/291.txt,0.006083083018893376
8471,POJ/58/520.txt,0.005742374982219189
8472,POJ/58/534.txt,0.007082625001203269
8473,POJ/58/911.txt,0.005641290976200253
8474,POJ/58/939.txt,0.006426374980947003
8475,POJ/58/1261.txt,0.006372000003466383
8476,POJ/58/722.txt,0.004763540986459702
8477,POJ/58/736.txt,0.004607959010172635
8478,POJ/58/31.txt,0.005474708013935015
8479,POJ/58/118.txt,0.0053888330003246665
8480,POJ/58/130.txt,0.006210624997038394
8481,POJ/58/642.txt,0.0069601249997504056
8482,POJ/58/1103.txt,0.006124749983428046
8483,POJ/58/483.txt,0.00465412501944229
8484,POJ/58/1117.txt,0.006583042006241158
8485,POJ/58/454.txt,0.005437457992229611
8486,POJ/58/441.txt,0.0051242089830338955
8487,POJ/58/455.txt,0.006466499995440245
8488,POJ/58/469.txt,0.005138832988450304
8489,POJ/58/657.txt,0.004699499986600131
8490,POJ/58/119.txt,0.005530624999664724
8491,POJ/58/18.txt,0.005503500025952235
8492,POJ/58/30.txt,0.0048530829953961074
8493,POJ/58/737.txt,0.006067207985324785
8494,POJ/58/723.txt,0.005268999986583367
8495,POJ/58/1260.txt,0.005035415990278125
8496,POJ/58/1274.txt,0.0057175420224666595
8497,POJ/58/1248.txt,0.006096166995121166
8498,POJ/58/253.txt,0.006417958997189999
8499,POJ/58/247.txt,0.0046312499907799065
8500,POJ/58/1076.txt,0.0061470829823520035
8501,POJ/67/504.txt,0.005149208998773247
8502,POJ/67/538.txt,0.0059459170151967555
8503,POJ/67/1251.txt,0.006789000006392598
8504,POJ/67/2758.txt,0.005603750003501773
8505,POJ/67/909.txt,0.005524792009964585
8506,POJ/67/1245.txt,0.005942082992987707
8507,POJ/67/2016.txt,0.005524375010281801
8508,POJ/67/1480.txt,0.005809082998894155
8509,POJ/67/114.txt,0.00711904198396951
8510,POJ/67/128.txt,0.007745332986814901
8511,POJ/67/1127.txt,0.004859125008806586
8512,POJ/67/1641.txt,0.006609958014450967
8513,POJ/67/2348.txt,0.006510374980280176
8514,POJ/67/2360.txt,0.0055328749876935035
8515,POJ/67/470.txt,0.006445917009841651
8516,POJ/67/1682.txt,0.02623141699586995
8517,POJ/67/1696.txt,0.006236624991288409
8518,POJ/67/1866.txt,0.007178083003964275
8519,POJ/67/2413.txt,0.006966208980884403
8520,POJ/67/1654.txt,0.005616000009467825
8521,POJ/67/115.txt,0.007054790999973193
8522,POJ/67/2177.txt,0.005383457988500595
8523,POJ/67/1330.txt,0.0056545409897807986
8524,POJ/67/1293.txt,0.006951000017579645
8525,POJ/67/2771.txt,0.00478704200941138
8526,POJ/67/1278.txt,0.004704791004769504
8527,POJ/67/908.txt,0.006811416998971254
8528,POJ/67/1522.txt,0.0055393329821527
8529,POJ/67/288.txt,0.0068033749994356185
8530,POJ/67/2201.txt,0.007402499992167577
8531,POJ/67/1046.txt,0.006151249981485307
8532,POJ/67/1044.txt,0.006558124994626269
8533,POJ/67/1722.txt,0.005878625001059845
8534,POJ/67/507.txt,0.005485915986355394
8535,POJ/67/1905.txt,0.0068308749760035425
8536,POJ/67/1534.txt,0.005871834000572562
8537,POJ/67/2015.txt,0.006275708990870044
8538,POJ/67/705.txt,0.005977583001367748
8539,POJ/67/103.txt,0.005188500013900921
8540,POJ/67/1656.txt,0.006280833011260256
8541,POJ/67/2363.txt,0.005514916992979124
8542,POJ/67/2377.txt,0.0056726250040810555
8543,POJ/67/2411.txt,0.0053881249914411455
8544,POJ/67/467.txt,0.0054390000004787
8545,POJ/67/1864.txt,0.006065249996026978
8546,POJ/67/1680.txt,0.00531974999466911
8547,POJ/67/466.txt,0.0067512079840525985
8548,POJ/67/1657.txt,0.005419541004812345
8549,POJ/67/102.txt,0.004978832992492244
8550,POJ/67/1290.txt,0.006989707995671779
8551,POJ/67/1284.txt,0.00620591698680073
8552,POJ/67/2766.txt,0.00621395799680613
8553,POJ/67/1535.txt,0.00542012500227429
8554,POJ/67/274.txt,0.006516666995594278
8555,POJ/67/1737.txt,0.006229624996194616
8556,POJ/67/2212.txt,0.006342084001516923
8557,POJ/67/2560.txt,0.004548999975668266
8558,POJ/67/2548.txt,0.006539583002449945
8559,POJ/67/270.txt,0.006977957993512973
8560,POJ/67/1928.txt,0.007095708017004654
8561,POJ/67/1451.txt,0.0060682079929392785
8562,POJ/67/2158.txt,0.005329583014827222
8563,POJ/67/884.txt,0.005460915999719873
8564,POJ/67/2366.txt,0.006628541013924405
8565,POJ/67/1135.txt,0.005102958995848894
8566,POJ/67/1647.txt,0.005927291000261903
8567,POJ/67/1690.txt,0.005728957999963313
8568,POJ/67/304.txt,0.006235125008970499
8569,POJ/67/310.txt,0.0067925000039394945
8570,POJ/67/1684.txt,0.005935249995673075
8571,POJ/67/1861.txt,0.007669707993045449
8572,POJ/67/1120.txt,0.0047521250089630485
8573,POJ/67/2429.txt,0.007366375008132309
8574,POJ/67/1108.txt,0.006854500010376796
8575,POJ/67/2617.txt,0.006351124990032986
8576,POJ/67/1295.txt,0.005009207990951836
8577,POJ/67/2788.txt,0.0069962920097168535
8578,POJ/67/1530.txt,0.007043207995593548
8579,POJ/67/1256.txt,0.005887166014872491
8580,POJ/67/2005.txt,0.0053453750151675195
8581,POJ/67/1929.txt,0.005067457997938618
8582,POJ/67/271.txt,0.004821958020329475
8583,POJ/67/1040.txt,0.006326250004349276
8584,POJ/67/2561.txt,0.0054575829999521375
8585,POJ/67/1718.txt,0.006226583995157853
8586,POJ/67/2211.txt,0.0064837920072022825
8587,POJ/67/1095.txt,0.007840665988624096
8588,POJ/67/515.txt,0.007070334017043933
8589,POJ/67/1268.txt,0.005569917004322633
8590,POJ/67/1526.txt,0.007389290985884145
8591,POJ/67/2749.txt,0.006051333009963855
8592,POJ/67/2173.txt,0.007050625019473955
8593,POJ/67/1320.txt,0.007262917002663016
8594,POJ/67/878.txt,0.006565416988451034
8595,POJ/67/139.txt,0.006880041997646913
8596,POJ/67/2403.txt,0.006240207992959768
8597,POJ/67/1650.txt,0.006024374975822866
8598,POJ/67/1888.txt,0.0051781660004053265
8599,POJ/67/1687.txt,0.006616750004468486
8600,POJ/67/1693.txt,0.006283875001827255
8601,POJ/67/1692.txt,0.006544707983266562
8602,POJ/67/1876.txt,0.004260083980625495
8603,POJ/67/1137.txt,0.005950165999820456
8604,POJ/67/1651.txt,0.004710250010248274
8605,POJ/67/1679.txt,0.005928583006607369
8606,POJ/67/104.txt,0.00401783300912939
8607,POJ/67/1484.txt,0.004598583007464185
8608,POJ/67/892.txt,0.004624416993465275
8609,POJ/67/2628.txt,0.004368166992207989
8610,POJ/67/2748.txt,0.005476291989907622
8611,POJ/67/919.txt,0.005195958015974611
8612,POJ/67/2006.txt,0.00622516599833034
8613,POJ/67/266.txt,0.005520875012734905
8614,POJ/67/1725.txt,0.005762250017141923
8615,POJ/67/1756.txt,0.00615995901171118
8616,POJ/67/1030.txt,0.005944416974671185
8617,POJ/67/215.txt,0.009209457988617942
8618,POJ/67/2713.txt,0.005988834018353373
8619,POJ/67/956.txt,0.004813999985344708
8620,POJ/67/1597.txt,0.005296709015965462
8621,POJ/67/981.txt,0.00575750001007691
8622,POJ/67/1408.txt,0.005475416983244941
8623,POJ/67/2101.txt,0.007302040990907699
8624,POJ/67/89.txt,0.00537337499554269
8625,POJ/67/1144.txt,0.006393666990334168
8626,POJ/67/2317.txt,0.004748208011733368
8627,POJ/67/1839.txt,0.005061750009190291
8628,POJ/67/1810.txt,0.004378459008876234
8629,POJ/67/406.txt,0.006031791999703273
8630,POJ/67/2470.txt,0.005103457981022075
8631,POJ/67/2458.txt,0.006015999999362975
8632,POJ/67/2699.txt,0.006461957993451506
8633,POJ/67/610.txt,0.006063834007363766
8634,POJ/67/1384.txt,0.004897957987850532
8635,POJ/67/2100.txt,0.0047332920075859874
8636,POJ/67/1409.txt,0.006558124994626269
8637,POJ/67/1353.txt,0.0059554589970503
8638,POJ/67/994.txt,0.005236416996922344
8639,POJ/67/1780.txt,0.005041041993536055
8640,POJ/67/200.txt,0.0046102920023258775
8641,POJ/67/2262.txt,0.004449000000022352
8642,POJ/67/1031.txt,0.006143833015812561
8643,POJ/67/1999.txt,0.00485733401728794
8644,POJ/67/1755.txt,0.004667375003919005
8645,POJ/67/1231.txt,0.004480083007365465
8646,POJ/67/1594.txt,0.00392512499820441
8647,POJ/67/766.txt,0.005791791976662353
8648,POJ/67/2658.txt,0.0046913330152165145
8649,POJ/67/1437.txt,0.00615825000568293
8650,POJ/67/821.txt,0.0057309159892611206
8651,POJ/67/2116.txt,0.005877250019693747
8652,POJ/67/1386.txt,0.005142707988852635
8653,POJ/67/1153.txt,0.006952958996407688
8654,POJ/67/362.txt,0.005737957981182262
8655,POJ/67/1190.txt,0.006215917004738003
8656,POJ/67/438.txt,0.006880209024529904
8657,POJ/67/377.txt,0.005671291990438476
8658,POJ/67/2498.txt,0.006278333981754258
8659,POJ/67/405.txt,0.005076041008578613
8660,POJ/67/2117.txt,0.0049068329972215
8661,POJ/67/834.txt,0.004849582997849211
8662,POJ/67/1378.txt,0.004359750018920749
8663,POJ/67/1344.txt,0.00583974999608472
8664,POJ/67/773.txt,0.004162083991104737
8665,POJ/67/1556.txt,0.005314167006872594
8666,POJ/67/565.txt,0.0063570410129614174
8667,POJ/67/217.txt,0.0060440000088419765
8668,POJ/67/2261.txt,0.006194375018822029
8669,POJ/67/2265.txt,0.0048212909896392375
8670,POJ/67/1988.txt,0.00577266700565815
8671,POJ/67/1750.txt,0.004793875006726012
8672,POJ/67/1552.txt,0.005759040999691933
8673,POJ/67/165.txt,0.007655249995877966
8674,POJ/67/429.txt,0.006282416987232864
8675,POJ/67/367.txt,0.006288500007940456
8676,POJ/67/366.txt,0.006363374995999038
8677,POJ/67/428.txt,0.0076308330171741545
8678,POJ/67/399.txt,0.005197124992264435
8679,POJ/67/616.txt,0.00525862502399832
8680,POJ/67/170.txt,0.005863458995008841
8681,POJ/67/1396.txt,0.006354374985676259
8682,POJ/67/602.txt,0.004676249984186143
8683,POJ/67/1433.txt,0.006332582997856662
8684,POJ/67/71.txt,0.004748417006339878
8685,POJ/67/2112.txt,0.006939790997421369
8686,POJ/67/2106.txt,0.005103458010125905
8687,POJ/67/825.txt,0.0046508329978678375
8688,POJ/67/65.txt,0.005177750019356608
8689,POJ/67/2099.txt,0.004400250007165596
8690,POJ/67/2072.txt,0.006951207993552089
8691,POJ/67/1989.txt,0.005171416007215157
8692,POJ/67/1037.txt,0.00635954100289382
8693,POJ/67/1745.txt,0.0050757080025505275
8694,POJ/67/2270.txt,0.00495599998976104
8695,POJ/67/1035.txt,0.005071541992947459
8696,POJ/67/1747.txt,0.006695333984680474
8697,POJ/67/2528.txt,0.004887332994258031
8698,POJ/67/1790.txt,0.00497020801412873
8699,POJ/67/1579.txt,0.005933333013672382
8700,POJ/67/2070.txt,0.004535082989605144
8701,POJ/67/1586.txt,0.004999083001166582
8702,POJ/67/73.txt,0.006353207980282605
8703,POJ/67/833.txt,0.006385000015143305
8704,POJ/67/2104.txt,0.006077208003262058
8705,POJ/67/172.txt,0.005930917017394677
8706,POJ/67/614.txt,0.005517166020581499
8707,POJ/67/600.txt,0.005396916996687651
8708,POJ/67/1394.txt,0.0047075829934328794
8709,POJ/67/98.txt,0.004949250025674701
8710,POJ/67/416.txt,0.006330040981993079
8711,POJ/67/365.txt,0.004489083017688245
8712,POJ/67/1197.txt,0.006027458002790809
8713,POJ/67/1140.txt,0.005060375027824193
8714,POJ/67/2475.txt,0.005730791017413139
8715,POJ/67/2688.txt,0.0042224999924656
8716,POJ/67/1381.txt,0.004993167007341981
8717,POJ/67/629.txt,0.005964209005469456
8718,POJ/67/1424.txt,0.005010166991269216
8719,POJ/67/66.txt,0.0050199590041302145
8720,POJ/67/198.txt,0.004486999998334795
8721,POJ/67/832.txt,0.005943083000602201
8722,POJ/67/985.txt,0.006898999999975786
8723,POJ/67/1544.txt,0.005004583013942465
8724,POJ/67/1550.txt,0.004912832984700799
8725,POJ/67/952.txt,0.007545665983343497
8726,POJ/67/2071.txt,0.004730207991087809
8727,POJ/67/1578.txt,0.006455249997088686
8728,POJ/67/2065.txt,0.005351083003915846
8729,POJ/67/1961.txt,0.006419209006708115
8730,POJ/67/1020.txt,0.006382208986906335
8731,POJ/67/585.txt,0.004904666973743588
8732,POJ/67/1005.txt,0.0061018750129733235
8733,POJ/67/1763.txt,0.006052959011867642
8734,POJ/67/2242.txt,0.0051210000237915665
8735,POJ/67/2524.txt,0.006790167011786252
8736,POJ/67/2530.txt,0.004922541003907099
8737,POJ/67/1944.txt,0.006251207989407703
8738,POJ/67/2726.txt,0.0060167920019011945
8739,POJ/67/2040.txt,0.006609915988519788
8740,POJ/67/2054.txt,0.0064295000047422945
8741,POJ/67/744.txt,0.005160750006325543
8742,POJ/67/778.txt,0.005930042010731995
8743,POJ/67/2108.txt,0.004881125001702458
8744,POJ/67/1429.txt,0.0050692499789875
8745,POJ/67/2478.txt,0.007452791993273422
8746,POJ/67/354.txt,0.004648500005714595
8747,POJ/67/2487.txt,0.004464707977604121
8748,POJ/67/2486.txt,0.0059487920079845935
8749,POJ/67/369.txt,0.005881707998923957
8750,POJ/67/2445.txt,0.004593874997226521
8751,POJ/67/396.txt,0.00567954100552015
8752,POJ/67/81.txt,0.005035665992181748
8753,POJ/67/157.txt,0.006238958012545481
8754,POJ/67/816.txt,0.005931332998443395
8755,POJ/67/1548.txt,0.005150499986484647
8756,POJ/67/2069.txt,0.005367791018215939
8757,POJ/67/1560.txt,0.005644541000947356
8758,POJ/67/1574.txt,0.005421874986495823
8759,POJ/67/1979.txt,0.004697333002695814
8760,POJ/67/1762.txt,0.0063776670140214264
8761,POJ/67/584.txt,0.005482333013787866
8762,POJ/67/1760.txt,0.005993250000756234
8763,POJ/67/592.txt,0.005658290989231318
8764,POJ/67/1774.txt,0.005937916022958234
8765,POJ/67/2241.txt,0.0058727500145323575
8766,POJ/67/1748.txt,0.005439458996988833
8767,POJ/67/784.txt,0.0063541249837726355
8768,POJ/67/2057.txt,0.004742291988804936
8769,POJ/67/1370.txt,0.006381165992934257
8770,POJ/67/196.txt,0.005123084003571421
8771,POJ/67/1402.txt,0.005653125001117587
8772,POJ/67/828.txt,0.004615709010977298
8773,POJ/67/40.txt,0.006156374991405755
8774,POJ/67/2137.txt,0.0063020829984452575
8775,POJ/67/1358.txt,0.00630704200011678
8776,POJ/67/141.txt,0.005041916010668501
8777,POJ/67/2692.txt,0.005060584022430703
8778,POJ/67/1166.txt,0.005781709012808278
8779,POJ/67/1600.txt,0.004205292003462091
8780,POJ/67/394.txt,0.004471583000849932
8781,POJ/67/2453.txt,0.004516292014159262
8782,POJ/67/1833.txt,0.006875124992802739
8783,POJ/67/1832.txt,0.006151000008685514
8784,POJ/67/356.txt,0.005156917002750561
8785,POJ/67/342.txt,0.004561625013593584
8786,POJ/67/424.txt,0.004800916998647153
8787,POJ/67/2452.txt,0.005068790982477367
8788,POJ/67/2320.txt,0.004490624996833503
8789,POJ/67/1629.txt,0.0068153330066706985
8790,POJ/67/1173.txt,0.006098791986005381
8791,POJ/67/626.txt,0.005895500013139099
8792,POJ/67/140.txt,0.0048480830155313015
8793,POJ/67/815.txt,0.0052922500181011856
8794,POJ/67/801.txt,0.005255291995126754
8795,POJ/67/41.txt,0.006598000007215887
8796,POJ/67/1403.txt,0.007023249985650182
8797,POJ/67/183.txt,0.006184208003105596
8798,POJ/67/2081.txt,0.0054970420023892075
8799,POJ/67/746.txt,0.0059808750229422
8800,POJ/67/1205.txt,0.007003292004810646
8801,POJ/67/1563.txt,0.0053016250021755695
8802,POJ/67/1946.txt,0.004570124991005287
8803,POJ/67/222.txt,0.006621707987505943
8804,POJ/67/236.txt,0.006255458982195705
8805,POJ/67/1749.txt,0.006390167021891102
8806,POJ/67/1991.txt,0.007451999990735203
8807,POJ/67/2268.txt,0.006231207982636988
8808,POJ/67/593.txt,0.005368875019485131
8809,POJ/67/1942.txt,0.004645000008167699
8810,POJ/67/1956.txt,0.005896874994505197
8811,POJ/67/2720.txt,0.005616959009785205
8812,POJ/67/2091.txt,0.005575249990215525
8813,POJ/67/742.txt,0.006280792003963143
8814,POJ/67/45.txt,0.006155207986012101
8815,POJ/67/805.txt,0.0049957080045714974
8816,POJ/67/1413.txt,0.005890083004487678
8817,POJ/67/79.txt,0.005794374999823049
8818,POJ/67/839.txt,0.006522249983390793
8819,POJ/67/2683.txt,0.0065774999966379255
8820,POJ/67/622.txt,0.005249290989013389
8821,POJ/67/391.txt,0.0062887080130167305
8822,POJ/67/1163.txt,0.004662124993046746
8823,POJ/67/352.txt,0.005450416007079184
8824,POJ/67/409.txt,0.005251374997897074
8825,POJ/67/1604.txt,0.004173875000560656
8826,POJ/67/1162.txt,0.006615040998440236
8827,POJ/67/1176.txt,0.005129708006279543
8828,POJ/67/2669.txt,0.0065992079908028245
8829,POJ/67/186.txt,0.011368875013431534
8830,POJ/67/838.txt,0.005141500005265698
8831,POJ/67/2.txt,0.006551166996359825
8832,POJ/67/2127.txt,0.004980625002644956
8833,POJ/67/757.txt,0.004320209001889452
8834,POJ/67/780.txt,0.00576945798820816
8835,POJ/67/1572.txt,0.005567666987190023
8836,POJ/67/1566.txt,0.005490000010468066
8837,POJ/67/794.txt,0.005103708012029529
8838,POJ/67/1228.txt,0.005489583010785282
8839,POJ/67/227.txt,0.005172542005311698
8840,POJ/67/1764.txt,0.005580749973887578
8841,POJ/67/2537.txt,0.00534366600913927
8842,POJ/67/1758.txt,0.005598957999609411
8843,POJ/67/2290.txt,0.004602458997396752
8844,POJ/67/1941.txt,0.005918084003496915
8845,POJ/67/2051.txt,0.0047105830162763596
8846,POJ/67/1376.txt,0.00479224999435246
8847,POJ/67/184.txt,0.005247584020253271
8848,POJ/67/91.txt,0.004832334001548588
8849,POJ/67/2455.txt,0.006584499991731718
8850,POJ/67/1160.txt,0.006555375002790242
8851,POJ/67/1606.txt,0.004456166992895305
8852,POJ/67/392.txt,0.00626012499560602
8853,POJ/67/379.txt,0.006566041993210092
8854,POJ/67/437.txt,0.0060689579986501485
8855,POJ/67/345.txt,0.004721915989648551
8856,POJ/67/422.txt,0.0054894170025363564
8857,POJ/67/350.txt,0.005434166989289224
8858,POJ/67/1834.txt,0.005134084000019357
8859,POJ/67/1607.txt,0.006499792012618855
8860,POJ/67/2332.txt,0.006319958018139005
8861,POJ/67/1388.txt,0.005148917000042275
8862,POJ/67/1377.txt,0.005441834015073255
8863,POJ/67/807.txt,0.005104500014567748
8864,POJ/67/47.txt,0.006571749981958419
8865,POJ/67/1.txt,0.0054355000029318035
8866,POJ/67/2050.txt,0.006132082984549925
8867,POJ/67/230.txt,0.005221542000072077
8868,POJ/67/542.txt,0.005209708004258573
8869,POJ/67/1940.txt,0.005528292007511482
8870,POJ/67/218.txt,0.005050875013694167
8871,POJ/67/2508.txt,0.00503245901199989
8872,POJ/67/1001.txt,0.005184207984711975
8873,POJ/67/595.txt,0.004871040990110487
8874,POJ/67/1983.txt,0.005325417005224153
8875,POJ/67/1700.txt,0.004883333982434124
8876,POJ/67/2209.txt,0.005320708005456254
8877,POJ/67/2221.txt,0.006595665996428579
8878,POJ/67/1927.txt,0.006395542004611343
8879,POJ/67/1270.txt,0.0057931670162361115
8880,POJ/67/1502.txt,0.005741041008150205
