Database Size,File Path,Execution Time (seconds)
39250,POJ/41/1158.txt,0.0013322499871719629
39251,POJ/41/1170.txt,0.0013520840147975832
39252,POJ/41/396.txt,0.0013082090008538216
39253,POJ/41/1164.txt,0.0012607919925358146
39254,POJ/41/619.txt,0.001638499990804121
39255,POJ/41/631.txt,0.001548416999867186
39256,POJ/41/157.txt,0.0015051249938551337
39257,POJ/41/816.txt,0.0013756249973084778
39258,POJ/41/180.txt,0.0013342080055736005
39259,POJ/41/194.txt,0.001420291984686628
39260,POJ/41/779.txt,0.0014961670094635338
39261,POJ/41/751.txt,0.001397957996232435
39262,POJ/41/976.txt,0.002921834005974233
39263,POJ/41/786.txt,0.0013372919929679483
39264,POJ/41/209.txt,0.0013458329776767641
39265,POJ/41/235.txt,0.001651625003432855
39266,POJ/41/1004.txt,0.0028613340109586716
39267,POJ/41/584.txt,0.001544416998513043
39268,POJ/41/592.txt,0.0014063749986235052
39269,POJ/41/1012.txt,0.0015747919969726354
39270,POJ/41/586.txt,0.0014651249803137034
39271,POJ/41/545.txt,0.0015172919956967235
39272,POJ/41/948.txt,0.0014694170095026493
39273,POJ/41/1204.txt,0.0013296669931150973
39274,POJ/41/974.txt,0.002763500000583008
39275,POJ/41/196.txt,0.001418875006493181
39276,POJ/41/68.txt,0.0027610419783741236
39277,POJ/41/828.txt,0.0013871249975636601
39278,POJ/41/800.txt,0.0013017919845879078
39279,POJ/41/141.txt,0.0014031250029802322
39280,POJ/41/97.txt,0.0014085419825278223
39281,POJ/41/394.txt,0.0016425000212620944
39282,POJ/41/357.txt,0.0016254999791271985
39283,POJ/41/342.txt,0.001447457994800061
39284,POJ/41/395.txt,0.0014172919909469783
39285,POJ/41/96.txt,0.001447124988771975
39286,POJ/41/632.txt,0.0013972080196253955
39287,POJ/41/140.txt,0.001386707997880876
39288,POJ/41/7.txt,0.0014263750053942204
39289,POJ/41/55.txt,0.001409167016390711
39290,POJ/41/41.txt,0.0014456659846473485
39291,POJ/41/746.txt,0.001394916995195672
39292,POJ/41/961.txt,0.0014487500011455268
39293,POJ/41/785.txt,0.0014425830158870667
39294,POJ/41/949.txt,0.001151833013864234
39295,POJ/41/236.txt,0.0012100000167265534
39296,POJ/41/587.txt,0.0011844999971799552
39297,POJ/41/1007.txt,0.001280625001527369
39298,POJ/41/597.txt,0.001418458006810397
39299,POJ/41/1003.txt,0.0019711249915417284
39300,POJ/41/1017.txt,0.0012862920120824128
39301,POJ/41/540.txt,0.0015161659976001829
39302,POJ/41/965.txt,0.0013930840068496764
39303,POJ/41/959.txt,0.0012325000134296715
39304,POJ/41/781.txt,0.001482499996200204
39305,POJ/41/51.txt,0.0013528330018743873
39306,POJ/41/3.txt,0.0012184169900137931
39307,POJ/41/187.txt,0.0012045000039506704
39308,POJ/41/178.txt,0.0013686669990420341
39309,POJ/41/92.txt,0.001459416002035141
39310,POJ/41/622.txt,0.0014342080103233457
39311,POJ/41/150.txt,0.0013705419842153788
39312,POJ/41/352.txt,0.0013474159932229668
39313,POJ/41/347.txt,0.0012194589944556355
39314,POJ/41/1162.txt,0.0013883750070817769
39315,POJ/41/1176.txt,0.0013113330060150474
39316,POJ/41/384.txt,0.0013372079993132502
39317,POJ/41/637.txt,0.0013806249771732837
39318,POJ/41/151.txt,0.001342917006695643
39319,POJ/41/93.txt,0.0015016250254120678
39320,POJ/41/87.txt,0.0012591249833349138
39321,POJ/41/192.txt,0.0013858749880455434
39322,POJ/41/186.txt,0.001520249992609024
39323,POJ/41/838.txt,0.0012500000011641532
39324,POJ/41/78.txt,0.0012243749806657434
39325,POJ/41/810.txt,0.001358749985229224
39326,POJ/41/743.txt,0.0012604999938048422
39327,POJ/41/1214.txt,0.0012518749863374978
39328,POJ/41/958.txt,0.0018549580127000809
39329,POJ/41/794.txt,0.0014087079907767475
39330,POJ/41/1228.txt,0.0012253749882802367
39331,POJ/41/970.txt,0.0013397090078797191
39332,POJ/41/1002.txt,0.0014147920010145754
39333,POJ/41/594.txt,0.0014647079806309193
39334,POJ/41/219.txt,0.0014154170057736337
39335,POJ/41/225.txt,0.0013807499781250954
39336,POJ/41/966.txt,0.0013107500271871686
39337,POJ/41/769.txt,0.0013144169934093952
39338,POJ/41/812.txt,0.001192625000840053
39339,POJ/41/46.txt,0.0014356250176206231
39340,POJ/41/184.txt,0.001781582977855578
39341,POJ/41/609.txt,0.0017305840156041086
39342,POJ/41/91.txt,0.0014850829902570695
39343,POJ/41/153.txt,0.001278458017623052
39344,POJ/41/147.txt,0.0012923750036861748
39345,POJ/41/1174.txt,0.0015662920195609331
39346,POJ/41/345.txt,0.001350542006548494
39347,POJ/41/378.txt,0.0014794580056332052
39348,POJ/41/1161.txt,0.0011987079924438149
39349,POJ/41/146.txt,0.0012209590058773756
39350,POJ/41/84.txt,0.0013900000194553286
39351,POJ/41/90.txt,0.0012664590030908585
39352,POJ/41/608.txt,0.0014167079934850335
39353,POJ/41/47.txt,0.001188249996630475
39354,POJ/41/813.txt,0.0012358329840935767
39355,POJ/41/53.txt,0.007248167006764561
39356,POJ/41/754.txt,0.0016093750018626451
39357,POJ/41/797.txt,0.001285666017793119
39358,POJ/41/967.txt,0.0011881249956786633
39359,POJ/41/230.txt,0.0012076669954694808
39360,POJ/41/224.txt,0.0014125829911790788
39361,POJ/41/218.txt,0.0011603329912759364
39362,POJ/41/280.txt,0.0011908749875146896
39363,POJ/41/243.txt,0.0012572910054586828
39364,POJ/41/531.txt,0.0014809160202275962
39365,POJ/41/519.txt,0.0011965000012423843
39366,POJ/41/1099.txt,0.001209624984767288
39367,POJ/41/914.txt,0.0012905409967061132
39368,POJ/41/727.txt,0.0016006660007406026
39369,POJ/41/874.txt,0.0013892500137444586
39370,POJ/41/860.txt,0.0013451669947244227
39371,POJ/41/135.txt,0.0012727499997708946
39372,POJ/41/653.txt,0.001316415990004316
39373,POJ/41/121.txt,0.0013002920022699982
39374,POJ/41/1106.txt,0.0012687499984167516
39375,POJ/41/492.txt,0.001312790991505608
39376,POJ/41/486.txt,0.0013050419802311808
39377,POJ/41/450.txt,0.0012051250087097287
39378,POJ/41/493.txt,0.0013942499936092645
39379,POJ/41/1107.txt,0.0013368750223889947
39380,POJ/41/108.txt,0.0012094579869881272
39381,POJ/41/134.txt,0.0015072920068632811
39382,POJ/41/652.txt,0.0012788749882020056
39383,POJ/41/861.txt,0.0012459999998100102
39384,POJ/41/21.txt,0.0013813329860568047
39385,POJ/41/875.txt,0.0013922909856773913
39386,POJ/41/35.txt,0.001291458000196144
39387,POJ/41/726.txt,0.0016416669823229313
39388,POJ/41/915.txt,0.0015050829970277846
39389,POJ/41/1098.txt,0.001295084017328918
39390,POJ/41/518.txt,0.0013252500211820006
39391,POJ/41/530.txt,0.0013246669841464609
39392,POJ/41/524.txt,0.0013946669932920486
39393,POJ/41/242.txt,0.0014724999782629311
39394,POJ/41/1067.txt,0.0014513329952023923
39395,POJ/41/281.txt,0.0012622080103028566
39396,POJ/41/283.txt,0.001292834000196308
39397,POJ/41/1071.txt,0.001431541022611782
39398,POJ/41/1059.txt,0.0013474169827532023
39399,POJ/41/240.txt,0.0014974579971749336
39400,POJ/41/268.txt,0.0013014169817324728
39401,POJ/41/917.txt,0.0013428329839371145
39402,POJ/41/903.txt,0.0014580840070266277
39403,POJ/41/730.txt,0.0014245840138755739
39404,POJ/41/724.txt,0.001753707998432219
39405,POJ/41/687.txt,0.0018473749805707484
39406,POJ/41/693.txt,0.0014222500030882657
39407,POJ/41/122.txt,0.0015405830054078251
39408,POJ/41/644.txt,0.003547416999936104
39409,POJ/41/888.txt,0.0017255419807042927
39410,POJ/41/1111.txt,0.0015060419973451644
39411,POJ/41/1139.txt,0.0015558339946437627
39412,POJ/41/446.txt,0.0016799170116428286
39413,POJ/41/320.txt,0.0018281250086147338
39414,POJ/41/334.txt,0.0019317919795867056
39415,POJ/41/308.txt,0.0016485840023960918
39416,POJ/41/309.txt,0.0015003749867901206
39417,POJ/41/1138.txt,0.0016190419846680015
39418,POJ/41/490.txt,0.0014491659821942449
39419,POJ/41/1104.txt,0.0017162089934572577
39420,POJ/41/484.txt,0.0013287919864524156
39421,POJ/41/889.txt,0.0012373749923426658
39422,POJ/41/137.txt,0.001366374985082075
39423,POJ/41/645.txt,0.0016741659783292562
39424,POJ/41/876.txt,0.001545875013107434
39425,POJ/41/36.txt,0.001604624994797632
39426,POJ/41/725.txt,0.0012968750088475645
39427,POJ/41/916.txt,0.0014103330031502992
39428,POJ/41/241.txt,0.0015402919962070882
39429,POJ/41/527.txt,0.0014477499935310334
39430,POJ/41/282.txt,0.0014067500014789402
39431,POJ/41/1070.txt,0.0017810830031521618
39432,POJ/41/1064.txt,0.0019107499974779785
39433,POJ/41/1048.txt,0.001570916996570304
39434,POJ/41/292.txt,0.0030855000077281147
39435,POJ/41/1074.txt,0.001498541998444125
39436,POJ/41/286.txt,0.0015951670065987855
39437,POJ/41/279.txt,0.0015739160007797182
39438,POJ/41/912.txt,0.0015825830050744116
39439,POJ/41/906.txt,0.001658458000747487
39440,POJ/41/709.txt,0.001998040999751538
39441,POJ/41/26.txt,0.001560457982122898
39442,POJ/41/899.txt,0.0014090840122662485
39443,POJ/41/1128.txt,0.001531082991277799
39444,POJ/41/1100.txt,0.0016647079901304096
39445,POJ/41/494.txt,0.0017693749978207052
39446,POJ/41/319.txt,0.001518125005532056
39447,POJ/41/325.txt,0.0013679580006282777
39448,POJ/41/331.txt,0.001357417000690475
39449,POJ/41/318.txt,0.0014983750006649643
39450,POJ/41/495.txt,0.0015698749921284616
39451,POJ/41/1101.txt,0.0018485419859644026
39452,POJ/41/481.txt,0.0015533340047113597
39453,POJ/41/132.txt,0.0015535830170847476
39454,POJ/41/683.txt,0.001450665993615985
39455,POJ/41/873.txt,0.0015736669884063303
39456,POJ/41/27.txt,0.0017676660208962858
39457,POJ/41/913.txt,0.0016958339838311076
39458,POJ/41/244.txt,0.001572417007992044
39459,POJ/41/250.txt,0.0014681669999845326
39460,POJ/41/278.txt,0.0014125419838819653
39461,POJ/41/1075.txt,0.001608916005352512
39462,POJ/41/293.txt,0.0016514160088263452
39463,POJ/41/1063.txt,0.0015789580065757036
39464,POJ/41/1088.txt,0.001374334009597078
39465,POJ/41/508.txt,0.0015265420079231262
39466,POJ/41/520.txt,0.0017567920149303973
39467,POJ/41/534.txt,0.0017856670019682497
39468,POJ/41/905.txt,0.0015973329718690366
39469,POJ/41/911.txt,0.0015239579952321947
39470,POJ/41/939.txt,0.0015489170036744326
39471,POJ/41/736.txt,0.001552041998365894
39472,POJ/41/25.txt,0.0028161660011392087
39473,POJ/41/865.txt,0.0014552920183632523
39474,POJ/41/19.txt,0.0015193750150501728
39475,POJ/41/118.txt,0.0014175840187817812
39476,POJ/41/130.txt,0.0016507499967701733
39477,POJ/41/124.txt,0.0015819169930182397
39478,POJ/41/1103.txt,0.0013597919896710664
39479,POJ/41/483.txt,0.0015425840101670474
39480,POJ/41/1117.txt,0.0013450830010697246
39481,POJ/41/468.txt,0.0013652080087922513
39482,POJ/41/326.txt,0.0015100419986993074
39483,POJ/41/496.txt,0.0015797499800100923
39484,POJ/41/657.txt,0.001406875002430752
39485,POJ/41/858.txt,0.0015037920093163848
39486,POJ/41/18.txt,0.0015189580153673887
39487,POJ/41/864.txt,0.0014736249868292361
39488,POJ/41/24.txt,0.001682374975644052
39489,POJ/41/30.txt,0.0011899169767275453
39490,POJ/41/723.txt,0.0012765419960487634
39491,POJ/41/938.txt,0.0013737500121351331
39492,POJ/41/910.txt,0.0012815000081900507
39493,POJ/41/1248.txt,0.001235292002093047
39494,POJ/41/535.txt,0.0013864579959772527
39495,POJ/41/253.txt,0.0013984580000396818
39496,POJ/41/247.txt,0.0012820840056519955
39497,POJ/41/521.txt,0.0011999999987892807
39498,POJ/41/509.txt,0.0015108329826034606
39499,POJ/41/1089.txt,0.0014102499990258366
39500,POJ/41/284.txt,0.0015953330148477107
39501,POJ/83/5590.txt,0.001432624994777143
39502,POJ/83/276.txt,0.001416999992216006
39503,POJ/83/538.txt,0.001470667019020766
39504,POJ/83/1251.txt,0.0013077920011710376
39505,POJ/83/3446.txt,0.001633584004594013
39506,POJ/83/3452.txt,0.0013304589956533164
39507,POJ/83/5143.txt,0.0013782499881926924
39508,POJ/83/672.txt,0.001417083985870704
39509,POJ/83/128.txt,0.0014150420029181987
39510,POJ/83/1127.txt,0.0013122500095050782
39511,POJ/83/3042.txt,0.0017867909919004887
39512,POJ/83/3718.txt,0.0012897500128019601
39513,POJ/83/4077.txt,0.0013123749813530594
39514,POJ/83/1696.txt,0.001325916004134342
39515,POJ/83/4710.txt,0.0013103339879307896
39516,POJ/83/1654.txt,0.0013196250074543059
39517,POJ/83/1330.txt,0.0014484170242212713
39518,POJ/83/2942.txt,0.0015087079955264926
39519,POJ/83/2771.txt,0.0013376249989960343
39520,POJ/83/1278.txt,0.0018467920017428696
39521,POJ/83/1522.txt,0.0028674589993897825
39522,POJ/83/3447.txt,0.0016156659985426813
39523,POJ/83/1250.txt,0.0013284589804243296
39524,POJ/83/5585.txt,0.0014534590009134263
39525,POJ/83/3692.txt,0.001427499984856695
39526,POJ/83/5591.txt,0.00130562498816289
39527,POJ/83/288.txt,0.0014197079872246832
39528,POJ/83/1046.txt,0.0016748750058468431
39529,POJ/83/5552.txt,0.0015290000010281801
39530,POJ/83/4666.txt,0.001660708017880097
39531,POJ/83/3848.txt,0.0014846249832771719
39532,POJ/83/1087.txt,0.0038848749827593565
39533,POJ/83/5587.txt,0.0012351660116109997
39534,POJ/83/507.txt,0.000982041994575411
39535,POJ/83/5020.txt,0.0010150829912163317
39536,POJ/83/2983.txt,0.0009818329999689013
39537,POJ/83/5154.txt,0.0009361249976791441
39538,POJ/83/1326.txt,0.0011012090253643692
39539,POJ/83/1468.txt,0.00099533298634924
39540,POJ/83/842.txt,0.0009492090030107647
39541,POJ/83/5168.txt,0.0009207499970216304
39542,POJ/83/2613.txt,0.0008972090145107359
39543,POJ/83/3733.txt,0.0008635410049464554
39544,POJ/83/2405.txt,0.0008777080220170319
39545,POJ/83/4074.txt,0.000951541995164007
39546,POJ/83/2363.txt,0.0018111250246874988
39547,POJ/83/467.txt,0.0010059170017484576
39548,POJ/83/3928.txt,0.0009594589937478304
39549,POJ/83/5381.txt,0.000915083015570417
39550,POJ/83/472.txt,0.0009477079729549587
39551,POJ/83/466.txt,0.0008565830066800117
39552,POJ/83/1119.txt,0.0008527500031050295
39553,POJ/83/4049.txt,0.0008817920170258731
39554,POJ/83/2809.txt,0.0008220419986173511
39555,POJ/83/102.txt,0.0008344590023625642
39556,POJ/83/2821.txt,0.0009105000062845647
39557,POJ/83/4511.txt,0.0008122090075630695
39558,POJ/83/710.txt,0.0008106250024866313
39559,POJ/83/2766.txt,0.0008137499971780926
39560,POJ/83/2982.txt,0.0008736249874345958
39561,POJ/83/1535.txt,0.0008212090178858489
39562,POJ/83/4854.txt,0.0008293749997392297
39563,POJ/83/4667.txt,0.0008880000095814466
39564,POJ/83/4897.txt,0.0008130829955916852
39565,POJ/83/2212.txt,0.0009729579905979335
39566,POJ/83/5569.txt,0.0008159579883795232
39567,POJ/83/5541.txt,0.0008465410210192204
39568,POJ/83/5582.txt,0.000843707995954901
39569,POJ/83/5019.txt,0.0008177919953595847
39570,POJ/83/4307.txt,0.0008135410025715828
39571,POJ/83/4501.txt,0.0007951669977046549
39572,POJ/83/3534.txt,0.001992249977774918
39573,POJ/83/5145.txt,0.0008632079989183694
39574,POJ/83/2819.txt,0.0008381249790545553
39575,POJ/83/2825.txt,0.0009209160052705556
39576,POJ/83/1109.txt,0.0008584169845562428
39577,POJ/83/1135.txt,0.0018961250025313348
39578,POJ/83/5353.txt,0.00161575002130121
39579,POJ/83/4930.txt,0.0017980839766096324
39580,POJ/83/3087.txt,0.0017215830157510936
39581,POJ/83/4924.txt,0.0018017920083366334
39582,POJ/83/310.txt,0.0017447500140406191
39583,POJ/83/4925.txt,0.0014965000154916197
39584,POJ/83/463.txt,0.0015290830051526427
39585,POJ/83/1646.txt,0.0014677919971290976
39586,POJ/83/1108.txt,0.00142712498200126
39587,POJ/83/1478.txt,0.0014744999934919178
39588,POJ/83/4266.txt,0.0015132080006878823
39589,POJ/83/3509.txt,0.0013561669911723584
39590,POJ/83/3482.txt,0.001486250024754554
39591,POJ/83/1530.txt,0.0016661669942550361
39592,POJ/83/1242.txt,0.001430167001672089
39593,POJ/83/3680.txt,0.0012865839817095548
39594,POJ/83/271.txt,0.001488792011514306
39595,POJ/83/4676.txt,0.0013761250011157244
39596,POJ/83/4662.txt,0.0015576670120935887
39597,POJ/83/298.txt,0.00314099999377504
39598,POJ/83/4106.txt,0.0016868330130819231
39599,POJ/83/3899.txt,0.001366707991110161
39600,POJ/83/4884.txt,0.001492417010013014
39601,POJ/83/1095.txt,0.0014785410021431744
39602,POJ/83/3682.txt,0.0014818749914411455
39603,POJ/83/515.txt,0.0013664170110132545
39604,POJ/83/4310.txt,0.0015115420101210475
39605,POJ/83/2775.txt,0.001434833015082404
39606,POJ/83/3443.txt,0.0015332500042859465
39607,POJ/83/2749.txt,0.0015558330051135272
39608,POJ/83/2991.txt,0.0014550839841831475
39609,POJ/83/2173.txt,0.0015262089727912098
39610,POJ/83/2601.txt,0.0015506249910686165
39611,POJ/83/139.txt,0.0013753329985775054
39612,POJ/83/4700.txt,0.0016409159870818257
39613,POJ/83/2371.txt,0.0014002920070197433
39614,POJ/83/5422.txt,0.0013988749997224659
39615,POJ/83/3906.txt,0.0013966250116936862
39616,POJ/83/4098.txt,0.0016026250086724758
39617,POJ/83/5147.txt,0.0014871250023134053
39618,POJ/83/1447.txt,0.0016984999820124358
39619,POJ/83/11.txt,0.0012413329968694597
39620,POJ/83/5027.txt,0.0013720420247409493
39621,POJ/83/1255.txt,0.0013372910034377128
39622,POJ/83/1533.txt,0.0013312080118339509
39623,POJ/83/931.txt,0.001500624988693744
39624,POJ/83/266.txt,0.0014895829954184592
39625,POJ/83/4612.txt,0.0014711669937241822
39626,POJ/83/3182.txt,0.0013289170165080577
39627,POJ/83/4835.txt,0.0013001670013181865
39628,POJ/83/215.txt,0.0013882909843232483
39629,POJ/83/229.txt,0.0013094579917378724
39630,POJ/83/2075.txt,0.0014730840048287064
39631,POJ/83/995.txt,0.0014547919854521751
39632,POJ/83/3237.txt,0.0012921250017825514
39633,POJ/83/1434.txt,0.0014259580057114363
39634,POJ/83/611.txt,0.0015785840223543346
39635,POJ/83/3592.txt,0.0014269169769249856
39636,POJ/83/5691.txt,0.0013503330119419843
39637,POJ/83/5322.txt,0.001301542011788115
39638,POJ/83/407.txt,0.0011963330034632236
39639,POJ/83/1810.txt,0.0012804169964510947
39640,POJ/83/5486.txt,0.0012894170067738742
39641,POJ/83/1186.txt,0.0017903340049088001
39642,POJ/83/2470.txt,0.0015221670037135482
39643,POJ/83/4029.txt,0.0013231659831944853
39644,POJ/83/3587.txt,0.0013933749869465828
39645,POJ/83/1409.txt,0.00290920800762251
39646,POJ/83/189.txt,0.0014009160222485662
39647,POJ/83/1353.txt,0.0017016250058077276
39648,POJ/83/2706.txt,0.0017607079935260117
39649,POJ/83/1233.txt,0.0014713749988004565
39650,POJ/83/572.txt,0.0015626249951310456
39651,POJ/83/4834.txt,0.0016118750208988786
39652,POJ/83/4613.txt,0.0016452500130981207
39653,POJ/83/2262.txt,0.001300082978559658
39654,POJ/83/4175.txt,0.001377624983433634
39655,POJ/83/1757.txt,0.0014045000134501606
39656,POJ/83/1999.txt,0.0014470000169239938
39657,POJ/83/1027.txt,0.0016224170103669167
39658,POJ/83/2506.txt,0.002281624998431653
39659,POJ/83/4407.txt,0.0034163329983130097
39660,POJ/83/799.txt,0.0010550000006332994
39661,POJ/83/5080.txt,0.0008446249994449317
39662,POJ/83/1437.txt,0.0008455409843008965
39663,POJ/83/5645.txt,0.0010365409834776074
39664,POJ/83/1345.txt,0.0009090829989872873
39665,POJ/83/2664.txt,0.0008642920001875609
39666,POJ/83/606.txt,0.0007989580044522882
39667,POJ/83/1147.txt,0.0008238749869633466
39668,POJ/83/1621.txt,0.0008257089939434081
39669,POJ/83/5309.txt,0.0008169590146280825
39670,POJ/83/4942.txt,0.0012517920113168657
39671,POJ/83/438.txt,0.0015848749899305403
39672,POJ/83/4770.txt,0.0010242090211249888
39673,POJ/83/2467.txt,0.0008692499832250178
39674,POJ/83/1378.txt,0.0008395409968215972
39675,POJ/83/48.txt,0.0009007910266518593
39676,POJ/83/4228.txt,0.0007766659837216139
39677,POJ/83/3221.txt,0.0007852909911889583
39678,POJ/83/997.txt,0.0008009170123841614
39679,POJ/83/3382.txt,0.0007671249913983047
39680,POJ/83/2936.txt,0.0007902919896878302
39681,POJ/83/3396.txt,0.0007644169963896275
39682,POJ/83/5718.txt,0.0008848329889588058
39683,POJ/83/1224.txt,0.0008506250160280615
39684,POJ/83/217.txt,0.0007979170186445117
39685,POJ/83/4610.txt,0.0009546249930281192
39686,POJ/83/4604.txt,0.0008351659926120192
39687,POJ/83/4638.txt,0.0008119580161292106
39688,POJ/83/3351.txt,0.0008434170158579946
39689,POJ/83/3345.txt,0.0007875000010244548
39690,POJ/83/5091.txt,0.0008155409886967391
39691,POJ/83/3219.txt,0.0008054999925661832
39692,POJ/83/70.txt,0.0007967080164235085
39693,POJ/83/1340.txt,0.000899500009836629
