Database Size,File Path,Execution Time (seconds)
621,POJ/95/1447.txt,0.007155290999889985
622,POJ/95/845.txt,0.008928166999794485
623,POJ/95/1309.txt,0.0066223339999851305
624,POJ/95/11.txt,0.006871499999760999
625,POJ/95/1527.txt,0.006486207999842009
626,POJ/95/1241.txt,0.01046220899979744
627,POJ/95/919.txt,0.007626000000072963
628,POJ/95/1533.txt,0.008891124999991007
629,POJ/95/931.txt,0.007524416999785899
630,POJ/95/1269.txt,0.006386542000200279
631,POJ/95/925.txt,0.007795291999627807
632,POJ/95/1080.txt,0.006770625000172004
633,POJ/95/266.txt,0.007599375000154396
634,POJ/95/1094.txt,0.007442666000315512
635,POJ/95/1030.txt,0.007701916999849345
636,POJ/95/201.txt,0.00795529200013334
637,POJ/95/215.txt,0.007261624999955529
638,POJ/95/1232.txt,0.00915008400033912
639,POJ/95/1540.txt,0.007389332999991893
640,POJ/95/765.txt,0.005969999999706488
641,POJ/95/995.txt,0.006565166999735084
642,POJ/95/76.txt,0.0067950419997941935
643,POJ/95/836.txt,0.0072370420002698665
644,POJ/95/1408.txt,0.007625542000369023
645,POJ/95/89.txt,0.006346958999984054
646,POJ/95/177.txt,0.0068923329999961425
647,POJ/95/1391.txt,0.006324874999791064
648,POJ/95/1144.txt,0.006915708000178711
649,POJ/95/375.txt,0.0063380420001522
650,POJ/95/413.txt,0.008153000000220345
651,POJ/95/406.txt,0.005611665999822435
652,POJ/95/412.txt,0.00689104100001714
653,POJ/95/88.txt,0.006209292000221467
654,POJ/95/1409.txt,0.007798832999924343
655,POJ/95/823.txt,0.007661125000140601
656,POJ/95/189.txt,0.008453041999928246
657,POJ/95/1435.txt,0.009462667000207148
658,POJ/95/1353.txt,0.007736958999885246
659,POJ/95/1421.txt,0.009144500000275002
660,POJ/95/994.txt,0.008389624999836087
661,POJ/95/770.txt,0.007820207999884587
662,POJ/95/957.txt,0.007596875000217551
663,POJ/95/1541.txt,0.006968666999910056
664,POJ/95/214.txt,0.007962791999943875
665,POJ/95/1027.txt,0.00903554200021972
666,POJ/95/1543.txt,0.009168208000119193
667,POJ/95/1231.txt,0.008369249999759631
668,POJ/95/766.txt,0.007945625000047585
669,POJ/95/982.txt,0.007977707999998529
670,POJ/95/1437.txt,0.007727124999746593
671,POJ/95/1423.txt,0.006978667000112182
672,POJ/95/821.txt,0.007391082999674836
673,POJ/95/1379.txt,0.009148333999746683
674,POJ/95/835.txt,0.007845375000215427
675,POJ/95/174.txt,0.009404249999988679
676,POJ/95/1153.txt,0.008083416999852489
677,POJ/95/1147.txt,0.009218708999924274
678,POJ/95/362.txt,0.009759500000200205
679,POJ/95/1190.txt,0.00779645900001924
680,POJ/95/1184.txt,0.008554959000321105
681,POJ/95/376.txt,0.007913041999927373
682,POJ/95/377.txt,0.008133416999953624
683,POJ/95/405.txt,0.007730291999905603
684,POJ/95/1191.txt,0.0073503749999872525
685,POJ/95/149.txt,0.00846466600023632
686,POJ/95/607.txt,0.007444290999956138
687,POJ/95/834.txt,0.006969167000079324
688,POJ/95/1378.txt,0.008098750000044674
689,POJ/95/820.txt,0.008326292000219837
690,POJ/95/60.txt,0.007250249999742664
691,POJ/95/1344.txt,0.007583041999623674
692,POJ/95/48.txt,0.008578916999795183
693,POJ/95/1350.txt,0.008019041999887122
694,POJ/95/767.txt,0.0082911670001522
695,POJ/95/773.txt,0.012660000000323635
696,POJ/95/798.txt,0.007615624999743886
697,POJ/95/954.txt,0.009833125000113796
698,POJ/95/1230.txt,0.007167207999827951
699,POJ/95/1542.txt,0.006351749999794265
700,POJ/95/217.txt,0.007654541999727371
701,POJ/95/1022.txt,0.008625124999980471
702,POJ/95/1036.txt,0.007708540999828983
703,POJ/95/207.txt,0.008386832999804028
704,POJ/95/950.txt,0.007419084000048315
705,POJ/95/788.txt,0.007945457999994687
706,POJ/95/944.txt,0.007970749999913096
707,POJ/95/1220.txt,0.008168249999926047
708,POJ/95/1234.txt,0.007118291000097088
709,POJ/95/1552.txt,0.008011249999981374
710,POJ/95/824.txt,0.007259250000061002
711,POJ/95/70.txt,0.007197667000127694
712,POJ/95/830.txt,0.007958250000228873
713,POJ/95/1340.txt,0.0073282499997731065
714,POJ/95/1397.txt,0.008607792000020709
715,POJ/95/429.txt,0.008264542000233632
716,POJ/95/170.txt,0.007836208999833616
717,POJ/95/1396.txt,0.007484291999844572
718,POJ/95/1433.txt,0.007075125000028493
719,POJ/95/59.txt,0.007863832999646547
720,POJ/95/71.txt,0.0067824160000782285
721,POJ/95/825.txt,0.007010874999650696
722,POJ/95/776.txt,0.008510415999808174
723,POJ/95/992.txt,0.007664290999855439
724,POJ/95/1221.txt,0.00772537500006365
725,POJ/95/951.txt,0.008726417000161746
726,POJ/95/1037.txt,0.008047625000017433
727,POJ/95/562.txt,0.006962708000173734
728,POJ/95/576.txt,0.006451457999901322
729,POJ/95/1551.txt,0.006237209000119037
730,POJ/95/1419.txt,0.006539333000091574
731,POJ/95/73.txt,0.006553416999850015
732,POJ/95/827.txt,0.006455666999954701
733,POJ/95/199.txt,0.007372708000275452
734,POJ/95/1431.txt,0.006096458000229177
735,POJ/95/172.txt,0.007527707999997801
736,POJ/95/1380.txt,0.00769575000003897
737,POJ/95/614.txt,0.008899958999791124
738,POJ/95/1394.txt,0.007926374999897234
739,POJ/95/98.txt,0.007515083000271261
740,POJ/95/365.txt,0.00826862500025527
741,POJ/95/1197.txt,0.009006167000279675
742,POJ/95/417.txt,0.008723207999992155
743,POJ/95/629.txt,0.006901624999954947
744,POJ/95/1342.txt,0.007426707999911741
745,POJ/95/198.txt,0.008961250000083965
746,POJ/95/72.txt,0.007600417000048765
747,POJ/95/775.txt,0.00848891600026036
748,POJ/95/1550.txt,0.00785270800042781
749,POJ/95/946.txt,0.008376750000024913
750,POJ/95/577.txt,0.007569207999949867
751,POJ/95/205.txt,0.0063135000000329455
752,POJ/95/1020.txt,0.007162124999922526
753,POJ/95/1034.txt,0.007761291999941022
754,POJ/95/1008.txt,0.007309416999760288
755,POJ/95/585.txt,0.0063444170000366285
756,POJ/95/1039.txt,0.005918458999985887
757,POJ/95/787.txt,0.007828792000054818
758,POJ/95/988.txt,0.006295791999946232
759,POJ/95/778.txt,0.006489709000106814
760,POJ/95/1373.txt,0.006777249999686319
761,POJ/95/57.txt,0.008011791000171797
762,POJ/95/817.txt,0.008275167000192596
763,POJ/95/5.txt,0.008197999999993044
764,POJ/95/1429.txt,0.008520833000147832
765,POJ/95/43.txt,0.008095041000160563
766,POJ/95/630.txt,0.007500374999835913
767,POJ/95/383.txt,0.007201834000170493
768,POJ/95/354.txt,0.007429291999869747
769,POJ/95/340.txt,0.00864395799999329
770,POJ/95/369.txt,0.008045540999773948
771,POJ/95/396.txt,0.008405000000038854
772,POJ/95/1164.txt,0.008810875000108354
773,POJ/95/619.txt,0.008753042000080313
774,POJ/95/631.txt,0.00809879100006583
775,POJ/95/816.txt,0.007734000000255037
776,POJ/95/4.txt,0.0074973329997192195
777,POJ/95/180.txt,0.0082862499998555
778,POJ/95/962.txt,0.006740625000020373
779,POJ/95/1548.txt,0.007529541999701905
780,POJ/95/209.txt,0.00709824999967168
781,POJ/95/1004.txt,0.006789208999634866
782,POJ/95/584.txt,0.00741516700009015
783,POJ/95/1012.txt,0.005896332999782317
784,POJ/95/1210.txt,0.007997875000000931
785,POJ/95/1370.txt,0.006428958000014973
786,POJ/95/182.txt,0.00827195900001243
787,POJ/95/196.txt,0.00811233300009917
788,POJ/95/828.txt,0.00751079200017557
789,POJ/95/800.txt,0.009914582999954291
790,POJ/95/1358.txt,0.008193916999971407
791,POJ/95/627.txt,0.008674249999785388
792,POJ/95/155.txt,0.009550582999963808
793,POJ/95/394.txt,0.007304333999854862
794,POJ/95/357.txt,0.007055542000216519
795,POJ/95/430.txt,0.008616916999926616
796,POJ/95/356.txt,0.007938290999845776
797,POJ/95/342.txt,0.006239999999706924
798,POJ/95/1173.txt,0.008735458000046492
799,POJ/95/96.txt,0.007814334000158851
800,POJ/95/82.txt,0.008847374999731983
801,POJ/95/815.txt,0.010793124999963766
802,POJ/95/55.txt,0.008299333000195475
803,POJ/95/801.txt,0.009778124999684223
804,POJ/95/41.txt,0.008095707999927981
805,POJ/95/1403.txt,0.007899249999809399
806,POJ/95/183.txt,0.006472333000147046
807,POJ/95/1417.txt,0.00814337500014517
808,POJ/95/746.txt,0.007392665999759629
809,POJ/95/961.txt,0.008029499999793188
810,POJ/95/1205.txt,0.00708379200023046
811,POJ/95/949.txt,0.006574791999810259
812,POJ/95/544.txt,0.006565458000295621
813,POJ/95/222.txt,0.008035834000111208
814,POJ/95/1007.txt,0.008492416000080993
815,POJ/95/593.txt,0.008925749999889376
816,POJ/95/1229.txt,0.008608457999798702
817,POJ/95/781.txt,0.007193124999957945
818,POJ/95/756.txt,0.007302915999844117
819,POJ/95/45.txt,0.007520208000187267
820,POJ/95/1413.txt,0.00627629100017657
821,POJ/95/187.txt,0.008363542000097368
822,POJ/95/839.txt,0.007709542000156944
823,POJ/95/193.txt,0.0061107080000510905
824,POJ/95/178.txt,0.007269917000030546
825,POJ/95/86.txt,0.005770334000317234
826,POJ/95/92.txt,0.007787542000187386
827,POJ/95/150.txt,0.013722749999942607
828,POJ/95/391.txt,0.006732791000104044
829,POJ/95/1163.txt,0.008666624999932537
830,POJ/95/1188.txt,0.0066242910002074495
831,POJ/95/434.txt,0.006626584000059665
832,POJ/95/409.txt,0.00822233300004882
833,POJ/95/1189.txt,0.008547083999928873
834,POJ/95/1176.txt,0.006975834000058967
835,POJ/95/637.txt,0.006419249999908061
836,POJ/95/145.txt,0.006751291999989917
837,POJ/95/93.txt,0.008548333999897295
838,POJ/95/87.txt,0.007994625000264932
839,POJ/95/186.txt,0.008383374999993976
840,POJ/95/1374.txt,0.008585166000102618
841,POJ/95/2.txt,0.008362833999854047
842,POJ/95/743.txt,0.007588583000142535
843,POJ/95/757.txt,0.007273333999819442
844,POJ/95/794.txt,0.0067600420002236206
845,POJ/95/1228.txt,0.007366667000042071
846,POJ/95/964.txt,0.007564541000192548
847,POJ/95/227.txt,0.006537250000292261
848,POJ/95/569.txt,0.006799582999974518
849,POJ/95/1002.txt,0.00738333400022384
850,POJ/95/596.txt,0.007585374999962369
851,POJ/95/225.txt,0.006238874999780819
852,POJ/95/1202.txt,0.0060884579997946275
853,POJ/95/741.txt,0.006501249999928405
854,POJ/95/1438.txt,0.005834582999796112
855,POJ/95/812.txt,0.0073919999999816355
856,POJ/95/1404.txt,0.007496000000173808
857,POJ/95/1376.txt,0.00772000000006301
858,POJ/95/184.txt,0.006977749999805383
859,POJ/95/609.txt,0.008796417000212386
860,POJ/95/91.txt,0.008041999999932159
861,POJ/95/1389.txt,0.008430790999682358
862,POJ/95/621.txt,0.008134082999731618
863,POJ/95/147.txt,0.0076358329997674446
864,POJ/95/1160.txt,0.006954625000162196
865,POJ/95/392.txt,0.00759679100019639
866,POJ/95/1174.txt,0.007723917000021174
867,POJ/95/379.txt,0.006357958000080544
868,POJ/95/351.txt,0.007553917000223009
869,POJ/95/345.txt,0.005992417000015848
870,POJ/95/350.txt,0.00625895799976206
871,POJ/95/378.txt,0.007697375000134343
872,POJ/95/1161.txt,0.008687917000315792
873,POJ/95/146.txt,0.0060619999999289575
874,POJ/95/152.txt,0.006490042000223184
875,POJ/95/84.txt,0.006875334000142175
876,POJ/95/1388.txt,0.0070271670001602615
877,POJ/95/608.txt,0.006601749999845197
878,POJ/95/185.txt,0.008296166000036465
879,POJ/95/1411.txt,0.00906620900013877
880,POJ/95/807.txt,0.007134541000141326
881,POJ/95/1.txt,0.006876250000004802
882,POJ/95/230.txt,0.008521458999894094
883,POJ/95/542.txt,0.0074358750002829765
884,POJ/95/218.txt,0.0075754580002467264
885,POJ/95/581.txt,0.007988332999957493
886,POJ/95/257.txt,0.008476292000068497
887,POJ/95/1099.txt,0.013292500000261498
888,POJ/95/1270.txt,0.008529208999789262
889,POJ/95/1264.txt,0.008682749999934458
890,POJ/95/914.txt,0.006787124999846128
891,POJ/95/1462.txt,0.007405584000025556
892,POJ/95/848.txt,0.0075600410000333795
893,POJ/95/653.txt,0.006342624999888358
894,POJ/95/1112.txt,0.005826874999911524
895,POJ/95/451.txt,0.00755837499991685
896,POJ/95/444.txt,0.008510499999829335
897,POJ/95/108.txt,0.007139541000015015
898,POJ/95/134.txt,0.007887041999765643
899,POJ/95/1339.txt,0.007803832999798033
900,POJ/95/1477.txt,0.007726791000095545
901,POJ/95/1305.txt,0.009649916999933339
902,POJ/95/726.txt,0.009087291000014375
903,POJ/95/915.txt,0.008913915999983146
904,POJ/95/1265.txt,0.031000915999811696
905,POJ/95/1517.txt,0.008952542000315589
906,POJ/95/1271.txt,0.009360332999676757
907,POJ/95/1098.txt,0.009143290999872988
908,POJ/95/256.txt,0.008150792000378715
909,POJ/95/1073.txt,0.009544415999698685
910,POJ/95/1065.txt,0.007593249999899854
911,POJ/95/254.txt,0.007760958000289975
912,POJ/95/1273.txt,0.009804458999951748
913,POJ/95/917.txt,0.0072227919999932055
914,POJ/95/718.txt,0.007915791999948851
915,POJ/95/1313.txt,0.00795891699999629
916,POJ/95/687.txt,0.008103291000225
917,POJ/95/1461.txt,0.009208250000028784
918,POJ/95/863.txt,0.008073583000168583
919,POJ/95/122.txt,0.008811790999970981
920,POJ/95/644.txt,0.008777334000114934
921,POJ/95/136.txt,0.007272750000083761
922,POJ/95/678.txt,0.009236291999968671
923,POJ/95/1139.txt,0.008059416999913083
924,POJ/95/320.txt,0.00874354100005803
925,POJ/95/452.txt,0.009959792000245216
926,POJ/95/308.txt,0.008786458000031416
927,POJ/95/453.txt,0.007963374999690132
928,POJ/95/1138.txt,0.009026416999859066
929,POJ/95/645.txt,0.007564292000097339
930,POJ/95/876.txt,0.008549459000278148
931,POJ/95/1299.txt,0.009252750000086962
932,POJ/95/1528.txt,0.00817658300002222
933,POJ/95/282.txt,0.008846458999869355
934,POJ/95/1070.txt,0.006495708000329614
935,POJ/95/279.txt,0.007458874999883847
936,POJ/95/912.txt,0.006837416000053054
937,POJ/95/906.txt,0.008414499999616964
938,POJ/95/1504.txt,0.007966874999965512
939,POJ/95/1276.txt,0.009069124999768974
940,POJ/95/1289.txt,0.007953458999963914
941,POJ/95/735.txt,0.007659709000108705
942,POJ/95/866.txt,0.007899999999608553
943,POJ/95/1458.txt,0.009231916999851819
944,POJ/95/696.txt,0.008160124999903928
945,POJ/95/1302.txt,0.009540332999677048
946,POJ/95/899.txt,0.007322832999761886
947,POJ/95/127.txt,0.00913004100038961
948,POJ/95/133.txt,0.00828995899973961
949,POJ/95/1128.txt,0.006804125000144268
950,POJ/95/1100.txt,0.008264957999926992
951,POJ/95/319.txt,0.008639041000151337
952,POJ/95/331.txt,0.008433667000190326
953,POJ/95/442.txt,0.00924929200027691
954,POJ/95/495.txt,0.007774666999921465
955,POJ/95/1101.txt,0.008263459000318107
956,POJ/95/481.txt,0.00734879199990246
957,POJ/95/654.txt,0.006296208000094339
958,POJ/95/898.txt,0.007799667000199406
959,POJ/95/1303.txt,0.00918579100016359
960,POJ/95/683.txt,0.007952292000027228
961,POJ/95/1317.txt,0.006662959000095725
962,POJ/95/1471.txt,0.009138291999988724
963,POJ/95/708.txt,0.008252874999925552
964,POJ/95/1277.txt,0.008289082999908715
965,POJ/95/1505.txt,0.007466125000064494
966,POJ/95/907.txt,0.007528542000272864
967,POJ/95/250.txt,0.009599375000107102
968,POJ/95/1075.txt,0.009059249999609165
969,POJ/95/287.txt,0.026012666000042373
970,POJ/95/293.txt,0.009496083999692928
971,POJ/95/1049.txt,0.011034624999865628
972,POJ/95/520.txt,0.009815707999678125
973,POJ/95/252.txt,0.007942708999962633
974,POJ/95/911.txt,0.009317333000126382
975,POJ/95/939.txt,0.007962916999986192
976,POJ/95/1275.txt,0.008534042000064801
977,POJ/95/1513.txt,0.00791991699998107
978,POJ/95/1261.txt,0.00904274999993504
979,POJ/95/736.txt,0.006363167000017711
980,POJ/95/695.txt,0.007171292000293761
981,POJ/95/859.txt,0.009026792000440764
982,POJ/95/1498.txt,0.00906666699984271
983,POJ/95/642.txt,0.011461416999736684
984,POJ/95/1103.txt,0.007757374999982858
985,POJ/95/454.txt,0.008403457999975217
986,POJ/95/455.txt,0.008538083000075858
987,POJ/95/469.txt,0.009531374999824038
988,POJ/95/482.txt,0.008071207999819308
989,POJ/95/131.txt,0.009429249999811873
990,POJ/95/119.txt,0.010566833000211773
991,POJ/95/18.txt,0.007981624999956694
992,POJ/95/1466.txt,0.009371040999667457
993,POJ/95/24.txt,0.007242667000355141
994,POJ/95/30.txt,0.008699875000274915
995,POJ/95/1260.txt,0.009833416999754263
996,POJ/95/938.txt,0.00891924999996263
997,POJ/95/247.txt,0.00971899999967718
998,POJ/95/509.txt,0.008585500000208413
999,POJ/95/1089.txt,0.007729082999958337
1000,POJ/95/1076.txt,0.010098875000039698
1001,POJ/59/1053.txt,0.01027929200017752
1002,POJ/59/262.txt,0.008236416000272584
1003,POJ/59/276.txt,0.008524332999968465
1004,POJ/59/1912.txt,0.009295165999901656
1005,POJ/59/1251.txt,0.008224291999795241
1006,POJ/59/1279.txt,0.007895540999925288
1007,POJ/59/706.txt,0.007569875000172033
1008,POJ/59/712.txt,0.00878829199973552
1009,POJ/59/1286.txt,0.00785245799988843
1010,POJ/59/869.txt,0.009393207999892184
1011,POJ/59/1457.txt,0.00945579099970928
1012,POJ/59/1480.txt,0.007808291999936046
1013,POJ/59/666.txt,0.008547792000172194
1014,POJ/59/128.txt,0.007618041000114317
1015,POJ/59/1127.txt,0.007626000000072963
1016,POJ/59/1655.txt,0.008715250000022934
1017,POJ/59/1682.txt,0.008602708999660535
1018,POJ/59/1696.txt,0.008183833000202867
1019,POJ/59/1866.txt,0.00905595899985201
1020,POJ/59/1495.txt,0.008001250000233995
1021,POJ/59/115.txt,0.008387875000153144
1022,POJ/59/1481.txt,0.007563750000372238
1023,POJ/59/673.txt,0.008451333000266459
1024,POJ/59/698.txt,0.007937875000152417
1025,POJ/59/1330.txt,0.008862707999924169
1026,POJ/59/1287.txt,0.007613000000219472
1027,POJ/59/1293.txt,0.008398707999731414
1028,POJ/59/920.txt,0.00890449999997145
1029,POJ/59/908.txt,0.009241417000339425
1030,POJ/59/1250.txt,0.008282791000056022
1031,POJ/59/1085.txt,0.007010750000063126
1032,POJ/59/288.txt,0.006271457999901031
1033,POJ/59/1720.txt,0.0071069999999053834
1034,POJ/59/1046.txt,0.0083543330001703
1035,POJ/59/1052.txt,0.007142833000216342
1036,POJ/59/1087.txt,0.009171542000331101
1037,POJ/59/1939.txt,0.008705541999916022
1038,POJ/59/1093.txt,0.008669249999911699
1039,POJ/59/2029.txt,0.008594000000357482
1040,POJ/59/1534.txt,0.007754582999950799
1041,POJ/59/705.txt,0.008902958999897237
1042,POJ/59/1332.txt,0.00854787500020393
1043,POJ/59/1326.txt,0.007531208000273182
1044,POJ/59/1468.txt,0.007639792000190937
1045,POJ/59/842.txt,0.00821037499963495
1046,POJ/59/103.txt,0.008443000000170287
1047,POJ/59/659.txt,0.008551917000204412
1048,POJ/59/1656.txt,0.007586416999856738
1049,POJ/59/1124.txt,0.007812916999682784
1050,POJ/59/1118.txt,0.00966116699964914
1051,POJ/59/1859.txt,0.007239790999847173
1052,POJ/59/1681.txt,0.01046783299989329
1053,POJ/59/329.txt,0.007957334000366245
1054,POJ/59/1680.txt,0.009105625000302098
1055,POJ/59/1119.txt,0.007824041999811016
1056,POJ/59/1643.txt,0.00870291699993686
1057,POJ/59/1657.txt,0.008956458999819006
1058,POJ/59/658.txt,0.008258666999608977
1059,POJ/59/880.txt,0.009412875000180065
1060,POJ/59/102.txt,0.008146416999807116
1061,POJ/59/664.txt,0.008109708000120008
1062,POJ/59/1469.txt,0.007630666999830282
1063,POJ/59/738.txt,0.008596540999860736
1064,POJ/59/1290.txt,0.007605500000408938
1065,POJ/59/710.txt,0.009395042000051035
1066,POJ/59/1535.txt,0.007705958999849827
1067,POJ/59/274.txt,0.006523707999804174
1068,POJ/59/1079.txt,0.006707916999857844
1069,POJ/59/1737.txt,0.007248165999953926
1070,POJ/59/1723.txt,0.00805341600016618
1071,POJ/59/1069.txt,0.006833708000158367
1072,POJ/59/270.txt,0.008127957999931823
1073,POJ/59/1082.txt,0.008318374999817024
1074,POJ/59/1928.txt,0.00951995800005534
1075,POJ/59/1519.txt,0.007957958000133658
1076,POJ/59/714.txt,0.007876333000240265
1077,POJ/59/1280.txt,0.0086233329998322
1078,POJ/59/1451.txt,0.00813670799971078
1079,POJ/59/884.txt,0.00803737500018542
1080,POJ/59/660.txt,0.008702791999894544
1081,POJ/59/106.txt,0.008930040999985067
1082,POJ/59/674.txt,0.008383459000015137
1083,POJ/59/1121.txt,0.0064812499999789
1084,POJ/59/338.txt,0.007323791000089841
1085,POJ/59/1684.txt,0.008157624999967084
1086,POJ/59/1108.txt,0.007825749999938125
1087,POJ/59/891.txt,0.00724274999993213
1088,POJ/59/1450.txt,0.008817582999654405
1089,POJ/59/1478.txt,0.009221332999914011
1090,POJ/59/1242.txt,0.007453290999819728
