Database Size,File Path,Execution Time (seconds)
604,POJ/95/1095.txt,0.0014749999972991645
605,POJ/95/1081.txt,0.002674125018529594
606,POJ/95/1268.txt,0.001406875002430752
607,POJ/95/918.txt,0.0013322920131031424
608,POJ/95/1240.txt,0.001282332988921553
609,POJ/95/1297.txt,0.0014079590036999434
610,POJ/95/703.txt,0.0013327499909792095
611,POJ/95/1308.txt,0.001382374990498647
612,POJ/95/1320.txt,0.002434541005641222
613,POJ/95/1446.txt,0.0014784160011913627
614,POJ/95/1491.txt,0.0015494590043090284
615,POJ/95/663.txt,0.001357750006718561
616,POJ/95/449.txt,0.0013850420073140413
617,POJ/95/475.txt,0.0014523749996442348
618,POJ/95/461.txt,0.001347250014077872
619,POJ/95/104.txt,0.0013591659953817725
620,POJ/95/892.txt,0.001542250014608726
621,POJ/95/1447.txt,0.0013952500012237579
622,POJ/95/845.txt,0.0027289590216241777
623,POJ/95/1309.txt,0.0013295839889906347
624,POJ/95/11.txt,0.0014416670019272715
625,POJ/95/1527.txt,0.0013572080060839653
626,POJ/95/1241.txt,0.0014191250083968043
627,POJ/95/919.txt,0.0014544999867212027
628,POJ/95/1533.txt,0.0014533329813275486
629,POJ/95/931.txt,0.001554292015498504
630,POJ/95/1269.txt,0.0014006250130478293
631,POJ/95/925.txt,0.0014465000131167471
632,POJ/95/1080.txt,0.0013822499895468354
633,POJ/95/266.txt,0.0013047919783275574
634,POJ/95/1094.txt,0.001305165991652757
635,POJ/95/1030.txt,0.0014364999951794744
636,POJ/95/201.txt,0.001381999987643212
637,POJ/95/215.txt,0.0013289589842315763
638,POJ/95/1232.txt,0.0013083749799989164
639,POJ/95/1540.txt,0.0013687089958693832
640,POJ/95/765.txt,0.001398958993377164
641,POJ/95/995.txt,0.001445624977350235
642,POJ/95/76.txt,0.0013880000042263418
643,POJ/95/836.txt,0.001591457985341549
644,POJ/95/1408.txt,0.0013755419931840152
645,POJ/95/89.txt,0.0015696670161560178
646,POJ/95/177.txt,0.0013170829915907234
647,POJ/95/1391.txt,0.0013426660152617842
648,POJ/95/1144.txt,0.001418833009665832
649,POJ/95/375.txt,0.0013651250046677887
650,POJ/95/413.txt,0.0015067500062286854
651,POJ/95/406.txt,0.0016193749906960875
652,POJ/95/412.txt,0.0013965420075692236
653,POJ/95/88.txt,0.0019941659993492067
654,POJ/95/1409.txt,0.0014193329843692482
655,POJ/95/823.txt,0.0013996669731568545
656,POJ/95/189.txt,0.0014082080160733312
657,POJ/95/1435.txt,0.0013759589928667992
658,POJ/95/1353.txt,0.0015025830070953816
659,POJ/95/1421.txt,0.0013865839864593
660,POJ/95/994.txt,0.001357750006718561
661,POJ/95/770.txt,0.001572249981109053
662,POJ/95/957.txt,0.0014437079953495413
663,POJ/95/1541.txt,0.0014282500196713954
664,POJ/95/214.txt,0.0014330410049296916
665,POJ/95/1027.txt,0.0014499170065391809
666,POJ/95/1543.txt,0.0015689590072724968
667,POJ/95/1231.txt,0.0014305829827208072
668,POJ/95/766.txt,0.0012916249979753047
669,POJ/95/982.txt,0.0013824170164298266
670,POJ/95/1437.txt,0.006942875013919547
671,POJ/95/1423.txt,0.001972375001059845
672,POJ/95/821.txt,0.0017142910219263285
673,POJ/95/1379.txt,0.0013873330026399344
674,POJ/95/835.txt,0.001354500011075288
675,POJ/95/174.txt,0.0013981250231154263
676,POJ/95/1153.txt,0.0013288749905768782
677,POJ/95/1147.txt,0.001340999995591119
678,POJ/95/362.txt,0.0013629170134663582
679,POJ/95/1190.txt,0.0015673330053687096
680,POJ/95/1184.txt,0.0014316670130938292
681,POJ/95/376.txt,0.001314334018388763
682,POJ/95/377.txt,0.001392832986311987
683,POJ/95/405.txt,0.0021024169982410967
684,POJ/95/1191.txt,0.0014389999851118773
685,POJ/95/149.txt,0.0014251249958761036
686,POJ/95/607.txt,0.0013518750201910734
687,POJ/95/834.txt,0.0014667089853901416
688,POJ/95/1378.txt,0.001415625010849908
689,POJ/95/820.txt,0.0013417089940048754
690,POJ/95/60.txt,0.0013369579974096268
691,POJ/95/1344.txt,0.0015642080106772482
692,POJ/95/48.txt,0.0015399580006487668
693,POJ/95/1350.txt,0.0013705409946851432
694,POJ/95/767.txt,0.0015617079916410148
695,POJ/95/773.txt,0.0015677500050514936
696,POJ/95/798.txt,0.00157049999688752
697,POJ/95/954.txt,0.001873458008049056
698,POJ/95/1230.txt,0.0014629999932367355
699,POJ/95/1542.txt,0.001469500013627112
700,POJ/95/217.txt,0.0014134160010144114
701,POJ/95/1022.txt,0.0013704170123673975
702,POJ/95/1036.txt,0.0014871250023134053
703,POJ/95/207.txt,0.001527832995634526
704,POJ/95/950.txt,0.0014157079858705401
705,POJ/95/788.txt,0.0013358749856706709
706,POJ/95/944.txt,0.0016336249827872962
707,POJ/95/1220.txt,0.0017140829877462238
708,POJ/95/1234.txt,0.0014279170136433095
709,POJ/95/1552.txt,0.0013712079962715507
710,POJ/95/824.txt,0.0015067920030560344
711,POJ/95/70.txt,0.0015131660038605332
712,POJ/95/830.txt,0.0015642920043319464
713,POJ/95/1340.txt,0.0014360419881995767
714,POJ/95/1397.txt,0.001427625014912337
715,POJ/95/429.txt,0.0014021249953657389
716,POJ/95/170.txt,0.0013942079967819154
717,POJ/95/1396.txt,0.001410958997439593
718,POJ/95/1433.txt,0.0016204999992623925
719,POJ/95/59.txt,0.0014327079989016056
720,POJ/95/71.txt,0.0013998750073369592
721,POJ/95/825.txt,0.002084125007968396
722,POJ/95/776.txt,0.0014810829889029264
723,POJ/95/992.txt,0.0014762079808861017
724,POJ/95/1221.txt,0.0014559999981429428
725,POJ/95/951.txt,0.0014237080176826566
726,POJ/95/1037.txt,0.001539084012620151
727,POJ/95/562.txt,0.0014053330232854933
728,POJ/95/576.txt,0.001364166004350409
729,POJ/95/1551.txt,0.0013666249869856983
730,POJ/95/1419.txt,0.0013744579919148237
731,POJ/95/73.txt,0.009450415993342176
732,POJ/95/827.txt,0.0020041660172864795
733,POJ/95/199.txt,0.0014900409732945263
734,POJ/95/1431.txt,0.0015990000101737678
735,POJ/95/172.txt,0.0017705830105114728
736,POJ/95/1380.txt,0.0017585830064490438
737,POJ/95/614.txt,0.001492042007157579
738,POJ/95/1394.txt,0.0015331670001614839
739,POJ/95/98.txt,0.0014908330049365759
740,POJ/95/365.txt,0.002053875010460615
741,POJ/95/1197.txt,0.001410541997756809
742,POJ/95/417.txt,0.0014048749872017652
743,POJ/95/629.txt,0.0016012499982025474
744,POJ/95/1342.txt,0.0015072920068632811
745,POJ/95/198.txt,0.0015326669963542372
746,POJ/95/72.txt,0.0014418750070035458
747,POJ/95/775.txt,0.0014877920038998127
748,POJ/95/1550.txt,0.0014788749977014959
749,POJ/95/946.txt,0.0014586669858545065
750,POJ/95/577.txt,0.0014132499927654862
751,POJ/95/205.txt,0.0017175410175696015
752,POJ/95/1020.txt,0.002757291978923604
753,POJ/95/1034.txt,0.0015142500051297247
754,POJ/95/1008.txt,0.0015364590217359364
755,POJ/95/585.txt,0.001441750006051734
756,POJ/95/1039.txt,0.0015543340123258531
757,POJ/95/787.txt,0.0013748749915976077
758,POJ/95/988.txt,0.0015710410079918802
759,POJ/95/778.txt,0.0015255420003086329
760,POJ/95/1373.txt,0.001457209000363946
761,POJ/95/57.txt,0.0014999579871073365
762,POJ/95/817.txt,0.0014251670218072832
763,POJ/95/5.txt,0.0014221660094335675
764,POJ/95/1429.txt,0.001383707975037396
765,POJ/95/43.txt,0.0014513749920297414
766,POJ/95/630.txt,0.00162341701798141
767,POJ/95/383.txt,0.0014108330069575459
768,POJ/95/354.txt,0.0014048330194782466
769,POJ/95/340.txt,0.0014354170125443488
770,POJ/95/369.txt,0.0014284169883467257
771,POJ/95/396.txt,0.00143908298923634
772,POJ/95/1164.txt,0.001437333005014807
773,POJ/95/619.txt,0.0014679169980809093
774,POJ/95/631.txt,0.0019185830024071038
775,POJ/95/816.txt,0.0014868330035824329
776,POJ/95/4.txt,0.0014614170067943633
777,POJ/95/180.txt,0.0014788330008741468
778,POJ/95/962.txt,0.0014420420047827065
779,POJ/95/1548.txt,0.0014488750020973384
780,POJ/95/209.txt,0.0014326660020742565
781,POJ/95/1004.txt,0.0016728749906178564
782,POJ/95/584.txt,0.0014946660085115582
783,POJ/95/1012.txt,0.001693541998974979
784,POJ/95/1210.txt,0.0015212080033961684
785,POJ/95/1370.txt,0.0015347080188803375
786,POJ/95/182.txt,0.0014872080064378679
787,POJ/95/196.txt,0.0017973330104723573
788,POJ/95/828.txt,0.001557833020342514
789,POJ/95/800.txt,0.0016659160028211772
790,POJ/95/1358.txt,0.001512999995611608
791,POJ/95/627.txt,0.0014717919984832406
792,POJ/95/155.txt,0.0014647080097347498
793,POJ/95/394.txt,0.0014073330094106495
794,POJ/95/357.txt,0.0020068750018253922
795,POJ/95/430.txt,0.0016643749841023237
796,POJ/95/356.txt,0.0014979590196162462
797,POJ/95/342.txt,0.0014635840198025107
798,POJ/95/1173.txt,0.0014042919792700559
799,POJ/95/96.txt,0.002755292021902278
800,POJ/95/82.txt,0.00234866701066494
801,POJ/95/815.txt,0.0014846660196781158
802,POJ/95/55.txt,0.0015648329863324761
803,POJ/95/801.txt,0.0015316249919123948
804,POJ/95/41.txt,0.0015023749729152769
805,POJ/95/1403.txt,0.0014673330006189644
806,POJ/95/183.txt,0.001482208986999467
807,POJ/95/1417.txt,0.001458292012102902
808,POJ/95/746.txt,0.0016679999826010317
809,POJ/95/961.txt,0.0017513330094516277
810,POJ/95/1205.txt,0.0015667080006096512
811,POJ/95/949.txt,0.0015650420100428164
812,POJ/95/544.txt,0.0014623750175815076
813,POJ/95/222.txt,0.0013739169808104634
814,POJ/95/1007.txt,0.0014155420067254454
815,POJ/95/593.txt,0.0014575830136891454
816,POJ/95/1229.txt,0.0014531670021824539
817,POJ/95/781.txt,0.0017017079808283597
818,POJ/95/756.txt,0.0015891669900156558
819,POJ/95/45.txt,0.0015534590056631714
820,POJ/95/1413.txt,0.0014385829854290932
821,POJ/95/187.txt,0.0014282500196713954
822,POJ/95/839.txt,0.001484750013332814
823,POJ/95/193.txt,0.0014465410204138607
824,POJ/95/178.txt,0.0014429159928113222
825,POJ/95/86.txt,0.0015611249837093055
826,POJ/95/92.txt,0.001476834004279226
827,POJ/95/150.txt,0.0014274579880293459
828,POJ/95/391.txt,0.0014328749966807663
829,POJ/95/1163.txt,0.0015092920220922679
830,POJ/95/1188.txt,0.001551291992655024
831,POJ/95/434.txt,0.0014835000038146973
832,POJ/95/409.txt,0.001601374999154359
833,POJ/95/1189.txt,0.0016076670144684613
834,POJ/95/1176.txt,0.0015053750248625875
835,POJ/95/637.txt,0.0014600419963244349
836,POJ/95/145.txt,0.0014870419981889427
837,POJ/95/93.txt,0.001466707995859906
838,POJ/95/87.txt,0.0015532080142293125
839,POJ/95/186.txt,0.0014370410062838346
840,POJ/95/1374.txt,0.0016669169999659061
841,POJ/95/2.txt,0.0015798750100657344
842,POJ/95/743.txt,0.0014335829764604568
843,POJ/95/757.txt,0.0014189580106176436
844,POJ/95/794.txt,0.0015005840105004609
845,POJ/95/1228.txt,0.0014905000280123204
846,POJ/95/964.txt,0.0015209169941954315
847,POJ/95/227.txt,0.0015217920008581132
848,POJ/95/569.txt,0.0016002919874154031
849,POJ/95/1002.txt,0.0016944170056376606
850,POJ/95/596.txt,0.0016247499734163284
851,POJ/95/225.txt,0.0015633330040145665
852,POJ/95/1202.txt,0.0014739999896846712
853,POJ/95/741.txt,0.0014903749979566783
854,POJ/95/1438.txt,0.0014997080143075436
855,POJ/95/812.txt,0.0014894170162733644
856,POJ/95/1404.txt,0.0022102090006228536
857,POJ/95/1376.txt,0.0016001249896362424
858,POJ/95/184.txt,0.0015175839944276959
859,POJ/95/609.txt,0.0015012919902801514
860,POJ/95/91.txt,0.0017496250220574439
861,POJ/95/1389.txt,0.0014722080086357892
862,POJ/95/621.txt,0.0015172499988693744
863,POJ/95/147.txt,0.0017224579933099449
864,POJ/95/1160.txt,0.0015335000061895698
865,POJ/95/392.txt,0.001562499994179234
866,POJ/95/1174.txt,0.001539459015475586
867,POJ/95/379.txt,0.001483333995565772
868,POJ/95/351.txt,0.0016015830042306334
869,POJ/95/345.txt,0.0015343750128522515
870,POJ/95/350.txt,0.0016450000111944973
871,POJ/95/378.txt,0.0015304159896913916
872,POJ/95/1161.txt,0.0015566250076517463
873,POJ/95/146.txt,0.0015562920016236603
874,POJ/95/152.txt,0.0014190840010996908
875,POJ/95/84.txt,0.0014803340018261224
876,POJ/95/1388.txt,0.0014777500182390213
877,POJ/95/608.txt,0.0015232909936457872
878,POJ/95/185.txt,0.0019189580052625388
879,POJ/95/1411.txt,0.0016062920039985329
880,POJ/95/807.txt,0.001562124991323799
881,POJ/95/1.txt,0.0016546249971725047
882,POJ/95/230.txt,0.0015443339943885803
883,POJ/95/542.txt,0.0015444580058101565
884,POJ/95/218.txt,0.00152133300434798
885,POJ/95/581.txt,0.0014841250085737556
886,POJ/95/257.txt,0.0016999169893097132
887,POJ/95/1099.txt,0.0015478749992325902
888,POJ/95/1270.txt,0.00155312501010485
889,POJ/95/1264.txt,0.0022290420019999146
890,POJ/95/914.txt,0.0016680000117048621
891,POJ/95/1462.txt,0.0015012920193839818
892,POJ/95/848.txt,0.0015057910059113055
893,POJ/95/653.txt,0.0017444999830331653
894,POJ/95/1112.txt,0.0015458749840036035
895,POJ/95/451.txt,0.0014734999858774245
896,POJ/95/444.txt,0.002360292011871934
897,POJ/95/108.txt,0.0015993330162018538
898,POJ/95/134.txt,0.0015674589958507568
899,POJ/95/1339.txt,0.0015464169846381992
900,POJ/95/1477.txt,0.0016492920112796128
901,POJ/95/1305.txt,0.0015850000199861825
902,POJ/95/726.txt,0.002844583010300994
903,POJ/95/915.txt,0.0016620000242255628
904,POJ/95/1265.txt,0.002203540992923081
905,POJ/95/1517.txt,0.0015077080170158297
906,POJ/95/1271.txt,0.0016582079988438636
907,POJ/95/1098.txt,0.0015697920171078295
908,POJ/95/256.txt,0.0016192079929169267
909,POJ/95/1073.txt,0.001573083020048216
910,POJ/95/1065.txt,0.0015756249777041376
911,POJ/95/254.txt,0.0016027500096242875
912,POJ/95/1273.txt,0.001505332998931408
913,POJ/95/917.txt,0.0015682500088587403
914,POJ/95/718.txt,0.0014938329986762255
915,POJ/95/1313.txt,0.0014701659965794533
916,POJ/95/687.txt,0.0018508750072214752
917,POJ/95/1461.txt,0.0015574999852105975
918,POJ/95/863.txt,0.0015971249958965927
919,POJ/95/122.txt,0.0015938340220600367
920,POJ/95/644.txt,0.001517708005849272
921,POJ/95/136.txt,0.0015034169773571193
922,POJ/95/678.txt,0.001580375013872981
923,POJ/95/1139.txt,0.0017336249875370413
924,POJ/95/320.txt,0.0040727920131757855
925,POJ/95/452.txt,0.0016821250028442591
926,POJ/95/308.txt,0.0016559579817112535
927,POJ/95/453.txt,0.00163162499666214
928,POJ/95/1138.txt,0.0015574590070173144
929,POJ/95/645.txt,0.001499290985520929
930,POJ/95/876.txt,0.0017970839980989695
931,POJ/95/1299.txt,0.001600916002644226
932,POJ/95/1528.txt,0.0016037499881349504
933,POJ/95/282.txt,0.0015738749934826046
934,POJ/95/1070.txt,0.0016181670071091503
935,POJ/95/279.txt,0.00160058299661614
936,POJ/95/912.txt,0.0016057079774327576
937,POJ/95/906.txt,0.0017216250125784427
938,POJ/95/1504.txt,0.0016996670165099204
939,POJ/95/1276.txt,0.0015663749945815653
940,POJ/95/1289.txt,0.0015812089841347188
941,POJ/95/735.txt,0.0016076249885372818
942,POJ/95/866.txt,0.001556458999402821
943,POJ/95/1458.txt,0.0015801670087967068
944,POJ/95/696.txt,0.0015445000026375055
945,POJ/95/1302.txt,0.0018047910125460476
946,POJ/95/899.txt,0.002019792009377852
947,POJ/95/127.txt,0.0016189159941859543
948,POJ/95/133.txt,0.0015823749999981374
949,POJ/95/1128.txt,0.0016159160004463047
950,POJ/95/1100.txt,0.0015700830263085663
951,POJ/95/319.txt,0.0016144580149557441
952,POJ/95/331.txt,0.0016252080095000565
953,POJ/95/442.txt,0.0017686670180410147
954,POJ/95/495.txt,0.0015947920037433505
955,POJ/95/1101.txt,0.0016122919914778322
956,POJ/95/481.txt,0.0015992090047802776
957,POJ/95/654.txt,0.0015895420219749212
958,POJ/95/898.txt,0.0016250420012511313
959,POJ/95/1303.txt,0.0016035830194596201
960,POJ/95/683.txt,0.0017300000181421638
961,POJ/95/1317.txt,0.0016707080067135394
962,POJ/95/1471.txt,0.0019214589847251773
963,POJ/95/708.txt,0.0022679580142721534
964,POJ/95/1277.txt,0.0017542919958941638
965,POJ/95/1505.txt,0.0017092910129576921
966,POJ/95/907.txt,0.0016349999932572246
967,POJ/95/250.txt,0.0016567499842494726
968,POJ/95/1075.txt,0.0017103749851230532
969,POJ/95/287.txt,0.0017410000145900995
970,POJ/95/293.txt,0.0017010410083457828
971,POJ/95/1049.txt,0.001657332992181182
972,POJ/95/520.txt,0.0016748329799156636
973,POJ/95/252.txt,0.0016934160084929317
974,POJ/95/911.txt,0.001692500023636967
975,POJ/95/939.txt,0.0018313750042580068
976,POJ/95/1275.txt,0.0017922499973792583
977,POJ/95/1513.txt,0.0016209159803111106
978,POJ/95/1261.txt,0.0016283330041915178
979,POJ/95/736.txt,0.0015574579883832484
980,POJ/95/695.txt,0.0016877919842954725
981,POJ/95/859.txt,0.0015982500044628978
982,POJ/95/1498.txt,0.0017171660147141665
983,POJ/95/642.txt,0.0016304579912684858
984,POJ/95/1103.txt,0.0017132080101873726
985,POJ/95/454.txt,0.001720750005915761
986,POJ/95/455.txt,0.0016414590063504875
987,POJ/95/469.txt,0.001638916990486905
988,POJ/95/482.txt,0.0016961249930318445
989,POJ/95/131.txt,0.0018821670091710985
990,POJ/95/119.txt,0.0016627919976599514
991,POJ/95/18.txt,0.0017278750019613653
992,POJ/95/1466.txt,0.0016662910056766123
993,POJ/95/24.txt,0.0016655830258969218
994,POJ/95/30.txt,0.0016465829976368695
995,POJ/95/1260.txt,0.0015860419953241944
996,POJ/95/938.txt,0.001760458981152624
997,POJ/95/247.txt,0.00172004199703224
998,POJ/95/509.txt,0.0015901660080999136
999,POJ/95/1089.txt,0.0016514160088263452
1000,POJ/95/1076.txt,0.0016877079906407744
1001,POJ/59/1053.txt,0.0016178330115508288
1002,POJ/59/262.txt,0.002777624991722405
1003,POJ/59/276.txt,0.0030394159839488566
1004,POJ/59/1912.txt,0.001650124992011115
1005,POJ/59/1251.txt,0.002935332973720506
1006,POJ/59/1279.txt,0.0016752500087022781
1007,POJ/59/706.txt,0.0024661250063218176
1008,POJ/59/712.txt,0.0017585839959792793
1009,POJ/59/1286.txt,0.0016500410274602473
1010,POJ/59/869.txt,0.0016677080129738897
1011,POJ/59/1457.txt,0.0015997079899534583
1012,POJ/59/1480.txt,0.001772207993781194
1013,POJ/59/666.txt,0.006754792004358023
1014,POJ/59/128.txt,0.001795624993974343
1015,POJ/59/1127.txt,0.0017582080035936087
1016,POJ/59/1655.txt,0.0016344169853255153
1017,POJ/59/1682.txt,0.0015629580011591315
1018,POJ/59/1696.txt,0.001704832975519821
1019,POJ/59/1866.txt,0.0017043749976437539
1020,POJ/59/1495.txt,0.0016568750143051147
1021,POJ/59/115.txt,0.0016810419911053032
1022,POJ/59/1481.txt,0.0017894170014187694
1023,POJ/59/673.txt,0.0017172080115415156
1024,POJ/59/698.txt,0.0016277499962598085
1025,POJ/59/1330.txt,0.0017005830013658851
1026,POJ/59/1287.txt,0.0016482080100104213
1027,POJ/59/1293.txt,0.001667459000600502
1028,POJ/59/920.txt,0.0016403749759774655
1029,POJ/59/908.txt,0.0017604579916223884
1030,POJ/59/1250.txt,0.0017006249981932342
1031,POJ/59/1085.txt,0.0017920410027727485
1032,POJ/59/288.txt,0.002051125018624589
1033,POJ/59/1720.txt,0.0018290840089321136
1034,POJ/59/1046.txt,0.001691082987235859
1035,POJ/59/1052.txt,0.0016787500062491745
1036,POJ/59/1087.txt,0.0018292499880772084
1037,POJ/59/1939.txt,0.0018644999945536256
1038,POJ/59/1093.txt,0.001728750008624047
1039,POJ/59/2029.txt,0.0016892499988898635
1040,POJ/59/1534.txt,0.0016321250004693866
1041,POJ/59/705.txt,0.0015993750130292028
1042,POJ/59/1332.txt,0.0016539579955860972
1043,POJ/59/1326.txt,0.0016500409983564168
1044,POJ/59/1468.txt,0.0023662919993512332
1045,POJ/59/842.txt,0.0017574590165168047
1046,POJ/59/103.txt,0.002636499993968755
1047,POJ/59/659.txt,0.0016110410215333104
1048,POJ/59/1656.txt,0.00159591602277942
1049,POJ/59/1124.txt,0.001710958022158593
1050,POJ/59/1118.txt,0.0016578749928157777
1051,POJ/59/1859.txt,0.0018269580032210797
1052,POJ/59/1681.txt,0.001693166996119544
1053,POJ/59/329.txt,0.002613750024465844
1054,POJ/59/1680.txt,0.0016513330047018826
1055,POJ/59/1119.txt,0.001881500007584691
1056,POJ/59/1643.txt,0.0017539169930387288
1057,POJ/59/1657.txt,0.0016865000070538372
1058,POJ/59/658.txt,0.001916584005812183
1059,POJ/59/880.txt,0.001740582985803485
1060,POJ/59/102.txt,0.0029642079898621887
1061,POJ/59/664.txt,0.0018660000059753656
1062,POJ/59/1469.txt,0.0017694999987725168
1063,POJ/59/738.txt,0.0017652090173214674
1064,POJ/59/1290.txt,0.0019034580036532134
1065,POJ/59/710.txt,0.0017513330094516277
1066,POJ/59/1535.txt,0.0017220420122612268
1067,POJ/59/274.txt,0.0017345839878544211
1068,POJ/59/1079.txt,0.0017300419858656824
1069,POJ/59/1737.txt,0.001648624980589375
1070,POJ/59/1723.txt,0.0017351249989587814
