Database Size,File Path,Memory Usage (bytes)
25068,POJ/72/1120.txt,13218
25069,POJ/72/1108.txt,13218
25070,POJ/72/2401.txt,13218
25071,POJ/72/661.txt,13775
25072,POJ/72/2818.txt,13218
25073,POJ/72/1478.txt,13218
25074,POJ/72/2617.txt,13218
25075,POJ/72/1295.txt,13169
25076,POJ/72/1929.txt,13538
25077,POJ/72/271.txt,13265
25078,POJ/72/1901.txt,13365
25079,POJ/72/2561.txt,13506
25080,POJ/72/2575.txt,13169
25081,POJ/72/2205.txt,13538
25082,POJ/72/501.txt,13216
25083,POJ/72/2588.txt,13218
25084,POJ/72/273.txt,13216
25085,POJ/72/2749.txt,13218
25086,POJ/72/2952.txt,13587
25087,POJ/72/2167.txt,13506
25088,POJ/72/139.txt,13216
25089,POJ/72/2832.txt,13218
25090,POJ/72/677.txt,13216
25091,POJ/72/1485.txt,13538
25092,POJ/72/663.txt,13265
25093,POJ/72/1678.txt,13218
25094,POJ/72/2359.txt,13218
25095,POJ/72/1650.txt,13555
25096,POJ/72/449.txt,13536
25097,POJ/72/1877.txt,13218
25098,POJ/72/475.txt,13167
25099,POJ/72/461.txt,13216
25100,POJ/72/104.txt,13216
25101,POJ/72/2827.txt,13587
25102,POJ/72/39.txt,13165
25103,POJ/72/2628.txt,13506
25104,POJ/72/1447.txt,13218
25105,POJ/72/925.txt,13265
25106,POJ/72/2006.txt,13587
25107,POJ/72/266.txt,13167
25108,POJ/72/1902.txt,13218
25109,POJ/72/1756.txt,13218
25110,POJ/72/1018.txt,13169
25111,POJ/72/2288.txt,13777
25112,POJ/72/215.txt,13265
25113,POJ/72/2713.txt,13218
25114,POJ/72/2897.txt,13218
25115,POJ/72/76.txt,13214
25116,POJ/72/2673.txt,13538
25117,POJ/72/1408.txt,13218
25118,POJ/72/62.txt,13214
25119,POJ/72/89.txt,13502
25120,POJ/72/2854.txt,13218
25121,POJ/72/3009.txt,13587
25122,POJ/72/413.txt,13216
25123,POJ/72/1805.txt,13218
25124,POJ/72/1810.txt,13218
25125,POJ/72/374.txt,13216
25126,POJ/72/412.txt,13585
25127,POJ/72/2302.txt,13506
25128,POJ/72/3020.txt,13169
25129,POJ/72/610.txt,13216
25130,POJ/72/88.txt,13263
25131,POJ/72/1409.txt,13538
25132,POJ/72/77.txt,13214
25133,POJ/72/189.txt,13265
25134,POJ/72/1435.txt,13218
25135,POJ/72/2896.txt,13555
25136,POJ/72/2921.txt,13636
25137,POJ/72/957.txt,13216
25138,POJ/72/1233.txt,13267
25139,POJ/72/228.txt,13216
25140,POJ/72/214.txt,13216
25141,POJ/72/1780.txt,13587
25142,POJ/72/2510.txt,13267
25143,POJ/72/2262.txt,13506
25144,POJ/72/1755.txt,13267
25145,POJ/72/2506.txt,13218
25146,POJ/72/2260.txt,13489
25147,POJ/72/1231.txt,13218
25148,POJ/72/766.txt,13265
25149,POJ/72/2116.txt,13169
25150,POJ/72/3022.txt,13169
25151,POJ/72/2300.txt,13875
25152,POJ/72/362.txt,13216
25153,POJ/72/1184.txt,13218
25154,POJ/72/411.txt,13265
25155,POJ/72/377.txt,13167
25156,POJ/72/2473.txt,13538
25157,POJ/72/388.txt,13216
25158,POJ/72/2467.txt,13218
25159,POJ/72/2329.txt,13555
25160,POJ/72/2117.txt,13267
25161,POJ/72/834.txt,13634
25162,POJ/72/60.txt,13263
25163,POJ/72/1344.txt,13267
25164,POJ/72/2881.txt,13218
25165,POJ/72/997.txt,13216
25166,POJ/72/773.txt,13536
25167,POJ/72/1581.txt,13555
25168,POJ/72/2063.txt,13218
25169,POJ/72/1797.txt,13218
25170,POJ/72/217.txt,13167
25171,POJ/72/571.txt,13536
25172,POJ/72/2261.txt,13169
25173,POJ/72/2275.txt,13218
25174,POJ/72/1998.txt,13169
25175,POJ/72/2265.txt,13506
25176,POJ/72/2067.txt,13489
25177,POJ/72/2729.txt,13169
25178,POJ/72/1234.txt,13218
25179,POJ/72/2932.txt,13218
25180,POJ/72/830.txt,13216
25181,POJ/72/1340.txt,13489
25182,POJ/72/165.txt,13216
25183,POJ/72/1397.txt,13555
25184,POJ/72/2463.txt,13218
25185,POJ/72/2477.txt,13218
25186,POJ/72/429.txt,13536
25187,POJ/72/400.txt,13167
25188,POJ/72/399.txt,13216
25189,POJ/72/2847.txt,13218
25190,POJ/72/158.txt,13216
25191,POJ/72/1427.txt,13826
25192,POJ/72/59.txt,13214
25193,POJ/72/1584.txt,13218
25194,POJ/72/776.txt,13216
25195,POJ/72/1553.txt,13169
25196,POJ/72/2700.txt,13587
25197,POJ/72/1786.txt,13267
25198,POJ/72/1037.txt,13218
25199,POJ/72/1745.txt,13555
25200,POJ/72/1779.txt,13218
25201,POJ/72/2270.txt,13538
25202,POJ/72/1747.txt,13169
25203,POJ/72/1960.txt,13218
25204,POJ/72/1790.txt,13218
25205,POJ/72/2919.txt,13218
25206,POJ/72/760.txt,13536
25207,POJ/72/2931.txt,13506
25208,POJ/72/1586.txt,13218
25209,POJ/72/1419.txt,13218
25210,POJ/72/172.txt,13216
25211,POJ/72/614.txt,13536
25212,POJ/72/2851.txt,13267
25213,POJ/72/98.txt,13214
25214,POJ/72/1814.txt,13218
25215,POJ/72/416.txt,13553
25216,POJ/72/365.txt,13536
25217,POJ/72/99.txt,13165
25218,POJ/72/2850.txt,13169
25219,POJ/72/629.txt,13216
25220,POJ/72/1424.txt,13218
25221,POJ/72/1342.txt,13538
25222,POJ/72/2105.txt,13169
25223,POJ/72/952.txt,13504
25224,POJ/72/2298.txt,13218
25225,POJ/72/1975.txt,13218
25226,POJ/72/1008.txt,13538
25227,POJ/72/2518.txt,13218
25228,POJ/72/585.txt,13265
25229,POJ/72/1993.txt,13218
25230,POJ/72/2524.txt,13218
25231,POJ/72/546.txt,13873
25232,POJ/72/552.txt,13216
25233,POJ/72/234.txt,13216
25234,POJ/72/2281.txt,13267
25235,POJ/72/1561.txt,13218
25236,POJ/72/793.txt,13634
25237,POJ/72/2040.txt,13218
25238,POJ/72/2929.txt,13267
25239,POJ/72/1373.txt,13506
25240,POJ/72/630.txt,13314
25241,POJ/72/624.txt,13634
25242,POJ/72/354.txt,13265
25243,POJ/72/2486.txt,13267
25244,POJ/72/369.txt,13167
25245,POJ/72/1819.txt,13218
25246,POJ/72/2445.txt,13489
25247,POJ/72/1170.txt,13506
25248,POJ/72/3015.txt,13267
25249,POJ/72/619.txt,13265
25250,POJ/72/81.txt,13214
25251,POJ/72/2684.txt,13538
25252,POJ/72/157.txt,13216
25253,POJ/72/1574.txt,13218
25254,POJ/72/209.txt,13265
25255,POJ/72/1951.txt,13555
25256,POJ/72/553.txt,13536
25257,POJ/72/1979.txt,13218
25258,POJ/72/1986.txt,13218
25259,POJ/72/1762.txt,13218
25260,POJ/72/1760.txt,13218
25261,POJ/72/1774.txt,13538
25262,POJ/72/2255.txt,13267
25263,POJ/72/2533.txt,13604
25264,POJ/72/545.txt,13216
25265,POJ/72/1947.txt,13316
25266,POJ/72/2057.txt,13587
25267,POJ/72/2902.txt,13218
25268,POJ/72/2094.txt,13218
25269,POJ/72/2679.txt,13218
25270,POJ/72/182.txt,13167
25271,POJ/72/196.txt,13824
25272,POJ/72/1358.txt,13267
25273,POJ/72/814.txt,13216
25274,POJ/72/141.txt,13314
25275,POJ/72/2686.txt,13218
25276,POJ/72/2692.txt,13587
25277,POJ/72/357.txt,13216
25278,POJ/72/1826.txt,14639
25279,POJ/72/2452.txt,13506
25280,POJ/72/2320.txt,13218
25281,POJ/72/96.txt,13534
25282,POJ/72/632.txt,13314
25283,POJ/72/815.txt,13216
25284,POJ/72/2644.txt,13218
25285,POJ/72/746.txt,13216
25286,POJ/72/1205.txt,13538
25287,POJ/72/578.txt,13602
25288,POJ/72/1952.txt,13267
25289,POJ/72/544.txt,13216
25290,POJ/72/222.txt,13167
25291,POJ/72/236.txt,13487
25292,POJ/72/1991.txt,13169
25293,POJ/72/1775.txt,13267
25294,POJ/72/1761.txt,13267
25295,POJ/72/1007.txt,13457
25296,POJ/72/593.txt,13487
25297,POJ/72/2244.txt,13218
25298,POJ/72/597.txt,13216
25299,POJ/72/583.txt,13216
25300,POJ/72/226.txt,13216
25301,POJ/72/2720.txt,13587
25302,POJ/72/1229.txt,13267
25303,POJ/72/2046.txt,13555
25304,POJ/72/781.txt,13216
25305,POJ/72/1573.txt,13316
25306,POJ/72/2091.txt,13538
25307,POJ/72/742.txt,13216
25308,POJ/72/45.txt,13214
25309,POJ/72/1413.txt,13316
25310,POJ/72/187.txt,13216
25311,POJ/72/193.txt,13873
25312,POJ/72/2683.txt,13218
25313,POJ/72/92.txt,13214
25314,POJ/72/2697.txt,13169
25315,POJ/72/2867.txt,13169
25316,POJ/72/150.txt,13585
25317,POJ/72/2318.txt,13169
25318,POJ/72/1163.txt,13218
25319,POJ/72/1822.txt,13506
25320,POJ/72/408.txt,13216
25321,POJ/72/352.txt,13536
25322,POJ/72/434.txt,13216
25323,POJ/72/93.txt,13214
25324,POJ/72/2682.txt,13218
25325,POJ/72/2669.txt,13218
25326,POJ/72/186.txt,13585
25327,POJ/72/1374.txt,13555
25328,POJ/72/2127.txt,13218
25329,POJ/72/2084.txt,13218
25330,POJ/72/1599.txt,13218
25331,POJ/72/780.txt,13536
25332,POJ/72/794.txt,13216
25333,POJ/72/2709.txt,13267
25334,POJ/72/1228.txt,13218
25335,POJ/72/964.txt,13455
25336,POJ/72/2053.txt,13538
25337,POJ/72/227.txt,13167
25338,POJ/72/555.txt,13167
25339,POJ/72/569.txt,13216
25340,POJ/72/2537.txt,13218
25341,POJ/72/1982.txt,13538
25342,POJ/72/2253.txt,13267
25343,POJ/72/580.txt,13455
25344,POJ/72/2284.txt,13218
25345,POJ/72/2290.txt,13169
25346,POJ/72/225.txt,13536
25347,POJ/72/1570.txt,13218
25348,POJ/72/2086.txt,13169
25349,POJ/72/1438.txt,13316
25350,POJ/72/812.txt,13216
25351,POJ/72/46.txt,13773
25352,POJ/72/1376.txt,13218
25353,POJ/72/184.txt,13216
25354,POJ/72/609.txt,13216
25355,POJ/72/91.txt,13312
25356,POJ/72/153.txt,13487
25357,POJ/72/2864.txt,13218
25358,POJ/72/147.txt,13363
25359,POJ/72/1160.txt,13506
25360,POJ/72/386.txt,13265
25361,POJ/72/351.txt,13536
25362,POJ/72/423.txt,13216
25363,POJ/72/1808.txt,13218
25364,POJ/72/350.txt,13216
25365,POJ/72/378.txt,13167
25366,POJ/72/1834.txt,13538
25367,POJ/72/393.txt,13504
25368,POJ/72/146.txt,13167
25369,POJ/72/152.txt,13216
25370,POJ/72/84.txt,13214
25371,POJ/72/608.txt,13536
25372,POJ/72/47.txt,13263
25373,POJ/72/1.txt,13163
25374,POJ/72/813.txt,13216
25375,POJ/72/768.txt,13455
25376,POJ/72/230.txt,13536
25377,POJ/72/542.txt,13216
25378,POJ/72/1940.txt,13218
25379,POJ/72/2508.txt,13365
25380,POJ/72/581.txt,13216
25381,POJ/72/1983.txt,13587
25382,POJ/72/2534.txt,13316
25383,POJ/72/2221.txt,13457
25384,POJ/72/243.txt,13265
25385,POJ/72/257.txt,13216
25386,POJ/72/519.txt,13536
25387,POJ/72/1927.txt,13169
25388,POJ/72/1270.txt,13169
25389,POJ/72/2745.txt,13218
25390,POJ/72/2751.txt,13169
25391,POJ/72/914.txt,13824
25392,POJ/72/727.txt,13167
25393,POJ/72/2976.txt,13267
25394,POJ/72/2631.txt,13218
25395,POJ/72/860.txt,13216
25396,POJ/72/121.txt,13585
25397,POJ/72/486.txt,13216
25398,POJ/72/2427.txt,13218
25399,POJ/72/337.txt,13455
25400,POJ/72/2396.txt,13218
25401,POJ/72/1847.txt,13538
25402,POJ/72/2382.txt,13218
25403,POJ/72/493.txt,13167
25404,POJ/72/134.txt,13167
25405,POJ/72/21.txt,13263
25406,POJ/72/2618.txt,13636
25407,POJ/72/1463.txt,13506
25408,POJ/72/2963.txt,13218
25409,POJ/72/1265.txt,13218
25410,POJ/72/2778.txt,13218
25411,POJ/72/2591.txt,13538
25412,POJ/72/2546.txt,13218
25413,POJ/72/1065.txt,13267
25414,POJ/72/254.txt,13167
25415,POJ/72/1501.txt,13506
25416,POJ/72/2034.txt,13538
25417,POJ/72/2949.txt,13218
25418,POJ/72/2785.txt,13218
25419,POJ/72/877.txt,13216
25420,POJ/72/2801.txt,13218
25421,POJ/72/2815.txt,13587
25422,POJ/72/136.txt,13216
25423,POJ/72/678.txt,13455
25424,POJ/72/485.txt,13167
25425,POJ/72/491.txt,13216
25426,POJ/72/1893.txt,13538
25427,POJ/72/334.txt,13216
25428,POJ/72/452.txt,13216
25429,POJ/72/2381.txt,13169
25430,POJ/72/335.txt,13216
25431,POJ/72/453.txt,13824
25432,POJ/72/2343.txt,13169
25433,POJ/72/484.txt,13216
25434,POJ/72/2814.txt,13218
25435,POJ/72/645.txt,13216
25436,POJ/72/862.txt,13536
25437,POJ/72/719.txt,13216
25438,POJ/72/2790.txt,13218
25439,POJ/72/1299.txt,13457
25440,POJ/72/2586.txt,13218
25441,POJ/72/241.txt,13536
25442,POJ/72/2223.txt,13316
25443,POJ/72/2545.txt,13267
25444,POJ/72/2237.txt,13218
25445,POJ/72/2579.txt,13218
25446,POJ/72/2227.txt,13538
25447,POJ/72/1935.txt,13506
25448,POJ/72/2757.txt,13218
25449,POJ/72/2780.txt,13218
25450,POJ/72/1289.txt,13218
25451,POJ/72/735.txt,13634
25452,POJ/72/721.txt,13216
25453,POJ/72/866.txt,13216
25454,POJ/72/696.txt,13167
25455,POJ/72/2838.txt,13555
25456,POJ/72/133.txt,13487
25457,POJ/72/442.txt,13216
25458,POJ/72/318.txt,13216
25459,POJ/72/1101.txt,13218
25460,POJ/72/2352.txt,13218
25461,POJ/72/683.txt,13536
25462,POJ/72/2178.txt,13218
25463,POJ/72/2636.txt,13506
25464,POJ/72/873.txt,13216
25465,POJ/72/1277.txt,13218
25466,POJ/72/907.txt,13536
25467,POJ/72/2756.txt,13218
25468,POJ/72/522.txt,13265
25469,POJ/72/250.txt,13216
25470,POJ/72/2597.txt,13267
25471,POJ/72/1049.txt,13875
25472,POJ/72/2554.txt,13218
25473,POJ/72/2542.txt,13218
25474,POJ/72/285.txt,13216
25475,POJ/72/508.txt,13216
25476,POJ/72/520.txt,13536
25477,POJ/72/1513.txt,13267
25478,POJ/72/1507.txt,13169
25479,POJ/72/1261.txt,13506
25480,POJ/72/2783.txt,13267
25481,POJ/72/1473.txt,13538
25482,POJ/72/1895.txt,13218
25483,POJ/72/1665.txt,13218
25484,POJ/72/2393.txt,13218
25485,POJ/72/454.txt,13216
25486,POJ/72/455.txt,13536
25487,POJ/72/2392.txt,13506
25488,POJ/72/1894.txt,13218
25489,POJ/72/2812.txt,13218
25490,POJ/72/131.txt,13216
25491,POJ/72/119.txt,13536
25492,POJ/72/2184.txt,13267
25493,POJ/72/18.txt,13263
25494,POJ/72/24.txt,13214
25495,POJ/72/30.txt,13502
25496,POJ/72/1260.txt,13489
25497,POJ/72/938.txt,13265
25498,POJ/72/253.txt,13216
25499,POJ/72/521.txt,13167
25500,POJ/72/2557.txt,13218
25501,POJ/44/1053.txt,13538
25502,POJ/44/504.txt,13510
25503,POJ/44/262.txt,13602
25504,POJ/44/538.txt,13461
25505,POJ/44/1251.txt,13169
25506,POJ/44/909.txt,13536
25507,POJ/44/1286.txt,13316
25508,POJ/44/1319.txt,13316
25509,POJ/44/114.txt,13412
25510,POJ/44/666.txt,13167
25511,POJ/44/128.txt,13873
25512,POJ/44/1127.txt,13169
25513,POJ/44/115.txt,13216
25514,POJ/44/698.txt,13265
25515,POJ/44/14.txt,13263
25516,POJ/44/1330.txt,13538
25517,POJ/44/1324.txt,13267
25518,POJ/44/1287.txt,13218
25519,POJ/44/1293.txt,13555
25520,POJ/44/1278.txt,13316
25521,POJ/44/920.txt,13536
25522,POJ/44/908.txt,13167
25523,POJ/44/288.txt,13216
25524,POJ/44/1046.txt,13169
25525,POJ/44/1052.txt,13218
25526,POJ/44/1044.txt,13538
25527,POJ/44/1087.txt,13506
25528,POJ/44/275.txt,13265
25529,POJ/44/507.txt,13216
25530,POJ/44/1093.txt,13218
25531,POJ/44/1246.txt,13489
25532,POJ/44/1252.txt,13365
25533,POJ/44/739.txt,13216
25534,POJ/44/1332.txt,13218
25535,POJ/44/842.txt,13455
25536,POJ/44/103.txt,13536
25537,POJ/44/881.txt,13265
25538,POJ/44/1124.txt,13218
25539,POJ/44/467.txt,13167
25540,POJ/44/301.txt,13216
25541,POJ/44/329.txt,13536
25542,POJ/44/328.txt,13167
25543,POJ/44/1125.txt,13506
25544,POJ/44/1131.txt,13169
25545,POJ/44/658.txt,13167
25546,POJ/44/880.txt,13536
25547,POJ/44/102.txt,13167
25548,POJ/44/843.txt,13265
25549,POJ/44/738.txt,13216
25550,POJ/44/1290.txt,13218
25551,POJ/44/1284.txt,13924
25552,POJ/44/937.txt,13216
25553,POJ/44/1253.txt,13218
25554,POJ/44/1079.txt,13218
25555,POJ/44/1069.txt,13218
25556,POJ/44/1041.txt,13538
25557,POJ/44/270.txt,13216
25558,POJ/44/1082.txt,13218
25559,POJ/44/933.txt,13504
25560,POJ/44/728.txt,13216
25561,POJ/44/1280.txt,13538
25562,POJ/44/1294.txt,13218
25563,POJ/44/884.txt,13216
25564,POJ/44/890.txt,13216
25565,POJ/44/106.txt,13216
25566,POJ/44/1109.txt,13538
25567,POJ/44/1135.txt,13457
25568,POJ/44/1121.txt,13218
25569,POJ/44/310.txt,13167
25570,POJ/44/1120.txt,13218
25571,POJ/44/661.txt,13487
25572,POJ/44/1322.txt,13267
25573,POJ/44/1336.txt,13218
25574,POJ/44/1295.txt,13218
25575,POJ/44/1256.txt,13506
25576,POJ/44/1242.txt,13538
25577,POJ/44/1083.txt,13218
25578,POJ/44/1054.txt,13267
25579,POJ/44/1040.txt,13267
25580,POJ/44/298.txt,13265
25581,POJ/44/1095.txt,13587
25582,POJ/44/1081.txt,13267
25583,POJ/44/515.txt,13553
25584,POJ/44/273.txt,13314
25585,POJ/44/1268.txt,13218
25586,POJ/44/918.txt,13536
25587,POJ/44/1297.txt,13267
25588,POJ/44/850.txt,13314
25589,POJ/44/1308.txt,13267
25590,POJ/44/38.txt,13214
25591,POJ/44/139.txt,13775
25592,POJ/44/1122.txt,13218
25593,POJ/44/449.txt,13216
25594,POJ/44/475.txt,13216
25595,POJ/44/461.txt,13216
25596,POJ/44/448.txt,13634
25597,POJ/44/1137.txt,13267
25598,POJ/44/1123.txt,13414
25599,POJ/44/104.txt,13602
25600,POJ/44/676.txt,13265
25601,POJ/44/886.txt,13536
25602,POJ/44/879.txt,13167
25603,POJ/44/39.txt,13165
25604,POJ/44/845.txt,13216
25605,POJ/44/1309.txt,13218
25606,POJ/44/11.txt,13534
25607,POJ/44/1241.txt,13506
25608,POJ/44/1255.txt,13169
25609,POJ/44/919.txt,13216
25610,POJ/44/931.txt,13167
25611,POJ/44/1269.txt,13538
25612,POJ/44/925.txt,13265
25613,POJ/44/266.txt,13363
25614,POJ/44/1030.txt,13218
25615,POJ/44/1018.txt,13506
25616,POJ/44/573.txt,13536
25617,POJ/44/229.txt,13216
25618,POJ/44/956.txt,13216
25619,POJ/44/981.txt,13167
25620,POJ/44/995.txt,13216
25621,POJ/44/76.txt,13534
25622,POJ/44/836.txt,13216
25623,POJ/44/62.txt,13551
25624,POJ/44/89.txt,13214
25625,POJ/44/1391.txt,13169
25626,POJ/44/1150.txt,13587
25627,POJ/44/413.txt,13216
25628,POJ/44/407.txt,13265
25629,POJ/44/406.txt,13265
25630,POJ/44/374.txt,13216
25631,POJ/44/412.txt,13824
25632,POJ/44/1145.txt,13267
25633,POJ/44/1390.txt,13316
25634,POJ/44/610.txt,13216
25635,POJ/44/1409.txt,13218
25636,POJ/44/823.txt,13634
25637,POJ/44/77.txt,13361
25638,POJ/44/189.txt,13216
25639,POJ/44/1421.txt,13506
25640,POJ/44/994.txt,13216
25641,POJ/44/770.txt,13634
25642,POJ/44/957.txt,13216
25643,POJ/44/1233.txt,13218
25644,POJ/44/228.txt,13167
25645,POJ/44/572.txt,13167
25646,POJ/44/200.txt,13536
25647,POJ/44/599.txt,13504
25648,POJ/44/1027.txt,13218
25649,POJ/44/1033.txt,13169
25650,POJ/44/969.txt,13167
25651,POJ/44/1231.txt,13538
25652,POJ/44/799.txt,13167
25653,POJ/44/766.txt,13167
25654,POJ/44/982.txt,13216
25655,POJ/44/821.txt,13553
25656,POJ/44/1379.txt,13538
25657,POJ/44/835.txt,13216
25658,POJ/44/606.txt,13216
25659,POJ/44/1153.txt,13218
25660,POJ/44/1184.txt,13169
25661,POJ/44/376.txt,13536
25662,POJ/44/438.txt,13265
25663,POJ/44/377.txt,13553
25664,POJ/44/405.txt,13265
25665,POJ/44/388.txt,13265
25666,POJ/44/149.txt,13585
25667,POJ/44/1387.txt,13316
25668,POJ/44/834.txt,13265
25669,POJ/44/1378.txt,13218
25670,POJ/44/820.txt,13167
25671,POJ/44/60.txt,13822
25672,POJ/44/808.txt,13167
25673,POJ/44/1344.txt,13218
25674,POJ/44/773.txt,13216
25675,POJ/44/1218.txt,13218
25676,POJ/44/1022.txt,13489
25677,POJ/44/1036.txt,13218
25678,POJ/44/207.txt,13167
25679,POJ/44/950.txt,13504
25680,POJ/44/788.txt,13216
25681,POJ/44/944.txt,13536
25682,POJ/44/1220.txt,13218
25683,POJ/44/993.txt,13216
25684,POJ/44/70.txt,13263
25685,POJ/44/830.txt,13265
25686,POJ/44/1340.txt,13538
25687,POJ/44/165.txt,13553
25688,POJ/44/1397.txt,13218
25689,POJ/44/1383.txt,13218
25690,POJ/44/429.txt,13216
25691,POJ/44/401.txt,13536
25692,POJ/44/367.txt,13167
25693,POJ/44/400.txt,13216
25694,POJ/44/428.txt,13167
25695,POJ/44/399.txt,13504
25696,POJ/44/170.txt,13536
25697,POJ/44/1396.txt,13169
25698,POJ/44/71.txt,13214
25699,POJ/44/825.txt,13265
25700,POJ/44/776.txt,13314
25701,POJ/44/992.txt,13487
25702,POJ/44/979.txt,13265
25703,POJ/44/945.txt,13602
25704,POJ/44/951.txt,13216
25705,POJ/44/212.txt,13216
25706,POJ/44/1037.txt,13538
25707,POJ/44/1035.txt,13218
25708,POJ/44/562.txt,13216
25709,POJ/44/576.txt,13314
25710,POJ/44/953.txt,13265
25711,POJ/44/984.txt,13873
25712,POJ/44/760.txt,13216
25713,POJ/44/73.txt,13214
25714,POJ/44/833.txt,13216
25715,POJ/44/827.txt,13167
25716,POJ/44/199.txt,13634
25717,POJ/44/9.txt,13163
25718,POJ/44/172.txt,13216
25719,POJ/44/1380.txt,13506
25720,POJ/44/614.txt,13265
25721,POJ/44/1394.txt,13538
25722,POJ/44/166.txt,13265
25723,POJ/44/416.txt,13265
25724,POJ/44/1182.txt,13316
25725,POJ/44/370.txt,13167
25726,POJ/44/402.txt,13536
25727,POJ/44/365.txt,13553
25728,POJ/44/403.txt,13265
25729,POJ/44/371.txt,13216
25730,POJ/44/1140.txt,13169
25731,POJ/44/1168.txt,13538
25732,POJ/44/99.txt,13214
25733,POJ/44/1381.txt,13218
25734,POJ/44/629.txt,13265
25735,POJ/44/1342.txt,13457
25736,POJ/44/832.txt,13585
25737,POJ/44/775.txt,13265
25738,POJ/44/761.txt,13216
25739,POJ/44/985.txt,13216
25740,POJ/44/952.txt,13216
25741,POJ/44/946.txt,13585
25742,POJ/44/1034.txt,13218
25743,POJ/44/588.txt,13553
25744,POJ/44/1008.txt,13267
25745,POJ/44/546.txt,13265
25746,POJ/44/208.txt,13585
25747,POJ/44/793.txt,13265
25748,POJ/44/977.txt,13167
25749,POJ/44/744.txt,13167
25750,POJ/44/988.txt,13265
25751,POJ/44/1373.txt,13777
25752,POJ/44/57.txt,13214
25753,POJ/44/5.txt,13261
25754,POJ/44/43.txt,13165
25755,POJ/44/803.txt,13167
25756,POJ/44/156.txt,13585
25757,POJ/44/397.txt,13265
25758,POJ/44/383.txt,13314
25759,POJ/44/1159.txt,13555
25760,POJ/44/354.txt,13265
25761,POJ/44/1170.txt,13489
25762,POJ/44/396.txt,13363
25763,POJ/44/1164.txt,13316
25764,POJ/44/631.txt,13265
25765,POJ/44/802.txt,13265
25766,POJ/44/816.txt,13585
25767,POJ/44/194.txt,13553
25768,POJ/44/962.txt,13167
25769,POJ/44/1212.txt,13218
25770,POJ/44/209.txt,13216
25771,POJ/44/1004.txt,13587
25772,POJ/44/584.txt,13216
25773,POJ/44/1204.txt,13218
25774,POJ/44/784.txt,13216
25775,POJ/44/1370.txt,13506
25776,POJ/44/182.txt,13536
25777,POJ/44/196.txt,13216
25778,POJ/44/1402.txt,13267
25779,POJ/44/828.txt,13167
25780,POJ/44/40.txt,13214
25781,POJ/44/814.txt,13536
25782,POJ/44/141.txt,13216
25783,POJ/44/155.txt,13504
25784,POJ/44/1166.txt,13267
25785,POJ/44/394.txt,13265
25786,POJ/44/419.txt,13585
25787,POJ/44/356.txt,13216
25788,POJ/44/424.txt,13167
25789,POJ/44/1167.txt,13218
25790,POJ/44/1173.txt,13267
25791,POJ/44/96.txt,13871
25792,POJ/44/82.txt,13263
25793,POJ/44/632.txt,13314
25794,POJ/44/140.txt,13216
25795,POJ/44/815.txt,13216
25796,POJ/44/801.txt,13536
25797,POJ/44/41.txt,13165
25798,POJ/44/1403.txt,13218
25799,POJ/44/1417.txt,13506
25800,POJ/44/746.txt,13167
25801,POJ/44/961.txt,13536
25802,POJ/44/1205.txt,13218
25803,POJ/44/949.txt,13265
25804,POJ/44/578.txt,13167
25805,POJ/44/544.txt,13216
25806,POJ/44/222.txt,13536
25807,POJ/44/1007.txt,13506
25808,POJ/44/593.txt,13265
25809,POJ/44/597.txt,13167
25810,POJ/44/583.txt,13216
25811,POJ/44/568.txt,13536
25812,POJ/44/554.txt,13216
25813,POJ/44/226.txt,13216
25814,POJ/44/1229.txt,13267
25815,POJ/44/781.txt,13504
25816,POJ/44/756.txt,13487
25817,POJ/44/742.txt,13216
25818,POJ/44/1349.txt,13169
25819,POJ/44/805.txt,13216
25820,POJ/44/1413.txt,13169
25821,POJ/44/187.txt,13487
25822,POJ/44/1375.txt,13218
25823,POJ/44/86.txt,13453
25824,POJ/44/150.txt,13216
25825,POJ/44/385.txt,13265
25826,POJ/44/1163.txt,13538
25827,POJ/44/1188.txt,13267
25828,POJ/44/408.txt,13265
25829,POJ/44/352.txt,13265
25830,POJ/44/434.txt,13216
25831,POJ/44/1162.txt,13875
25832,POJ/44/1176.txt,13169
25833,POJ/44/637.txt,13167
25834,POJ/44/151.txt,13216
25835,POJ/44/87.txt,13214
25836,POJ/44/1360.txt,13538
25837,POJ/44/186.txt,13216
25838,POJ/44/838.txt,13216
25839,POJ/44/804.txt,13504
25840,POJ/44/757.txt,13265
25841,POJ/44/958.txt,13487
25842,POJ/44/794.txt,13167
25843,POJ/44/1228.txt,13218
25844,POJ/44/964.txt,13167
25845,POJ/44/227.txt,13216
25846,POJ/44/555.txt,13487
25847,POJ/44/569.txt,13553
25848,POJ/44/596.txt,13216
25849,POJ/44/580.txt,13216
25850,POJ/44/782.txt,13216
25851,POJ/44/1202.txt,13538
25852,POJ/44/741.txt,13216
25853,POJ/44/812.txt,13216
