Database Size,File Path,Memory Usage (bytes)
30295,POJ/96/55.txt,29226
30296,POJ/96/801.txt,29226
30297,POJ/96/41.txt,29386
30298,POJ/96/746.txt,29226
30299,POJ/96/752.txt,29226
30300,POJ/96/1205.txt,29226
30301,POJ/96/544.txt,29226
30302,POJ/96/1007.txt,29386
30303,POJ/96/593.txt,29226
30304,POJ/96/597.txt,29226
30305,POJ/96/568.txt,29226
30306,POJ/96/554.txt,29226
30307,POJ/96/226.txt,29386
30308,POJ/96/1229.txt,29226
30309,POJ/96/781.txt,29226
30310,POJ/96/756.txt,29226
30311,POJ/96/742.txt,29226
30312,POJ/96/45.txt,29386
30313,POJ/96/805.txt,29226
30314,POJ/96/187.txt,29226
30315,POJ/96/79.txt,29226
30316,POJ/96/193.txt,29226
30317,POJ/96/86.txt,29386
30318,POJ/96/92.txt,29226
30319,POJ/96/622.txt,29226
30320,POJ/96/150.txt,29226
30321,POJ/96/385.txt,29226
30322,POJ/96/1163.txt,29386
30323,POJ/96/408.txt,29226
30324,POJ/96/352.txt,29226
30325,POJ/96/435.txt,29226
30326,POJ/96/421.txt,29226
30327,POJ/96/347.txt,29386
30328,POJ/96/1189.txt,29226
30329,POJ/96/1176.txt,29226
30330,POJ/96/384.txt,29226
30331,POJ/96/637.txt,29226
30332,POJ/96/93.txt,29386
30333,POJ/96/87.txt,29226
30334,POJ/96/192.txt,29226
30335,POJ/96/186.txt,29226
30336,POJ/96/2.txt,29226
30337,POJ/96/804.txt,29386
30338,POJ/96/743.txt,29226
30339,POJ/96/757.txt,29226
30340,POJ/96/780.txt,29226
30341,POJ/96/794.txt,29226
30342,POJ/96/1228.txt,29386
30343,POJ/96/964.txt,29226
30344,POJ/96/970.txt,29226
30345,POJ/96/227.txt,29226
30346,POJ/96/569.txt,29226
30347,POJ/96/596.txt,29386
30348,POJ/96/594.txt,29226
30349,POJ/96/219.txt,29226
30350,POJ/96/225.txt,29226
30351,POJ/96/966.txt,29226
30352,POJ/96/1216.txt,29386
30353,POJ/96/1202.txt,29226
30354,POJ/96/741.txt,29226
30355,POJ/96/184.txt,29226
30356,POJ/96/609.txt,29226
30357,POJ/96/91.txt,29386
30358,POJ/96/85.txt,29226
30359,POJ/96/635.txt,29226
30360,POJ/96/621.txt,29226
30361,POJ/96/1174.txt,29226
30362,POJ/96/351.txt,29386
30363,POJ/96/345.txt,29226
30364,POJ/96/1161.txt,29226
30365,POJ/96/393.txt,29226
30366,POJ/96/152.txt,29226
30367,POJ/96/84.txt,29386
30368,POJ/96/90.txt,29226
30369,POJ/96/608.txt,29226
30370,POJ/96/185.txt,29226
30371,POJ/96/807.txt,29226
30372,POJ/96/47.txt,29386
30373,POJ/96/1.txt,29226
30374,POJ/96/813.txt,29226
30375,POJ/96/53.txt,29226
30376,POJ/96/1001.txt,29226
30377,POJ/96/595.txt,29386
30378,POJ/96/280.txt,29226
30379,POJ/96/525.txt,29226
30380,POJ/96/1099.txt,29226
30381,POJ/96/1270.txt,29226
30382,POJ/96/1264.txt,29386
30383,POJ/96/914.txt,29226
30384,POJ/96/727.txt,29226
30385,POJ/96/848.txt,29226
30386,POJ/96/874.txt,29226
30387,POJ/96/860.txt,29386
30388,POJ/96/647.txt,29226
30389,POJ/96/486.txt,29226
30390,POJ/96/451.txt,29226
30391,POJ/96/337.txt,29226
30392,POJ/96/444.txt,29386
30393,POJ/96/493.txt,29226
30394,POJ/96/1107.txt,29226
30395,POJ/96/108.txt,29226
30396,POJ/96/646.txt,29226
30397,POJ/96/120.txt,29386
30398,POJ/96/21.txt,29226
30399,POJ/96/35.txt,29226
30400,POJ/96/1305.txt,29226
30401,POJ/96/691.txt,29226
30402,POJ/96/915.txt,29386
30403,POJ/96/1265.txt,29226
30404,POJ/96/518.txt,29226
30405,POJ/96/256.txt,29226
30406,POJ/96/530.txt,29226
30407,POJ/96/295.txt,29386
30408,POJ/96/1065.txt,29226
30409,POJ/96/283.txt,29226
30410,POJ/96/1059.txt,29226
30411,POJ/96/254.txt,29226
30412,POJ/96/268.txt,29386
30413,POJ/96/1267.txt,29226
30414,POJ/96/1273.txt,29226
30415,POJ/96/917.txt,29226
30416,POJ/96/687.txt,29226
30417,POJ/96/122.txt,29386
30418,POJ/96/644.txt,29226
30419,POJ/96/650.txt,29226
30420,POJ/96/485.txt,29226
30421,POJ/96/320.txt,29226
30422,POJ/96/452.txt,29386
30423,POJ/96/308.txt,29226
30424,POJ/96/335.txt,29226
30425,POJ/96/484.txt,29226
30426,POJ/96/645.txt,29226
30427,POJ/96/36.txt,29386
30428,POJ/96/862.txt,29226
30429,POJ/96/692.txt,29226
30430,POJ/96/241.txt,29226
30431,POJ/96/1070.txt,29226
30432,POJ/96/1064.txt,29386
30433,POJ/96/1074.txt,29226
30434,POJ/96/286.txt,29226
30435,POJ/96/537.txt,29226
30436,POJ/96/906.txt,29226
30437,POJ/96/709.txt,29386
30438,POJ/96/1289.txt,29226
30439,POJ/96/735.txt,29226
30440,POJ/96/721.txt,29226
30441,POJ/96/26.txt,29226
30442,POJ/96/866.txt,29386
30443,POJ/96/872.txt,29226
30444,POJ/96/696.txt,29226
30445,POJ/96/1302.txt,29226
30446,POJ/96/899.txt,29226
30447,POJ/96/127.txt,29386
30448,POJ/96/133.txt,29226
30449,POJ/96/1128.txt,29226
30450,POJ/96/1114.txt,29226
30451,POJ/96/1100.txt,29226
30452,POJ/96/319.txt,29386
30453,POJ/96/325.txt,29226
30454,POJ/96/442.txt,29226
30455,POJ/96/495.txt,29226
30456,POJ/96/1101.txt,29226
30457,POJ/96/481.txt,29386
30458,POJ/96/1303.txt,29226
30459,POJ/96/867.txt,29226
30460,POJ/96/27.txt,29226
30461,POJ/96/1277.txt,29226
30462,POJ/96/907.txt,29386
30463,POJ/96/913.txt,29226
30464,POJ/96/522.txt,29226
30465,POJ/96/1075.txt,29226
30466,POJ/96/293.txt,29226
30467,POJ/96/1049.txt,29386
30468,POJ/96/285.txt,29226
30469,POJ/96/1088.txt,29226
30470,POJ/96/905.txt,29226
30471,POJ/96/911.txt,29386
30472,POJ/96/1275.txt,29226
30473,POJ/96/1261.txt,29226
30474,POJ/96/722.txt,29226
30475,POJ/96/736.txt,29226
30476,POJ/96/31.txt,29386
30477,POJ/96/25.txt,29226
30478,POJ/96/859.txt,29226
30479,POJ/96/118.txt,29226
30480,POJ/96/1103.txt,29226
30481,POJ/96/483.txt,29386
30482,POJ/96/326.txt,29226
30483,POJ/96/441.txt,29226
30484,POJ/96/455.txt,29226
30485,POJ/96/469.txt,29226
30486,POJ/96/496.txt,29386
30487,POJ/96/119.txt,29226
30488,POJ/96/18.txt,29226
30489,POJ/96/24.txt,29226
30490,POJ/96/870.txt,29226
30491,POJ/96/30.txt,29386
30492,POJ/96/1260.txt,29226
30493,POJ/96/910.txt,29226
30494,POJ/96/535.txt,29226
30495,POJ/96/247.txt,29226
30496,POJ/96/521.txt,29386
30497,POJ/96/509.txt,29226
30498,POJ/96/1089.txt,29226
30499,POJ/96/284.txt,29226
30500,POJ/96/1076.txt,29226
30501,POJ/100/504.txt,29386
30502,POJ/100/262.txt,29226
30503,POJ/100/276.txt,29226
30504,POJ/100/538.txt,29226
30505,POJ/100/1251.txt,29226
30506,POJ/100/1523.txt,29386
30507,POJ/100/869.txt,29226
30508,POJ/100/1480.txt,29226
30509,POJ/100/114.txt,29226
30510,POJ/100/128.txt,29226
30511,POJ/100/1127.txt,29386
30512,POJ/100/1641.txt,29226
30513,POJ/100/2348.txt,29226
30514,POJ/100/1655.txt,29226
30515,POJ/100/2360.txt,29226
30516,POJ/100/470.txt,29386
30517,POJ/100/1682.txt,29226
30518,POJ/100/1696.txt,29226
30519,POJ/100/2413.txt,29226
30520,POJ/100/1495.txt,29226
30521,POJ/100/1481.txt,29386
30522,POJ/100/2177.txt,29226
30523,POJ/100/1318.txt,29226
30524,POJ/100/14.txt,29226
30525,POJ/100/1330.txt,29226
30526,POJ/100/1287.txt,29386
30527,POJ/100/1522.txt,29226
30528,POJ/100/288.txt,29226
30529,POJ/100/2201.txt,29226
30530,POJ/100/2229.txt,29226
30531,POJ/100/1044.txt,29386
30532,POJ/100/1722.txt,29226
30533,POJ/100/2571.txt,29226
30534,POJ/100/1468.txt,29226
30535,POJ/100/842.txt,29226
30536,POJ/100/103.txt,29386
30537,POJ/100/895.txt,29226
30538,POJ/100/1656.txt,29226
30539,POJ/100/2405.txt,29226
30540,POJ/100/2363.txt,29226
30541,POJ/100/2377.txt,29386
30542,POJ/100/1118.txt,29226
30543,POJ/100/467.txt,29226
30544,POJ/100/1859.txt,29226
30545,POJ/100/329.txt,29226
30546,POJ/100/472.txt,29386
30547,POJ/100/466.txt,29226
30548,POJ/100/1119.txt,29226
30549,POJ/100/1482.txt,29226
30550,POJ/100/664.txt,29226
30551,POJ/100/2174.txt,29386
30552,POJ/100/1455.txt,29226
30553,POJ/100/1284.txt,29226
30554,POJ/100/937.txt,29226
30555,POJ/100/1535.txt,29226
30556,POJ/100/2216.txt,29386
30557,POJ/100/2560.txt,29226
30558,POJ/100/2548.txt,29226
30559,POJ/100/270.txt,29226
30560,POJ/100/728.txt,29226
30561,POJ/100/1294.txt,29386
30562,POJ/100/2164.txt,29226
30563,POJ/100/2170.txt,29226
30564,POJ/100/1445.txt,29226
30565,POJ/100/1486.txt,29226
30566,POJ/100/2366.txt,29386
30567,POJ/100/2414.txt,29226
30568,POJ/100/1653.txt,29226
30569,POJ/100/1647.txt,29226
30570,POJ/100/1690.txt,29226
30571,POJ/100/304.txt,29386
30572,POJ/100/310.txt,29226
30573,POJ/100/463.txt,29226
30574,POJ/100/1861.txt,29226
30575,POJ/100/1120.txt,29226
30576,POJ/100/2429.txt,29386
30577,POJ/100/1450.txt,29226
30578,POJ/100/1478.txt,29226
30579,POJ/100/1256.txt,29226
30580,POJ/100/271.txt,29226
30581,POJ/100/1040.txt,29386
30582,POJ/100/2561.txt,29226
30583,POJ/100/2575.txt,29226
30584,POJ/100/298.txt,29226
30585,POJ/100/2211.txt,29226
30586,POJ/100/2239.txt,29386
30587,POJ/100/515.txt,29226
30588,POJ/100/1526.txt,29226
30589,POJ/100/2173.txt,29226
30590,POJ/100/878.txt,29226
30591,POJ/100/139.txt,29386
30592,POJ/100/1491.txt,29226
30593,POJ/100/663.txt,29226
30594,POJ/100/2371.txt,29226
30595,POJ/100/1678.txt,29226
30596,POJ/100/2403.txt,29386
30597,POJ/100/1644.txt,29226
30598,POJ/100/449.txt,29226
30599,POJ/100/1687.txt,29226
30600,POJ/100/461.txt,29226
30601,POJ/100/1693.txt,29386
30602,POJ/100/1692.txt,29226
30603,POJ/100/1651.txt,29226
30604,POJ/100/1679.txt,29226
30605,POJ/100/2370.txt,29226
30606,POJ/100/1484.txt,29386
30607,POJ/100/886.txt,29226
30608,POJ/100/39.txt,29226
30609,POJ/100/1447.txt,29226
30610,POJ/100/2166.txt,29226
30611,POJ/100/11.txt,29386
30612,POJ/100/266.txt,29226
30613,POJ/100/1756.txt,29226
30614,POJ/100/2288.txt,29226
30615,POJ/100/942.txt,29226
30616,POJ/100/956.txt,29386
30617,POJ/100/1597.txt,29226
30618,POJ/100/981.txt,29226
30619,POJ/100/995.txt,29226
30620,POJ/100/2101.txt,29226
30621,POJ/100/62.txt,29386
30622,POJ/100/89.txt,29226
30623,POJ/100/2465.txt,29226
30624,POJ/100/1839.txt,29226
30625,POJ/100/407.txt,29226
30626,POJ/100/1811.txt,29386
30627,POJ/100/1810.txt,29226
30628,POJ/100/1838.txt,29226
30629,POJ/100/2302.txt,29226
30630,POJ/100/2470.txt,29226
30631,POJ/100/610.txt,29386
30632,POJ/100/88.txt,29226
30633,POJ/100/823.txt,29226
30634,POJ/100/189.txt,29226
30635,POJ/100/2074.txt,29226
30636,POJ/100/1541.txt,29386
30637,POJ/100/2048.txt,29226
30638,POJ/100/228.txt,29226
30639,POJ/100/214.txt,29226
30640,POJ/100/200.txt,29226
30641,POJ/100/2262.txt,29386
30642,POJ/100/1757.txt,29226
30643,POJ/100/1031.txt,29226
30644,POJ/100/1999.txt,29226
30645,POJ/100/1033.txt,29226
30646,POJ/100/2512.txt,29386
30647,POJ/100/2506.txt,29226
30648,POJ/100/2260.txt,29226
30649,POJ/100/969.txt,29226
30650,POJ/100/1231.txt,29226
30651,POJ/100/2076.txt,29386
30652,POJ/100/799.txt,29226
30653,POJ/100/1437.txt,29226
30654,POJ/100/2102.txt,29226
30655,POJ/100/2116.txt,29226
30656,POJ/100/1386.txt,29386
30657,POJ/100/1621.txt,29226
30658,POJ/100/2472.txt,29226
30659,POJ/100/389.txt,29226
30660,POJ/100/2314.txt,29226
30661,POJ/100/1190.txt,29386
30662,POJ/100/1184.txt,29226
30663,POJ/100/438.txt,29226
30664,POJ/100/1807.txt,29226
30665,POJ/100/2498.txt,29226
30666,POJ/100/405.txt,29386
30667,POJ/100/1191.txt,29226
30668,POJ/100/2473.txt,29226
30669,POJ/100/2301.txt,29226
30670,POJ/100/2467.txt,29226
30671,POJ/100/2117.txt,29386
30672,POJ/100/834.txt,29226
30673,POJ/100/60.txt,29226
30674,POJ/100/1344.txt,29226
30675,POJ/100/48.txt,29226
30676,POJ/100/997.txt,29386
30677,POJ/100/767.txt,29226
30678,POJ/100/2088.txt,29226
30679,POJ/100/1581.txt,29226
30680,POJ/100/565.txt,29226
30681,POJ/100/217.txt,29386
30682,POJ/100/2261.txt,29226
30683,POJ/100/2275.txt,29226
30684,POJ/100/1778.txt,29226
30685,POJ/100/2265.txt,29226
30686,POJ/100/1022.txt,29386
30687,POJ/100/1988.txt,29226
30688,POJ/100/1036.txt,29226
30689,POJ/100/1220.txt,29226
30690,POJ/100/70.txt,29226
30691,POJ/100/1340.txt,29386
30692,POJ/100/1397.txt,29226
30693,POJ/100/2311.txt,29226
30694,POJ/100/2477.txt,29226
30695,POJ/100/1624.txt,29226
30696,POJ/100/1803.txt,29386
30697,POJ/100/429.txt,29226
30698,POJ/100/367.txt,29226
30699,POJ/100/428.txt,29226
30700,POJ/100/2310.txt,29226
30701,POJ/100/170.txt,29386
30702,POJ/100/1433.txt,29226
30703,POJ/100/59.txt,29226
30704,POJ/100/71.txt,29226
30705,POJ/100/65.txt,29226
30706,POJ/100/1584.txt,29386
30707,POJ/100/2072.txt,29226
30708,POJ/100/951.txt,29226
30709,POJ/100/1037.txt,29226
30710,POJ/100/1745.txt,29226
30711,POJ/100/2270.txt,29386
30712,POJ/100/1009.txt,29226
30713,POJ/100/2266.txt,29226
30714,POJ/100/1747.txt,29226
30715,POJ/100/2528.txt,29226
30716,POJ/100/1579.txt,29386
30717,POJ/100/2070.txt,29226
30718,POJ/100/760.txt,29226
30719,POJ/100/1586.txt,29226
30720,POJ/100/73.txt,29226
30721,POJ/100/827.txt,29386
30722,POJ/100/9.txt,29226
30723,POJ/100/600.txt,29226
30724,POJ/100/98.txt,29226
30725,POJ/100/416.txt,29226
30726,POJ/100/365.txt,29386
30727,POJ/100/1197.txt,29226
30728,POJ/100/1168.txt,29226
30729,POJ/100/2475.txt,29226
30730,POJ/100/99.txt,29226
30731,POJ/100/2139.txt,29386
30732,POJ/100/66.txt,29226
30733,POJ/100/832.txt,29226
30734,POJ/100/2059.txt,29226
30735,POJ/100/2071.txt,29226
30736,POJ/100/1578.txt,29386
30737,POJ/100/2298.txt,29226
30738,POJ/100/1975.txt,29226
30739,POJ/100/1020.txt,29226
30740,POJ/100/2501.txt,29226
30741,POJ/100/1763.txt,29386
30742,POJ/100/2242.txt,29226
30743,POJ/100/2524.txt,29226
30744,POJ/100/1987.txt,29226
30745,POJ/100/234.txt,29386
30746,POJ/100/2281.txt,29226
30747,POJ/100/2295.txt,29226
30748,POJ/100/1575.txt,29226
30749,POJ/100/1561.txt,29226
30750,POJ/100/2040.txt,29386
30751,POJ/100/2054.txt,29226
30752,POJ/100/624.txt,29226
30753,POJ/100/2478.txt,29226
30754,POJ/100/1159.txt,29226
30755,POJ/100/1818.txt,29386
30756,POJ/100/340.txt,29226
30757,POJ/100/2487.txt,29226
30758,POJ/100/2486.txt,29226
30759,POJ/100/369.txt,29226
30760,POJ/100/2445.txt,29386
30761,POJ/100/1616.txt,29226
30762,POJ/100/396.txt,29226
30763,POJ/100/619.txt,29226
30764,POJ/100/81.txt,29226
30765,POJ/100/194.txt,29386
30766,POJ/100/2069.txt,29226
30767,POJ/100/553.txt,29226
30768,POJ/100/1986.txt,29226
30769,POJ/100/2243.txt,29226
30770,POJ/100/1004.txt,29386
30771,POJ/100/1762.txt,29226
30772,POJ/100/584.txt,29226
30773,POJ/100/592.txt,29226
30774,POJ/100/1006.txt,29226
30775,POJ/100/1774.txt,29386
30776,POJ/100/2241.txt,29226
30777,POJ/100/545.txt,29226
30778,POJ/100/1576.txt,29226
30779,POJ/100/2057.txt,29226
30780,POJ/100/68.txt,29386
30781,POJ/100/828.txt,29226
30782,POJ/100/141.txt,29226
30783,POJ/100/394.txt,29226
30784,POJ/100/2453.txt,29226
30785,POJ/100/1832.txt,29386
30786,POJ/100/342.txt,29226
30787,POJ/100/2452.txt,29226
30788,POJ/100/2320.txt,29226
30789,POJ/100/1601.txt,29226
30790,POJ/100/815.txt,29386
30791,POJ/100/55.txt,29226
30792,POJ/100/41.txt,29226
30793,POJ/100/1417.txt,29226
30794,POJ/100/949.txt,29226
30795,POJ/100/1563.txt,29386
30796,POJ/100/1952.txt,29226
30797,POJ/100/2297.txt,29226
30798,POJ/100/544.txt,29226
30799,POJ/100/222.txt,29226
30800,POJ/100/236.txt,29386
30801,POJ/100/1749.txt,29226
30802,POJ/100/1985.txt,29226
30803,POJ/100/1761.txt,29226
30804,POJ/100/2278.txt,29226
30805,POJ/100/583.txt,29386
30806,POJ/100/568.txt,29226
30807,POJ/100/1598.txt,29226
30808,POJ/100/2091.txt,29226
30809,POJ/100/742.txt,29226
30810,POJ/100/1349.txt,29386
30811,POJ/100/45.txt,29226
30812,POJ/100/805.txt,29226
30813,POJ/100/2132.txt,29226
30814,POJ/100/1375.txt,29226
30815,POJ/100/79.txt,29386
30816,POJ/100/839.txt,29226
30817,POJ/100/178.txt,29226
30818,POJ/100/86.txt,29226
30819,POJ/100/622.txt,29226
30820,POJ/100/2442.txt,29386
30821,POJ/100/2324.txt,29226
30822,POJ/100/391.txt,29226
30823,POJ/100/1163.txt,29226
30824,POJ/100/1822.txt,29226
30825,POJ/100/2495.txt,29386
30826,POJ/100/352.txt,29226
30827,POJ/100/434.txt,29226
30828,POJ/100/409.txt,29226
30829,POJ/100/2480.txt,29226
30830,POJ/100/1604.txt,29386
30831,POJ/100/1162.txt,29226
30832,POJ/100/1176.txt,29226
30833,POJ/100/1638.txt,29226
30834,POJ/100/2457.txt,29226
30835,POJ/100/2443.txt,29386
30836,POJ/100/637.txt,29226
30837,POJ/100/151.txt,29226
30838,POJ/100/186.txt,29226
30839,POJ/100/838.txt,29226
30840,POJ/100/1374.txt,29386
30841,POJ/100/804.txt,29226
30842,POJ/100/757.txt,29226
30843,POJ/100/2090.txt,29226
30844,POJ/100/1572.txt,29226
30845,POJ/100/1228.txt,29386
30846,POJ/100/2279.txt,29226
30847,POJ/100/1764.txt,29226
30848,POJ/100/2537.txt,29226
30849,POJ/100/2251.txt,29226
30850,POJ/100/2509.txt,29386
30851,POJ/100/2284.txt,29226
30852,POJ/100/2290.txt,29226
30853,POJ/100/2051.txt,29226
30854,POJ/100/782.txt,29226
30855,POJ/100/1376.txt,29386
30856,POJ/100/609.txt,29226
30857,POJ/100/91.txt,29226
30858,POJ/100/2455.txt,29226
30859,POJ/100/1606.txt,29226
30860,POJ/100/1174.txt,29386
30861,POJ/100/2482.txt,29226
30862,POJ/100/351.txt,29226
30863,POJ/100/1808.txt,29226
30864,POJ/100/1834.txt,29226
30865,POJ/100/152.txt,29386
30866,POJ/100/807.txt,29226
30867,POJ/100/47.txt,29226
30868,POJ/100/2087.txt,29226
30869,POJ/100/1565.txt,29226
30870,POJ/100/2078.txt,29386
30871,POJ/100/2050.txt,29226
30872,POJ/100/542.txt,29226
30873,POJ/100/224.txt,29226
30874,POJ/100/1940.txt,29226
30875,POJ/100/2508.txt,29386
30876,POJ/100/581.txt,29226
30877,POJ/100/1983.txt,29226
30878,POJ/100/2520.txt,29226
30879,POJ/100/1700.txt,29226
30880,POJ/100/2209.txt,29386
30881,POJ/100/257.txt,29226
30882,POJ/100/531.txt,29226
30883,POJ/100/2590.txt,29226
30884,POJ/100/1099.txt,29226
30885,POJ/100/1502.txt,29386
30886,POJ/100/2023.txt,29226
30887,POJ/100/2037.txt,29226
30888,POJ/100/860.txt,29226
30889,POJ/100/647.txt,29226
30890,POJ/100/121.txt,29386
30891,POJ/100/1660.txt,29226
30892,POJ/100/486.txt,29226
30893,POJ/100/2433.txt,29226
30894,POJ/100/2341.txt,29386
30895,POJ/100/2427.txt,29226
30896,POJ/100/1847.txt,29226
30897,POJ/100/2383.txt,29226
30898,POJ/100/1852.txt,29226
30899,POJ/100/2397.txt,29386
30900,POJ/100/2432.txt,29226
30901,POJ/100/2368.txt,29226
30902,POJ/100/134.txt,29226
30903,POJ/100/21.txt,29226
30904,POJ/100/35.txt,29386
30905,POJ/100/1477.txt,29226
30906,POJ/100/1932.txt,29226
30907,POJ/100/242.txt,29226
30908,POJ/100/2546.txt,29226
30909,POJ/100/2220.txt,29386
30910,POJ/100/1701.txt,29226
30911,POJ/100/295.txt,29226
30912,POJ/100/281.txt,29226
30913,POJ/100/1717.txt,29226
30914,POJ/100/2550.txt,29386
30915,POJ/100/2222.txt,29226
30916,POJ/100/1501.txt,29226
30917,POJ/100/1475.txt,29226
30918,POJ/100/1313.txt,29226
30919,POJ/100/1461.txt,29386
30920,POJ/100/2168.txt,29226
30921,POJ/100/1449.txt,29226
30922,POJ/100/877.txt,29226
30923,POJ/100/2197.txt,29226
30924,POJ/100/2418.txt,29386
30925,POJ/100/491.txt,29226
30926,POJ/100/2424.txt,29226
30927,POJ/100/2342.txt,29226
30928,POJ/100/1139.txt,29226
30929,POJ/100/309.txt,29386
30930,POJ/100/2343.txt,29226
30931,POJ/100/2419.txt,29226
30932,POJ/100/36.txt,29226
30933,POJ/100/1299.txt,29226
30934,POJ/100/2586.txt,29386
30935,POJ/100/241.txt,29226
30936,POJ/100/2223.txt,29226
30937,POJ/100/2545.txt,29226
30938,POJ/100/2551.txt,29226
30939,POJ/100/2237.txt,29386
30940,POJ/100/2579.txt,29226
30941,POJ/100/1070.txt,29226
30942,POJ/100/2227.txt,29226
30943,POJ/100/279.txt,29226
30944,POJ/100/1909.txt,29386
30945,POJ/100/906.txt,29226
30946,POJ/100/1504.txt,29226
30947,POJ/100/866.txt,29226
30948,POJ/100/2151.txt,29226
30949,POJ/100/1458.txt,29386
30950,POJ/100/2353.txt,29226
30951,POJ/100/1100.txt,29226
30952,POJ/100/331.txt,29226
30953,POJ/100/442.txt,29226
30954,POJ/100/2385.txt,29386
30955,POJ/100/495.txt,29226
30956,POJ/100/2434.txt,29226
30957,POJ/100/2352.txt,29226
30958,POJ/100/2346.txt,29226
30959,POJ/100/2420.txt,29386
30960,POJ/100/1303.txt,29226
30961,POJ/100/1471.txt,29226
30962,POJ/100/2178.txt,29226
30963,POJ/100/1459.txt,29226
30964,POJ/100/2144.txt,29386
30965,POJ/100/2018.txt,29226
30966,POJ/100/287.txt,29226
30967,POJ/100/1713.txt,29226
30968,POJ/100/2540.txt,29226
30969,POJ/100/2224.txt,29386
30970,POJ/100/1739.txt,29226
30971,POJ/100/1711.txt,29226
30972,POJ/100/285.txt,29226
30973,POJ/100/508.txt,29226
30974,POJ/100/252.txt,29386
30975,POJ/100/736.txt,29226
30976,POJ/100/31.txt,29226
30977,POJ/100/2152.txt,29226
30978,POJ/100/25.txt,29226
30979,POJ/100/2185.txt,29386
30980,POJ/100/2350.txt,29226
30981,POJ/100/2436.txt,29226
30982,POJ/100/1895.txt,29226
30983,POJ/100/1103.txt,29226
30984,POJ/100/2393.txt,29386
30985,POJ/100/454.txt,29226
30986,POJ/100/326.txt,29226
30987,POJ/100/2392.txt,29226
30988,POJ/100/469.txt,29226
30989,POJ/100/2379.txt,29386
30990,POJ/100/2423.txt,29226
30991,POJ/100/2351.txt,29226
30992,POJ/100/2437.txt,29226
30993,POJ/100/18.txt,29226
30994,POJ/100/1466.txt,29386
30995,POJ/100/2153.txt,29226
30996,POJ/100/938.txt,29226
30997,POJ/100/521.txt,29226
30998,POJ/100/284.txt,29226
30999,POJ/100/1710.txt,29386
31000,POJ/100/2557.txt,29226
31001,POJ/54/262.txt,29226
31002,POJ/54/1084.txt,29226
31003,POJ/54/1245.txt,29226
31004,POJ/54/1279.txt,29386
31005,POJ/54/712.txt,29226
31006,POJ/54/1457.txt,29226
31007,POJ/54/1319.txt,29226
31008,POJ/54/699.txt,29226
31009,POJ/54/1480.txt,29386
31010,POJ/54/114.txt,29226
31011,POJ/54/666.txt,29226
31012,POJ/54/128.txt,29226
31013,POJ/54/1127.txt,29226
31014,POJ/54/1655.txt,29386
31015,POJ/54/1133.txt,29226
31016,POJ/54/1669.txt,29226
31017,POJ/54/1682.txt,29226
31018,POJ/54/1696.txt,29226
31019,POJ/54/302.txt,29386
31020,POJ/54/1683.txt,29226
31021,POJ/54/115.txt,29226
31022,POJ/54/1481.txt,29226
31023,POJ/54/698.txt,29226
31024,POJ/54/1318.txt,29386
31025,POJ/54/1330.txt,29226
31026,POJ/54/1456.txt,29226
31027,POJ/54/868.txt,29226
31028,POJ/54/1287.txt,29226
31029,POJ/54/713.txt,29386
31030,POJ/54/920.txt,29226
31031,POJ/54/288.txt,29226
31032,POJ/54/1046.txt,29226
31033,POJ/54/1052.txt,29226
31034,POJ/54/1044.txt,29386
31035,POJ/54/1087.txt,29226
31036,POJ/54/275.txt,29226
31037,POJ/54/1534.txt,29226
31038,POJ/54/705.txt,29226
31039,POJ/54/1332.txt,29386
31040,POJ/54/1326.txt,29226
31041,POJ/54/1468.txt,29226
31042,POJ/54/103.txt,29226
31043,POJ/54/665.txt,29226
31044,POJ/54/671.txt,29386
31045,POJ/54/881.txt,29226
31046,POJ/54/895.txt,29226
31047,POJ/54/1642.txt,29226
31048,POJ/54/1124.txt,29226
31049,POJ/54/467.txt,29386
31050,POJ/54/315.txt,29226
31051,POJ/54/329.txt,29226
31052,POJ/54/328.txt,29226
31053,POJ/54/1680.txt,29226
31054,POJ/54/1119.txt,29386
31055,POJ/54/1643.txt,29226
31056,POJ/54/1125.txt,29226
31057,POJ/54/1657.txt,29226
31058,POJ/54/880.txt,29226
31059,POJ/54/102.txt,29386
31060,POJ/54/664.txt,29226
31061,POJ/54/1290.txt,29226
31062,POJ/54/1284.txt,29226
