Database Size,File Path,Memory Usage (bytes)
30484,ProgramData/96/469.txt,120223
30485,ProgramData/96/496.txt,136552
30486,ProgramData/96/119.txt,136607
30487,ProgramData/96/18.txt,120278
30488,ProgramData/96/24.txt,120278
30489,ProgramData/96/870.txt,120223
30490,ProgramData/96/30.txt,120278
30491,ProgramData/96/1260.txt,120278
30492,ProgramData/96/910.txt,116055
30493,ProgramData/96/535.txt,120278
30494,ProgramData/96/247.txt,132439
30495,ProgramData/96/521.txt,132384
30496,ProgramData/96/509.txt,120278
30497,ProgramData/96/1089.txt,132439
30498,ProgramData/96/284.txt,120168
30499,ProgramData/96/1076.txt,116000
30500,ProgramData/100/504.txt,116055
30501,ProgramData/100/262.txt,120278
30502,ProgramData/100/276.txt,136607
30503,ProgramData/100/538.txt,120223
30504,ProgramData/100/1251.txt,120103
30505,ProgramData/100/1523.txt,136662
30506,ProgramData/100/869.txt,120278
30507,ProgramData/100/1480.txt,120278
30508,ProgramData/100/114.txt,132494
30509,ProgramData/100/128.txt,120223
30510,ProgramData/100/1127.txt,120278
30511,ProgramData/100/1641.txt,116055
30512,ProgramData/100/2348.txt,136662
30513,ProgramData/100/1655.txt,120511
30514,ProgramData/100/2360.txt,116110
30515,ProgramData/100/470.txt,120168
30516,ProgramData/100/1682.txt,116055
30517,ProgramData/100/1696.txt,120223
30518,ProgramData/100/2413.txt,132384
30519,ProgramData/100/1495.txt,136607
30520,ProgramData/100/1481.txt,120223
30521,ProgramData/100/2177.txt,136552
30522,ProgramData/100/1318.txt,136607
30523,ProgramData/100/14.txt,136552
30524,ProgramData/100/1330.txt,132439
30525,ProgramData/100/1287.txt,120223
30526,ProgramData/100/1522.txt,116871
30527,ProgramData/100/288.txt,132439
30528,ProgramData/100/2201.txt,120278
30529,ProgramData/100/2229.txt,136662
30530,ProgramData/100/1044.txt,120278
30531,ProgramData/100/1722.txt,132494
30532,ProgramData/100/2571.txt,136662
30533,ProgramData/100/1468.txt,136662
30534,ProgramData/100/842.txt,136552
30535,ProgramData/100/103.txt,120223
30536,ProgramData/100/895.txt,132494
30537,ProgramData/100/1656.txt,136662
30538,ProgramData/100/2405.txt,132439
30539,ProgramData/100/2363.txt,132439
30540,ProgramData/100/2377.txt,120168
30541,ProgramData/100/1118.txt,136607
30542,ProgramData/100/467.txt,120223
30543,ProgramData/100/1859.txt,136552
30544,ProgramData/100/329.txt,136487
30545,ProgramData/100/472.txt,136607
30546,ProgramData/100/466.txt,120278
30547,ProgramData/100/1119.txt,120223
30548,ProgramData/100/1482.txt,136607
30549,ProgramData/100/664.txt,116110
30550,ProgramData/100/2174.txt,120223
30551,ProgramData/100/1455.txt,136662
30552,ProgramData/100/1284.txt,136607
30553,ProgramData/100/937.txt,136662
30554,ProgramData/100/1535.txt,136662
30555,ProgramData/100/2216.txt,136552
30556,ProgramData/100/2560.txt,120223
30557,ProgramData/100/2548.txt,120168
30558,ProgramData/100/270.txt,136847
30559,ProgramData/100/728.txt,120223
30560,ProgramData/100/1294.txt,120223
30561,ProgramData/100/2164.txt,116055
30562,ProgramData/100/2170.txt,136607
30563,ProgramData/100/1445.txt,120223
30564,ProgramData/100/1486.txt,116055
30565,ProgramData/100/2366.txt,120168
30566,ProgramData/100/2414.txt,136607
30567,ProgramData/100/1653.txt,119343
30568,ProgramData/100/1647.txt,122614
30569,ProgramData/100/1690.txt,138006
30570,ProgramData/100/304.txt,121622
30571,ProgramData/100/310.txt,121622
30572,ProgramData/100/463.txt,138006
30573,ProgramData/100/1861.txt,121558
30574,ProgramData/100/1120.txt,121558
30575,ProgramData/100/2429.txt,137942
30576,ProgramData/100/1450.txt,121503
30577,ProgramData/100/1478.txt,137887
30578,ProgramData/100/1256.txt,136535
30579,ProgramData/100/271.txt,136662
30580,ProgramData/100/1040.txt,136662
30581,ProgramData/100/2561.txt,136662
30582,ProgramData/100/2575.txt,136662
30583,ProgramData/100/298.txt,136662
30584,ProgramData/100/2211.txt,120168
30585,ProgramData/100/2239.txt,136552
30586,ProgramData/100/515.txt,136662
30587,ProgramData/100/1526.txt,136552
30588,ProgramData/100/2173.txt,120895
30589,ProgramData/100/878.txt,121263
30590,ProgramData/100/139.txt,137702
30591,ProgramData/100/1491.txt,121263
30592,ProgramData/100/663.txt,137702
30593,ProgramData/100/2371.txt,121318
30594,ProgramData/100/1678.txt,137647
30595,ProgramData/100/2403.txt,121208
30596,ProgramData/100/1644.txt,137647
30597,ProgramData/100/449.txt,121208
30598,ProgramData/100/1687.txt,136662
30599,ProgramData/100/461.txt,120278
30600,ProgramData/100/1693.txt,120278
30601,ProgramData/100/1692.txt,120223
30602,ProgramData/100/1651.txt,120278
30603,ProgramData/100/1679.txt,120223
30604,ProgramData/100/2370.txt,120408
30605,ProgramData/100/1484.txt,120223
30606,ProgramData/100/886.txt,120223
30607,ProgramData/100/39.txt,120278
30608,ProgramData/100/1447.txt,132494
30609,ProgramData/100/2166.txt,136552
30610,ProgramData/100/11.txt,120168
30611,ProgramData/100/266.txt,120223
30612,ProgramData/100/1756.txt,136607
30613,ProgramData/100/2288.txt,132439
30614,ProgramData/100/942.txt,136662
30615,ProgramData/100/956.txt,120103
30616,ProgramData/100/1597.txt,136662
30617,ProgramData/100/981.txt,136662
30618,ProgramData/100/995.txt,120278
30619,ProgramData/100/2101.txt,120168
30620,ProgramData/100/62.txt,132494
30621,ProgramData/100/89.txt,136607
30622,ProgramData/100/2465.txt,136552
30623,ProgramData/100/1839.txt,120278
30624,ProgramData/100/407.txt,120278
30625,ProgramData/100/1811.txt,116110
30626,ProgramData/100/1810.txt,136607
30627,ProgramData/100/1838.txt,136662
30628,ProgramData/100/2302.txt,120223
30629,ProgramData/100/2470.txt,120278
30630,ProgramData/100/610.txt,136607
30631,ProgramData/100/88.txt,132439
30632,ProgramData/100/823.txt,136607
30633,ProgramData/100/189.txt,120278
30634,ProgramData/100/2074.txt,121318
30635,ProgramData/100/1541.txt,133255
30636,ProgramData/100/2048.txt,137647
30637,ProgramData/100/228.txt,120752
30638,ProgramData/100/214.txt,120278
30639,ProgramData/100/200.txt,136662
30640,ProgramData/100/2262.txt,136662
30641,ProgramData/100/1757.txt,132494
30642,ProgramData/100/1031.txt,120278
30643,ProgramData/100/1999.txt,132439
30644,ProgramData/100/1033.txt,116055
30645,ProgramData/100/2512.txt,120278
30646,ProgramData/100/2506.txt,136607
30647,ProgramData/100/2260.txt,132727
30648,ProgramData/100/969.txt,136662
30649,ProgramData/100/1231.txt,120223
30650,ProgramData/100/2076.txt,120168
30651,ProgramData/100/799.txt,136607
30652,ProgramData/100/1437.txt,132439
30653,ProgramData/100/2102.txt,120278
30654,ProgramData/100/2116.txt,136607
30655,ProgramData/100/1386.txt,136487
30656,ProgramData/100/1621.txt,136662
30657,ProgramData/100/2472.txt,120278
30658,ProgramData/100/389.txt,136662
30659,ProgramData/100/2314.txt,120278
30660,ProgramData/100/1190.txt,120278
30661,ProgramData/100/1184.txt,120223
30662,ProgramData/100/438.txt,120223
30663,ProgramData/100/1807.txt,120278
30664,ProgramData/100/2498.txt,116110
30665,ProgramData/100/405.txt,136662
30666,ProgramData/100/1191.txt,120278
30667,ProgramData/100/2473.txt,116055
30668,ProgramData/100/2301.txt,136607
30669,ProgramData/100/2467.txt,136552
30670,ProgramData/100/2117.txt,136662
30671,ProgramData/100/834.txt,116055
30672,ProgramData/100/60.txt,120278
30673,ProgramData/100/1344.txt,132439
30674,ProgramData/100/48.txt,120223
30675,ProgramData/100/997.txt,116110
30676,ProgramData/100/767.txt,120447
30677,ProgramData/100/2088.txt,137592
30678,ProgramData/100/1581.txt,120128
30679,ProgramData/100/565.txt,116110
30680,ProgramData/100/217.txt,120278
30681,ProgramData/100/2261.txt,116110
30682,ProgramData/100/2275.txt,136607
30683,ProgramData/100/1778.txt,136662
30684,ProgramData/100/2265.txt,136662
30685,ProgramData/100/1022.txt,136607
30686,ProgramData/100/1988.txt,116055
30687,ProgramData/100/1036.txt,136662
30688,ProgramData/100/1220.txt,120278
30689,ProgramData/100/70.txt,132494
30690,ProgramData/100/1340.txt,120168
30691,ProgramData/100/1397.txt,120168
30692,ProgramData/100/2311.txt,136607
30693,ProgramData/100/2477.txt,136552
30694,ProgramData/100/1624.txt,120223
30695,ProgramData/100/1803.txt,132439
30696,ProgramData/100/429.txt,120048
30697,ProgramData/100/367.txt,120278
30698,ProgramData/100/428.txt,116110
30699,ProgramData/100/2310.txt,116110
30700,ProgramData/100/170.txt,132494
30701,ProgramData/100/1433.txt,120278
30702,ProgramData/100/59.txt,132494
30703,ProgramData/100/71.txt,132439
30704,ProgramData/100/65.txt,116110
30705,ProgramData/100/1584.txt,116000
30706,ProgramData/100/2072.txt,136552
30707,ProgramData/100/951.txt,136662
30708,ProgramData/100/1037.txt,136552
30709,ProgramData/100/1745.txt,136607
30710,ProgramData/100/2270.txt,116110
30711,ProgramData/100/1009.txt,120168
30712,ProgramData/100/2266.txt,136552
30713,ProgramData/100/1747.txt,120278
30714,ProgramData/100/2528.txt,136607
30715,ProgramData/100/1579.txt,120278
30716,ProgramData/100/2070.txt,120223
30717,ProgramData/100/760.txt,136607
30718,ProgramData/100/1586.txt,120447
30719,ProgramData/100/73.txt,121254
30720,ProgramData/100/827.txt,116110
30721,ProgramData/100/9.txt,136902
30722,ProgramData/100/600.txt,120278
30723,ProgramData/100/98.txt,116110
30724,ProgramData/100/416.txt,116110
30725,ProgramData/100/365.txt,120223
30726,ProgramData/100/1197.txt,136552
30727,ProgramData/100/1168.txt,116110
30728,ProgramData/100/2475.txt,120223
30729,ProgramData/100/99.txt,136662
30730,ProgramData/100/2139.txt,120278
30731,ProgramData/100/66.txt,120168
30732,ProgramData/100/832.txt,136552
30733,ProgramData/100/2059.txt,136552
30734,ProgramData/100/2071.txt,120223
30735,ProgramData/100/1578.txt,136662
30736,ProgramData/100/2298.txt,136607
30737,ProgramData/100/1975.txt,116000
30738,ProgramData/100/1020.txt,120278
30739,ProgramData/100/2501.txt,136607
30740,ProgramData/100/1763.txt,136607
30741,ProgramData/100/2242.txt,136662
30742,ProgramData/100/2524.txt,132494
30743,ProgramData/100/1987.txt,120278
30744,ProgramData/100/234.txt,132384
30745,ProgramData/100/2281.txt,120223
30746,ProgramData/100/2295.txt,136662
30747,ProgramData/100/1575.txt,136607
30748,ProgramData/100/1561.txt,120278
30749,ProgramData/100/2040.txt,136552
30750,ProgramData/100/2054.txt,120278
30751,ProgramData/100/624.txt,120168
30752,ProgramData/100/2478.txt,120223
30753,ProgramData/100/1159.txt,136607
30754,ProgramData/100/1818.txt,120278
30755,ProgramData/100/340.txt,120223
30756,ProgramData/100/2487.txt,136607
30757,ProgramData/100/2486.txt,132439
30758,ProgramData/100/369.txt,136552
30759,ProgramData/100/2445.txt,121263
30760,ProgramData/100/1616.txt,136888
30761,ProgramData/100/396.txt,136662
30762,ProgramData/100/619.txt,120278
30763,ProgramData/100/81.txt,136607
30764,ProgramData/100/194.txt,120278
30765,ProgramData/100/2069.txt,136607
30766,ProgramData/100/553.txt,120278
30767,ProgramData/100/1986.txt,136607
30768,ProgramData/100/2243.txt,120463
30769,ProgramData/100/1004.txt,132384
30770,ProgramData/100/1762.txt,132439
30771,ProgramData/100/584.txt,120278
30772,ProgramData/100/592.txt,132384
30773,ProgramData/100/1006.txt,116110
30774,ProgramData/100/1774.txt,120168
30775,ProgramData/100/2241.txt,132439
30776,ProgramData/100/545.txt,132439
30777,ProgramData/100/1576.txt,120223
30778,ProgramData/100/2057.txt,132439
30779,ProgramData/100/68.txt,120223
30780,ProgramData/100/828.txt,120278
30781,ProgramData/100/141.txt,136662
30782,ProgramData/100/394.txt,116110
30783,ProgramData/100/2453.txt,120278
30784,ProgramData/100/1832.txt,132439
30785,ProgramData/100/342.txt,136607
30786,ProgramData/100/2452.txt,136552
30787,ProgramData/100/2320.txt,132439
30788,ProgramData/100/1601.txt,116055
30789,ProgramData/100/815.txt,116055
30790,ProgramData/100/55.txt,120168
30791,ProgramData/100/41.txt,116000
30792,ProgramData/100/1417.txt,136552
30793,ProgramData/100/949.txt,120278
30794,ProgramData/100/1563.txt,136552
30795,ProgramData/100/1952.txt,136552
30796,ProgramData/100/2297.txt,120223
30797,ProgramData/100/544.txt,120168
30798,ProgramData/100/222.txt,132494
30799,ProgramData/100/236.txt,116055
30800,ProgramData/100/1749.txt,136886
30801,ProgramData/100/1985.txt,121144
30802,ProgramData/100/1761.txt,136662
30803,ProgramData/100/2278.txt,120223
30804,ProgramData/100/583.txt,136662
30805,ProgramData/100/568.txt,116110
30806,ProgramData/100/1598.txt,136662
30807,ProgramData/100/2091.txt,136662
30808,ProgramData/100/742.txt,116110
30809,ProgramData/100/1349.txt,136552
30810,ProgramData/100/45.txt,116350
30811,ProgramData/100/805.txt,120223
30812,ProgramData/100/2132.txt,116055
30813,ProgramData/100/1375.txt,132494
30814,ProgramData/100/79.txt,136607
30815,ProgramData/100/839.txt,120278
30816,ProgramData/100/178.txt,120223
30817,ProgramData/100/86.txt,132384
30818,ProgramData/100/622.txt,132384
30819,ProgramData/100/2442.txt,132384
30820,ProgramData/100/2324.txt,132494
30821,ProgramData/100/391.txt,136662
30822,ProgramData/100/1163.txt,116055
30823,ProgramData/100/1822.txt,132494
30824,ProgramData/100/2495.txt,120223
30825,ProgramData/100/352.txt,136662
30826,ProgramData/100/434.txt,116055
30827,ProgramData/100/409.txt,116110
30828,ProgramData/100/2480.txt,136552
30829,ProgramData/100/1604.txt,136662
30830,ProgramData/100/1162.txt,136552
30831,ProgramData/100/1176.txt,132439
30832,ProgramData/100/1638.txt,136662
30833,ProgramData/100/2457.txt,136607
30834,ProgramData/100/2443.txt,120223
30835,ProgramData/100/637.txt,120223
30836,ProgramData/100/151.txt,136552
30837,ProgramData/100/186.txt,136552
30838,ProgramData/100/838.txt,116055
30839,ProgramData/100/1374.txt,136662
30840,ProgramData/100/804.txt,120278
30841,ProgramData/100/757.txt,120223
30842,ProgramData/100/2090.txt,120278
30843,ProgramData/100/1572.txt,135751
30844,ProgramData/100/1228.txt,136950
30845,ProgramData/100/2279.txt,132494
30846,ProgramData/100/1764.txt,116110
30847,ProgramData/100/2537.txt,120278
30848,ProgramData/100/2251.txt,120278
30849,ProgramData/100/2509.txt,136662
30850,ProgramData/100/2284.txt,136662
30851,ProgramData/100/2290.txt,116110
30852,ProgramData/100/2051.txt,132384
30853,ProgramData/100/782.txt,116055
30854,ProgramData/100/1376.txt,120278
30855,ProgramData/100/609.txt,120278
30856,ProgramData/100/91.txt,136662
30857,ProgramData/100/2455.txt,120278
30858,ProgramData/100/1606.txt,132384
30859,ProgramData/100/1174.txt,136552
30860,ProgramData/100/2482.txt,136662
30861,ProgramData/100/351.txt,136487
30862,ProgramData/100/1808.txt,120278
30863,ProgramData/100/1834.txt,116055
30864,ProgramData/100/152.txt,120278
30865,ProgramData/100/807.txt,136662
30866,ProgramData/100/47.txt,136607
30867,ProgramData/100/2087.txt,136662
30868,ProgramData/100/1565.txt,136607
30869,ProgramData/100/2078.txt,136552
30870,ProgramData/100/2050.txt,136607
30871,ProgramData/100/542.txt,120223
30872,ProgramData/100/224.txt,136607
30873,ProgramData/100/1940.txt,116055
30874,ProgramData/100/2508.txt,136662
30875,ProgramData/100/581.txt,120278
30876,ProgramData/100/1983.txt,136662
30877,ProgramData/100/2520.txt,136607
30878,ProgramData/100/1700.txt,136607
30879,ProgramData/100/2209.txt,116055
30880,ProgramData/100/257.txt,120168
30881,ProgramData/100/531.txt,132384
30882,ProgramData/100/2590.txt,116055
30883,ProgramData/100/1099.txt,136662
30884,ProgramData/100/1502.txt,116110
30885,ProgramData/100/2023.txt,119367
30886,ProgramData/100/2037.txt,120223
30887,ProgramData/100/860.txt,116798
30888,ProgramData/100/647.txt,116110
30889,ProgramData/100/121.txt,120168
30890,ProgramData/100/1660.txt,132494
30891,ProgramData/100/486.txt,120278
30892,ProgramData/100/2433.txt,136662
30893,ProgramData/100/2341.txt,136662
30894,ProgramData/100/2427.txt,136662
30895,ProgramData/100/1847.txt,136662
30896,ProgramData/100/2383.txt,120223
30897,ProgramData/100/1852.txt,132494
30898,ProgramData/100/2397.txt,136552
30899,ProgramData/100/2432.txt,120278
30900,ProgramData/100/2368.txt,132384
30901,ProgramData/100/134.txt,116055
30902,ProgramData/100/21.txt,120278
30903,ProgramData/100/35.txt,120103
30904,ProgramData/100/1477.txt,136662
30905,ProgramData/100/1932.txt,120223
30906,ProgramData/100/242.txt,136662
30907,ProgramData/100/2546.txt,136662
30908,ProgramData/100/2220.txt,120278
30909,ProgramData/100/1701.txt,116110
30910,ProgramData/100/295.txt,120223
30911,ProgramData/100/281.txt,120278
30912,ProgramData/100/1717.txt,120223
30913,ProgramData/100/2550.txt,120223
30914,ProgramData/100/2222.txt,120223
30915,ProgramData/100/1501.txt,136607
30916,ProgramData/100/1475.txt,120168
30917,ProgramData/100/1313.txt,120223
30918,ProgramData/100/1461.txt,132384
30919,ProgramData/100/2168.txt,136607
30920,ProgramData/100/1449.txt,136552
30921,ProgramData/100/877.txt,136607
30922,ProgramData/100/2197.txt,120223
30923,ProgramData/100/2418.txt,120223
30924,ProgramData/100/491.txt,116000
30925,ProgramData/100/2424.txt,136552
30926,ProgramData/100/2342.txt,136607
30927,ProgramData/100/1139.txt,119312
30928,ProgramData/100/309.txt,136662
30929,ProgramData/100/2343.txt,136662
30930,ProgramData/100/2419.txt,120168
30931,ProgramData/100/36.txt,120566
30932,ProgramData/100/1299.txt,136662
30933,ProgramData/100/2586.txt,120223
30934,ProgramData/100/241.txt,120278
30935,ProgramData/100/2223.txt,136552
30936,ProgramData/100/2545.txt,120223
30937,ProgramData/100/2551.txt,120168
30938,ProgramData/100/2237.txt,120223
30939,ProgramData/100/2579.txt,136607
30940,ProgramData/100/1070.txt,136662
30941,ProgramData/100/2227.txt,132384
30942,ProgramData/100/279.txt,136607
30943,ProgramData/100/1909.txt,120168
30944,ProgramData/100/906.txt,120223
30945,ProgramData/100/1504.txt,120103
30946,ProgramData/100/866.txt,120278
30947,ProgramData/100/2151.txt,120278
30948,ProgramData/100/1458.txt,116110
30949,ProgramData/100/2353.txt,120168
30950,ProgramData/100/1100.txt,120223
30951,ProgramData/100/331.txt,120278
30952,ProgramData/100/442.txt,116110
30953,ProgramData/100/2385.txt,136607
30954,ProgramData/100/495.txt,120278
