Database Size,File Path,Memory Usage (bytes)
9863,ProgramData/94/1439.txt,53794
9864,ProgramData/94/813.txt,53954
9865,ProgramData/94/740.txt,53794
9866,ProgramData/94/1565.txt,53794
9867,ProgramData/94/2050.txt,53794
9868,ProgramData/94/556.txt,53954
9869,ProgramData/94/224.txt,53794
9870,ProgramData/94/1940.txt,53794
9871,ProgramData/94/1798.txt,53794
9872,ProgramData/94/218.txt,53794
9873,ProgramData/94/2534.txt,53954
9874,ProgramData/94/2520.txt,53794
9875,ProgramData/94/1700.txt,53794
9876,ProgramData/94/2221.txt,53794
9877,ProgramData/94/1270.txt,53794
9878,ProgramData/94/1502.txt,53954
9879,ProgramData/94/2751.txt,53794
9880,ProgramData/94/914.txt,53794
9881,ProgramData/94/2786.txt,53794
9882,ProgramData/94/690.txt,53794
9883,ProgramData/94/2157.txt,53954
9884,ProgramData/94/874.txt,53794
9885,ProgramData/94/2625.txt,53794
9886,ProgramData/94/653.txt,53794
9887,ProgramData/94/1112.txt,53794
9888,ProgramData/94/2382.txt,53954
9889,ProgramData/94/1846.txt,53794
9890,ProgramData/94/2340.txt,53794
9891,ProgramData/94/2432.txt,53794
9892,ProgramData/94/1675.txt,53954
9893,ProgramData/94/1107.txt,53794
9894,ProgramData/94/134.txt,53794
9895,ProgramData/94/861.txt,53794
9896,ProgramData/94/21.txt,53794
9897,ProgramData/94/2624.txt,53954
9898,ProgramData/94/2156.txt,53794
9899,ProgramData/94/915.txt,53794
9900,ProgramData/94/1098.txt,53794
9901,ProgramData/94/1932.txt,53794
9902,ProgramData/94/530.txt,53954
9903,ProgramData/94/2220.txt,53794
9904,ProgramData/94/1701.txt,53794
9905,ProgramData/94/1073.txt,53794
9906,ProgramData/94/281.txt,53954
9907,ProgramData/94/1065.txt,53794
9908,ProgramData/94/2222.txt,53794
9909,ProgramData/94/254.txt,53794
9910,ProgramData/94/1918.txt,53794
9911,ProgramData/94/2008.txt,53954
9912,ProgramData/94/2034.txt,53794
9913,ProgramData/94/917.txt,53794
9914,ProgramData/94/2975.txt,53794
9915,ProgramData/94/2961.txt,53794
9916,ProgramData/94/2785.txt,53954
9917,ProgramData/94/718.txt,53794
9918,ProgramData/94/1313.txt,53794
9919,ProgramData/94/1461.txt,53794
9920,ProgramData/94/2168.txt,53794
9921,ProgramData/94/1449.txt,53954
9922,ProgramData/94/2815.txt,53794
9923,ProgramData/94/2418.txt,53794
9924,ProgramData/94/1139.txt,53794
9925,ProgramData/94/2381.txt,53794
9926,ProgramData/94/335.txt,53954
9927,ProgramData/94/453.txt,53794
9928,ProgramData/94/1892.txt,53794
9929,ProgramData/94/2343.txt,53794
9930,ProgramData/94/484.txt,53954
9931,ProgramData/94/2196.txt,53794
9932,ProgramData/94/137.txt,53794
9933,ProgramData/94/645.txt,53794
9934,ProgramData/94/36.txt,53794
9935,ProgramData/94/2948.txt,53954
9936,ProgramData/94/2551.txt,53794
9937,ProgramData/94/2237.txt,53794
9938,ProgramData/94/282.txt,53794
9939,ProgramData/94/1070.txt,53794
9940,ProgramData/94/1074.txt,53954
9941,ProgramData/94/279.txt,53794
9942,ProgramData/94/1909.txt,53794
9943,ProgramData/94/2025.txt,53794
9944,ProgramData/94/906.txt,53954
9945,ProgramData/94/2780.txt,53794
9946,ProgramData/94/721.txt,53794
9947,ProgramData/94/866.txt,53794
9948,ProgramData/94/2151.txt,53794
9949,ProgramData/94/872.txt,53954
9950,ProgramData/94/696.txt,53794
9951,ProgramData/94/1302.txt,53794
9952,ProgramData/94/2186.txt,53794
9953,ProgramData/94/1128.txt,53794
9954,ProgramData/94/1882.txt,53954
9955,ProgramData/94/319.txt,53794
9956,ProgramData/94/1868.txt,53794
9957,ProgramData/94/2385.txt,53794
9958,ProgramData/94/495.txt,53794
9959,ProgramData/94/481.txt,53954
9960,ProgramData/94/640.txt,53794
9961,ProgramData/94/898.txt,53794
9962,ProgramData/94/2839.txt,53794
9963,ProgramData/94/2187.txt,53794
9964,ProgramData/94/683.txt,53954
9965,ProgramData/94/1471.txt,53794
9966,ProgramData/94/2178.txt,53794
9967,ProgramData/94/27.txt,53794
9968,ProgramData/94/2144.txt,53794
9969,ProgramData/94/2971.txt,53794
9970,ProgramData/94/2018.txt,53794
9971,ProgramData/94/1511.txt,53794
9972,ProgramData/94/2742.txt,53794
9973,ProgramData/94/913.txt,53954
9974,ProgramData/94/2756.txt,53794
9975,ProgramData/94/1049.txt,53794
9976,ProgramData/94/2540.txt,53794
9977,ProgramData/94/2224.txt,53794
9978,ProgramData/94/1739.txt,53954
9979,ProgramData/94/285.txt,53794
9980,ProgramData/94/1922.txt,53794
9981,ProgramData/94/905.txt,53794
9982,ProgramData/94/911.txt,53794
9983,ProgramData/94/2783.txt,53954
9984,ProgramData/94/31.txt,53794
9985,ProgramData/94/25.txt,53794
9986,ProgramData/94/1473.txt,53794
9987,ProgramData/94/1498.txt,53794
9988,ProgramData/94/1881.txt,53954
9989,ProgramData/94/2436.txt,53794
9990,ProgramData/94/1856.txt,53794
9991,ProgramData/94/326.txt,53794
9992,ProgramData/94/469.txt,53794
9993,ProgramData/94/1670.txt,53954
9994,ProgramData/94/2184.txt,53794
9995,ProgramData/94/24.txt,53794
9996,ProgramData/94/870.txt,53794
9997,ProgramData/94/938.txt,53794
9998,ProgramData/94/509.txt,53794
9999,ProgramData/94/1937.txt,53794
10000,ProgramData/94/1089.txt,53794
10001,ProgramData/60/1053.txt,53794
10002,ProgramData/60/1735.txt,53954
10003,ProgramData/60/504.txt,53794
10004,ProgramData/60/276.txt,53794
10005,ProgramData/60/538.txt,53794
10006,ProgramData/60/1912.txt,53794
10007,ProgramData/60/1251.txt,53954
10008,ProgramData/60/909.txt,53794
10009,ProgramData/60/1523.txt,53794
10010,ProgramData/60/1279.txt,53794
10011,ProgramData/60/712.txt,53954
10012,ProgramData/60/869.txt,53794
10013,ProgramData/60/1480.txt,53794
10014,ProgramData/60/114.txt,53794
10015,ProgramData/60/672.txt,53794
10016,ProgramData/60/666.txt,53954
10017,ProgramData/60/1127.txt,53794
10018,ProgramData/60/1655.txt,53794
10019,ProgramData/60/470.txt,53794
10020,ProgramData/60/1682.txt,53794
10021,ProgramData/60/1696.txt,53954
10022,ProgramData/60/1867.txt,53794
10023,ProgramData/60/1495.txt,53794
10024,ProgramData/60/115.txt,53794
10025,ProgramData/60/673.txt,53794
10026,ProgramData/60/1330.txt,53954
10027,ProgramData/60/868.txt,53794
10028,ProgramData/60/713.txt,53794
10029,ProgramData/60/1293.txt,53794
10030,ProgramData/60/1278.txt,53794
10031,ProgramData/60/908.txt,53954
10032,ProgramData/60/1522.txt,53794
10033,ProgramData/60/1085.txt,53794
10034,ProgramData/60/1720.txt,53794
10035,ProgramData/60/1046.txt,53954
10036,ProgramData/60/1052.txt,53794
10037,ProgramData/60/1044.txt,53794
10038,ProgramData/60/1722.txt,53794
10039,ProgramData/60/1939.txt,53794
10040,ProgramData/60/1905.txt,53954
10041,ProgramData/60/1534.txt,53794
10042,ProgramData/60/705.txt,53794
10043,ProgramData/60/1326.txt,53794
10044,ProgramData/60/1468.txt,53794
10045,ProgramData/60/842.txt,53954
10046,ProgramData/60/671.txt,53794
10047,ProgramData/60/881.txt,53794
10048,ProgramData/60/659.txt,53794
10049,ProgramData/60/895.txt,53954
10050,ProgramData/60/1656.txt,53794
10051,ProgramData/60/1124.txt,53794
10052,ProgramData/60/467.txt,53794
10053,ProgramData/60/1681.txt,53794
10054,ProgramData/60/329.txt,53954
10055,ProgramData/60/1680.txt,53794
10056,ProgramData/60/472.txt,53794
10057,ProgramData/60/1119.txt,53794
10058,ProgramData/60/1657.txt,53794
10059,ProgramData/60/894.txt,53954
10060,ProgramData/60/658.txt,53794
10061,ProgramData/60/880.txt,53794
10062,ProgramData/60/670.txt,53794
10063,ProgramData/60/1482.txt,53954
10064,ProgramData/60/102.txt,53794
10065,ProgramData/60/664.txt,53794
10066,ProgramData/60/843.txt,53794
10067,ProgramData/60/738.txt,53794
10068,ProgramData/60/1290.txt,53954
10069,ProgramData/60/1284.txt,53794
10070,ProgramData/60/710.txt,53794
10071,ProgramData/60/937.txt,53794
10072,ProgramData/60/1535.txt,53794
10073,ProgramData/60/1079.txt,53794
10074,ProgramData/60/1041.txt,53794
10075,ProgramData/60/270.txt,53794
10076,ProgramData/60/1928.txt,53794
10077,ProgramData/60/933.txt,53954
10078,ProgramData/60/1519.txt,53794
10079,ProgramData/60/728.txt,53794
10080,ProgramData/60/714.txt,53794
10081,ProgramData/60/1445.txt,53794
10082,ProgramData/60/884.txt,53954
10083,ProgramData/60/106.txt,53794
10084,ProgramData/60/674.txt,53794
10085,ProgramData/60/1653.txt,53794
10086,ProgramData/60/1647.txt,53954
10087,ProgramData/60/1848.txt,53794
10088,ProgramData/60/1690.txt,53794
10089,ProgramData/60/310.txt,53794
10090,ProgramData/60/1684.txt,53794
10091,ProgramData/60/1685.txt,53954
10092,ProgramData/60/463.txt,53794
10093,ProgramData/60/1861.txt,53794
10094,ProgramData/60/1336.txt,53794
10095,ProgramData/60/1256.txt,53794
10096,ProgramData/60/1929.txt,53954
10097,ProgramData/60/271.txt,53794
10098,ProgramData/60/1083.txt,53794
10099,ProgramData/60/1040.txt,53794
10100,ProgramData/60/298.txt,53794
10101,ProgramData/60/1718.txt,53794
10102,ProgramData/60/1081.txt,53794
10103,ProgramData/60/515.txt,53794
10104,ProgramData/60/273.txt,53954
10105,ProgramData/60/1268.txt,53794
10106,ProgramData/60/1526.txt,53794
10107,ProgramData/60/717.txt,53794
10108,ProgramData/60/139.txt,53794
10109,ProgramData/60/1491.txt,53954
10110,ProgramData/60/1678.txt,53794
10111,ProgramData/60/1644.txt,53794
10112,ProgramData/60/1863.txt,53794
10113,ProgramData/60/449.txt,53954
10114,ProgramData/60/1687.txt,53794
10115,ProgramData/60/461.txt,53794
10116,ProgramData/60/1693.txt,53794
10117,ProgramData/60/1692.txt,53794
10118,ProgramData/60/1651.txt,53954
10119,ProgramData/60/1679.txt,53794
10120,ProgramData/60/879.txt,53794
10121,ProgramData/60/39.txt,53794
10122,ProgramData/60/11.txt,53794
10123,ProgramData/60/702.txt,53954
10124,ProgramData/60/1255.txt,53794
10125,ProgramData/60/266.txt,53794
10126,ProgramData/60/1902.txt,53794
10127,ProgramData/60/1756.txt,53954
10128,ProgramData/60/1030.txt,53794
10129,ProgramData/60/573.txt,53794
10130,ProgramData/60/215.txt,53794
10131,ProgramData/60/229.txt,53794
10132,ProgramData/60/995.txt,53954
10133,ProgramData/60/1408.txt,53794
10134,ProgramData/60/62.txt,53794
10135,ProgramData/60/89.txt,53794
10136,ProgramData/60/611.txt,53794
10137,ProgramData/60/1391.txt,53954
10138,ProgramData/60/1839.txt,53794
10139,ProgramData/60/407.txt,53794
10140,ProgramData/60/1805.txt,53794
10141,ProgramData/60/1811.txt,53794
10142,ProgramData/60/1810.txt,53954
10143,ProgramData/60/1838.txt,53794
10144,ProgramData/60/1384.txt,53794
10145,ProgramData/60/88.txt,53794
10146,ProgramData/60/823.txt,53794
10147,ProgramData/60/77.txt,53954
10148,ProgramData/60/189.txt,53794
10149,ProgramData/60/1421.txt,53794
10150,ProgramData/60/770.txt,53794
10151,ProgramData/60/572.txt,53794
10152,ProgramData/60/1958.txt,53954
10153,ProgramData/60/214.txt,53794
10154,ProgramData/60/1780.txt,53794
10155,ProgramData/60/1757.txt,53794
10156,ProgramData/60/1031.txt,53794
10157,ProgramData/60/1999.txt,53954
10158,ProgramData/60/1027.txt,53794
10159,ProgramData/60/1755.txt,53794
10160,ProgramData/60/202.txt,53794
10161,ProgramData/60/969.txt,53794
10162,ProgramData/60/1594.txt,53954
10163,ProgramData/60/982.txt,53794
10164,ProgramData/60/1437.txt,53794
10165,ProgramData/60/1423.txt,53794
10166,ProgramData/60/1345.txt,53794
10167,ProgramData/60/1621.txt,53954
10168,ProgramData/60/362.txt,53794
10169,ProgramData/60/1184.txt,53794
10170,ProgramData/60/376.txt,53794
10171,ProgramData/60/438.txt,53794
10172,ProgramData/60/1807.txt,53954
10173,ProgramData/60/149.txt,53794
10174,ProgramData/60/1387.txt,53794
10175,ProgramData/60/834.txt,53794
10176,ProgramData/60/1378.txt,53954
10177,ProgramData/60/60.txt,53794
10178,ProgramData/60/1344.txt,53794
10179,ProgramData/60/997.txt,53794
10180,ProgramData/60/767.txt,53954
10181,ProgramData/60/773.txt,53794
10182,ProgramData/60/1581.txt,53794
10183,ProgramData/60/217.txt,53794
10184,ProgramData/60/1778.txt,53794
10185,ProgramData/60/1022.txt,53954
10186,ProgramData/60/1744.txt,53794
10187,ProgramData/60/1036.txt,53794
10188,ProgramData/60/213.txt,53794
10189,ProgramData/60/1220.txt,53794
10190,ProgramData/60/1552.txt,53954
10191,ProgramData/60/993.txt,53794
10192,ProgramData/60/70.txt,53794
10193,ProgramData/60/165.txt,53794
10194,ProgramData/60/1397.txt,53794
10195,ProgramData/60/1817.txt,53954
10196,ProgramData/60/1803.txt,53794
10197,ProgramData/60/366.txt,53794
10198,ProgramData/60/428.txt,53794
10199,ProgramData/60/1816.txt,53794
10200,ProgramData/60/399.txt,53954
10201,ProgramData/60/616.txt,53794
10202,ProgramData/60/1396.txt,53794
10203,ProgramData/60/1341.txt,53794
10204,ProgramData/60/1433.txt,53954
10205,ProgramData/60/59.txt,53794
10206,ProgramData/60/71.txt,53794
10207,ProgramData/60/65.txt,53794
10208,ProgramData/60/951.txt,53794
10209,ProgramData/60/1786.txt,53954
10210,ProgramData/60/1989.txt,53794
10211,ProgramData/60/1037.txt,53794
10212,ProgramData/60/1745.txt,53794
10213,ProgramData/60/1779.txt,53794
10214,ProgramData/60/1009.txt,53954
10215,ProgramData/60/238.txt,53794
10216,ProgramData/60/1579.txt,53794
10217,ProgramData/60/984.txt,53794
10218,ProgramData/60/1586.txt,53794
10219,ProgramData/60/73.txt,53954
10220,ProgramData/60/827.txt,53794
10221,ProgramData/60/199.txt,53794
10222,ProgramData/60/172.txt,53794
10223,ProgramData/60/614.txt,53954
10224,ProgramData/60/98.txt,53794
10225,ProgramData/60/1633.txt,53794
10226,ProgramData/60/1800.txt,53794
10227,ProgramData/60/365.txt,53794
10228,ProgramData/60/403.txt,53954
10229,ProgramData/60/371.txt,53794
10230,ProgramData/60/99.txt,53794
10231,ProgramData/60/629.txt,53794
10232,ProgramData/60/1424.txt,53794
10233,ProgramData/60/66.txt,53794
10234,ProgramData/60/832.txt,53794
10235,ProgramData/60/1587.txt,53794
10236,ProgramData/60/991.txt,53794
10237,ProgramData/60/985.txt,53954
10238,ProgramData/60/952.txt,53794
10239,ProgramData/60/1578.txt,53794
10240,ProgramData/60/946.txt,53794
10241,ProgramData/60/563.txt,53794
10242,ProgramData/60/1949.txt,53794
10243,ProgramData/60/1020.txt,53794
10244,ProgramData/60/1008.txt,53794
10245,ProgramData/60/546.txt,53794
10246,ProgramData/60/1978.txt,53954
10247,ProgramData/60/208.txt,53794
10248,ProgramData/60/1575.txt,53794
10249,ProgramData/60/744.txt,53794
10250,ProgramData/60/778.txt,53794
10251,ProgramData/60/1373.txt,53954
10252,ProgramData/60/57.txt,53794
10253,ProgramData/60/5.txt,53794
10254,ProgramData/60/1429.txt,53794
10255,ProgramData/60/630.txt,53954
10256,ProgramData/60/624.txt,53794
10257,ProgramData/60/1818.txt,53794
10258,ProgramData/60/340.txt,53794
10259,ProgramData/60/369.txt,53794
10260,ProgramData/60/396.txt,53954
10261,ProgramData/60/619.txt,53794
10262,ProgramData/60/81.txt,53794
10263,ProgramData/60/157.txt,53794
10264,ProgramData/60/816.txt,53794
10265,ProgramData/60/1414.txt,53954
10266,ProgramData/60/194.txt,53794
10267,ProgramData/60/1548.txt,53794
10268,ProgramData/60/1789.txt,53794
10269,ProgramData/60/1979.txt,53954
10270,ProgramData/60/1004.txt,53794
10271,ProgramData/60/584.txt,53794
10272,ProgramData/60/592.txt,53794
10273,ProgramData/60/1006.txt,53794
10274,ProgramData/60/1012.txt,53954
10275,ProgramData/60/1984.txt,53794
10276,ProgramData/60/545.txt,53794
10277,ProgramData/60/1947.txt,53794
10278,ProgramData/60/1576.txt,53794
10279,ProgramData/60/1589.txt,53954
10280,ProgramData/60/182.txt,53794
10281,ProgramData/60/68.txt,53794
10282,ProgramData/60/828.txt,53794
10283,ProgramData/60/40.txt,53794
10284,ProgramData/60/1358.txt,53954
10285,ProgramData/60/141.txt,53794
10286,ProgramData/60/155.txt,53794
10287,ProgramData/60/394.txt,53794
10288,ProgramData/60/357.txt,53794
10289,ProgramData/60/419.txt,53954
10290,ProgramData/60/1832.txt,53794
10291,ProgramData/60/356.txt,53794
10292,ProgramData/60/342.txt,53794
10293,ProgramData/60/424.txt,53954
10294,ProgramData/60/1629.txt,53794
10295,ProgramData/60/1167.txt,53794
10296,ProgramData/60/1601.txt,53794
10297,ProgramData/60/96.txt,53954
10298,ProgramData/60/626.txt,53794
10299,ProgramData/60/140.txt,53794
10300,ProgramData/60/55.txt,53794
10301,ProgramData/60/801.txt,53794
10302,ProgramData/60/41.txt,53954
10303,ProgramData/60/183.txt,53794
10304,ProgramData/60/1417.txt,53794
10305,ProgramData/60/746.txt,53794
10306,ProgramData/60/949.txt,53794
10307,ProgramData/60/1563.txt,53954
10308,ProgramData/60/578.txt,53794
10309,ProgramData/60/1952.txt,53794
10310,ProgramData/60/1946.txt,53794
10311,ProgramData/60/544.txt,53794
10312,ProgramData/60/236.txt,53954
10313,ProgramData/60/1749.txt,53794
10314,ProgramData/60/1985.txt,53794
10315,ProgramData/60/593.txt,53794
10316,ProgramData/60/583.txt,53794
10317,ProgramData/60/568.txt,53954
10318,ProgramData/60/1942.txt,53794
10319,ProgramData/60/1956.txt,53794
10320,ProgramData/60/554.txt,53794
10321,ProgramData/60/1573.txt,53954
10322,ProgramData/60/1598.txt,53794
10323,ProgramData/60/1349.txt,53794
10324,ProgramData/60/45.txt,53794
10325,ProgramData/60/1413.txt,53794
10326,ProgramData/60/1375.txt,53954
10327,ProgramData/60/86.txt,53794
10328,ProgramData/60/92.txt,53794
10329,ProgramData/60/1822.txt,53794
10330,ProgramData/60/352.txt,53954
10331,ProgramData/60/434.txt,53794
10332,ProgramData/60/1823.txt,53794
10333,ProgramData/60/409.txt,53794
10334,ProgramData/60/1604.txt,53794
10335,ProgramData/60/1162.txt,53954
10336,ProgramData/60/1176.txt,53794
10337,ProgramData/60/637.txt,53794
10338,ProgramData/60/151.txt,53794
10339,ProgramData/60/145.txt,53794
10340,ProgramData/60/186.txt,53954
10341,ProgramData/60/757.txt,53794
10342,ProgramData/60/1599.txt,53794
10343,ProgramData/60/1572.txt,53794
10344,ProgramData/60/794.txt,53794
10345,ProgramData/60/1228.txt,53954
10346,ProgramData/60/970.txt,53794
10347,ProgramData/60/227.txt,53794
10348,ProgramData/60/569.txt,53794
10349,ProgramData/60/1764.txt,53794
10350,ProgramData/60/1941.txt,53954
10351,ProgramData/60/782.txt,53794
10352,ProgramData/60/741.txt,53794
10353,ProgramData/60/1438.txt,53794
10354,ProgramData/60/1376.txt,53794
10355,ProgramData/60/1410.txt,53954
10356,ProgramData/60/184.txt,53794
10357,ProgramData/60/609.txt,53794
10358,ProgramData/60/91.txt,53794
10359,ProgramData/60/621.txt,53794
10360,ProgramData/60/1606.txt,53954
10361,ProgramData/60/392.txt,53794
10362,ProgramData/60/379.txt,53794
10363,ProgramData/60/351.txt,53794
10364,ProgramData/60/345.txt,53794
10365,ProgramData/60/423.txt,53954
10366,ProgramData/60/1808.txt,53794
10367,ProgramData/60/422.txt,53794
10368,ProgramData/60/350.txt,53794
10369,ProgramData/60/1834.txt,53794
10370,ProgramData/60/1613.txt,53954
10371,ProgramData/60/152.txt,53794
10372,ProgramData/60/1388.txt,53794
10373,ProgramData/60/1377.txt,53794
10374,ProgramData/60/1411.txt,53794
10375,ProgramData/60/807.txt,53954
10376,ProgramData/60/1.txt,53794
10377,ProgramData/60/740.txt,53794
10378,ProgramData/60/230.txt,53794
10379,ProgramData/60/542.txt,53794
10380,ProgramData/60/224.txt,53954
10381,ProgramData/60/1940.txt,53794
10382,ProgramData/60/1001.txt,53794
10383,ProgramData/60/581.txt,53794
10384,ProgramData/60/1983.txt,53794
10385,ProgramData/60/280.txt,53954
10386,ProgramData/60/1700.txt,53794
10387,ProgramData/60/531.txt,53794
10388,ProgramData/60/519.txt,53794
10389,ProgramData/60/1099.txt,53794
10390,ProgramData/60/1502.txt,53954
10391,ProgramData/60/727.txt,53794
10392,ProgramData/60/690.txt,53794
10393,ProgramData/60/1338.txt,53794
10394,ProgramData/60/121.txt,53954
10395,ProgramData/60/1660.txt,53794
10396,ProgramData/60/486.txt,53794
10397,ProgramData/60/1112.txt,53794
10398,ProgramData/60/1847.txt,53794
10399,ProgramData/60/1852.txt,53954
10400,ProgramData/60/1846.txt,53794
10401,ProgramData/60/493.txt,53794
10402,ProgramData/60/1107.txt,53794
10403,ProgramData/60/134.txt,53794
10404,ProgramData/60/861.txt,53954
10405,ProgramData/60/21.txt,53794
