Database Size,File Path,Memory Usage (bytes)
851,POJ/95/225.txt,141254
852,POJ/95/1202.txt,145216
853,POJ/95/741.txt,145263
854,POJ/95/1438.txt,145263
855,POJ/95/812.txt,145310
856,POJ/95/1404.txt,145263
857,POJ/95/1376.txt,145263
858,POJ/95/184.txt,145310
859,POJ/95/609.txt,145310
860,POJ/95/91.txt,145263
861,POJ/95/1389.txt,145310
862,POJ/95/621.txt,145310
863,POJ/95/147.txt,145310
864,POJ/95/1160.txt,145310
865,POJ/95/392.txt,145310
866,POJ/95/1174.txt,145310
867,POJ/95/379.txt,145263
868,POJ/95/351.txt,145263
869,POJ/95/345.txt,145310
870,POJ/95/350.txt,145310
871,POJ/95/378.txt,145263
872,POJ/95/1161.txt,145550
873,POJ/95/146.txt,145263
874,POJ/95/152.txt,145310
875,POJ/95/84.txt,145263
876,POJ/95/1388.txt,145263
877,POJ/95/608.txt,145263
878,POJ/95/185.txt,145263
879,POJ/95/1411.txt,145263
880,POJ/95/807.txt,145216
881,POJ/95/1.txt,145263
882,POJ/95/230.txt,145263
883,POJ/95/542.txt,145263
884,POJ/95/218.txt,145263
885,POJ/95/581.txt,145263
886,POJ/95/257.txt,145263
887,POJ/95/1099.txt,145216
888,POJ/95/1270.txt,145263
889,POJ/95/1264.txt,145263
890,POJ/95/914.txt,145263
891,POJ/95/1462.txt,145263
892,POJ/95/848.txt,145263
893,POJ/95/653.txt,145216
894,POJ/95/1112.txt,145263
895,POJ/95/451.txt,145216
896,POJ/95/444.txt,145310
897,POJ/95/108.txt,145263
898,POJ/95/134.txt,145263
899,POJ/95/1339.txt,145263
900,POJ/95/1477.txt,145263
901,POJ/95/1305.txt,145216
902,POJ/95/726.txt,145263
903,POJ/95/915.txt,145263
904,POJ/95/1265.txt,145263
905,POJ/95/1517.txt,145263
906,POJ/95/1271.txt,145216
907,POJ/95/1098.txt,145310
908,POJ/95/256.txt,145263
909,POJ/95/1073.txt,145263
910,POJ/95/1065.txt,145310
911,POJ/95/254.txt,145310
912,POJ/95/1273.txt,145310
913,POJ/95/917.txt,145310
914,POJ/95/718.txt,145263
915,POJ/95/1313.txt,145310
916,POJ/95/687.txt,145310
917,POJ/95/1461.txt,145310
918,POJ/95/863.txt,145310
919,POJ/95/122.txt,145310
920,POJ/95/644.txt,145310
921,POJ/95/136.txt,145310
922,POJ/95/678.txt,145263
923,POJ/95/1139.txt,145310
924,POJ/95/320.txt,145310
925,POJ/95/452.txt,145310
926,POJ/95/308.txt,145263
927,POJ/95/453.txt,145263
928,POJ/95/1138.txt,145310
929,POJ/95/645.txt,145310
930,POJ/95/876.txt,145310
931,POJ/95/1299.txt,145310
932,POJ/95/1528.txt,145310
933,POJ/95/282.txt,145550
934,POJ/95/1070.txt,145310
935,POJ/95/279.txt,145310
936,POJ/95/912.txt,145216
937,POJ/95/906.txt,141207
938,POJ/95/1504.txt,145263
939,POJ/95/1276.txt,145310
940,POJ/95/1289.txt,145310
941,POJ/95/735.txt,145263
942,POJ/95/866.txt,145263
943,POJ/95/1458.txt,145263
944,POJ/95/696.txt,141207
945,POJ/95/1302.txt,145310
946,POJ/95/899.txt,145263
947,POJ/95/127.txt,145310
948,POJ/95/133.txt,145263
949,POJ/95/1128.txt,145263
950,POJ/95/1100.txt,145263
951,POJ/95/319.txt,145263
952,POJ/95/331.txt,145263
953,POJ/95/442.txt,145216
954,POJ/95/495.txt,145263
955,POJ/95/1101.txt,145263
956,POJ/95/481.txt,145263
957,POJ/95/654.txt,145310
958,POJ/95/898.txt,145263
959,POJ/95/1303.txt,145263
960,POJ/95/683.txt,145263
961,POJ/95/1317.txt,145263
962,POJ/95/1471.txt,145263
963,POJ/95/708.txt,145216
964,POJ/95/1277.txt,145263
965,POJ/95/1505.txt,145216
966,POJ/95/907.txt,145263
967,POJ/95/250.txt,145263
968,POJ/95/1075.txt,145263
969,POJ/95/287.txt,145263
970,POJ/95/293.txt,145263
971,POJ/95/1049.txt,144839
972,POJ/95/520.txt,145310
973,POJ/95/252.txt,145310
974,POJ/95/911.txt,145310
975,POJ/95/939.txt,145310
976,POJ/95/1275.txt,145310
977,POJ/95/1513.txt,145310
978,POJ/95/1261.txt,145310
979,POJ/95/736.txt,145310
980,POJ/95/695.txt,145310
981,POJ/95/859.txt,145310
982,POJ/95/1498.txt,145310
983,POJ/95/642.txt,145263
984,POJ/95/1103.txt,145310
985,POJ/95/454.txt,145310
986,POJ/95/455.txt,145310
987,POJ/95/469.txt,145310
988,POJ/95/482.txt,145263
989,POJ/95/131.txt,145310
990,POJ/95/119.txt,145263
991,POJ/95/18.txt,145263
992,POJ/95/1466.txt,145310
993,POJ/95/24.txt,145216
994,POJ/95/30.txt,145503
995,POJ/95/1260.txt,145310
996,POJ/95/938.txt,145263
997,POJ/95/247.txt,145263
998,POJ/95/509.txt,145263
999,POJ/95/1089.txt,145263
1000,POJ/95/1076.txt,141160
1001,POJ/59/1053.txt,141254
1002,POJ/59/262.txt,145263
1003,POJ/59/276.txt,145263
1004,POJ/59/1912.txt,145216
1005,POJ/59/1251.txt,145263
1006,POJ/59/1279.txt,145263
1007,POJ/59/706.txt,145503
1008,POJ/59/712.txt,145263
1009,POJ/59/1286.txt,145263
1010,POJ/59/869.txt,145263
1011,POJ/59/1457.txt,145263
1012,POJ/59/1480.txt,145263
1013,POJ/59/666.txt,145310
1014,POJ/59/128.txt,145310
1015,POJ/59/1127.txt,145263
1016,POJ/59/1655.txt,145263
1017,POJ/59/1682.txt,145263
1018,POJ/59/1696.txt,145263
1019,POJ/59/1866.txt,141160
1020,POJ/59/1495.txt,145263
1021,POJ/59/115.txt,145263
1022,POJ/59/1481.txt,145263
1023,POJ/59/673.txt,145263
1024,POJ/59/698.txt,145263
1025,POJ/59/1330.txt,145216
1026,POJ/59/1287.txt,145263
1027,POJ/59/1293.txt,145263
1028,POJ/59/920.txt,145263
1029,POJ/59/908.txt,145263
1030,POJ/59/1250.txt,145263
1031,POJ/59/1085.txt,145263
1032,POJ/59/288.txt,145263
1033,POJ/59/1720.txt,145263
1034,POJ/59/1046.txt,145263
1035,POJ/59/1052.txt,145263
1036,POJ/59/1087.txt,145263
1037,POJ/59/1939.txt,145263
1038,POJ/59/1093.txt,145263
1039,POJ/59/2029.txt,145263
1040,POJ/59/1534.txt,145310
1041,POJ/59/705.txt,145503
1042,POJ/59/1332.txt,145310
1043,POJ/59/1326.txt,145310
1044,POJ/59/1468.txt,145550
1045,POJ/59/842.txt,145310
1046,POJ/59/103.txt,145263
1047,POJ/59/659.txt,145310
1048,POJ/59/1656.txt,145310
1049,POJ/59/1124.txt,141254
1050,POJ/59/1118.txt,145310
1051,POJ/59/1859.txt,145263
1052,POJ/59/1681.txt,145263
1053,POJ/59/329.txt,145310
1054,POJ/59/1680.txt,145263
1055,POJ/59/1119.txt,145310
1056,POJ/59/1643.txt,145310
1057,POJ/59/1657.txt,145310
1058,POJ/59/658.txt,145263
1059,POJ/59/880.txt,145263
1060,POJ/59/102.txt,145310
1061,POJ/59/664.txt,145263
1062,POJ/59/1469.txt,145263
1063,POJ/59/738.txt,145263
1064,POJ/59/1290.txt,145310
1065,POJ/59/710.txt,145263
1066,POJ/59/1535.txt,145263
1067,POJ/59/274.txt,145263
1068,POJ/59/1079.txt,145503
1069,POJ/59/1737.txt,145310
1070,POJ/59/1723.txt,145263
1071,POJ/59/1069.txt,145263
1072,POJ/59/270.txt,145263
1073,POJ/59/1082.txt,145263
1074,POJ/59/1928.txt,145263
1075,POJ/59/1519.txt,145263
1076,POJ/59/714.txt,145263
1077,POJ/59/1280.txt,145310
1078,POJ/59/1451.txt,145263
1079,POJ/59/884.txt,145263
1080,POJ/59/660.txt,141254
1081,POJ/59/106.txt,145216
1082,POJ/59/674.txt,141207
1083,POJ/59/1121.txt,141254
1084,POJ/59/338.txt,145263
1085,POJ/59/1684.txt,141207
1086,POJ/59/1108.txt,141254
1087,POJ/59/891.txt,141207
1088,POJ/59/1450.txt,145216
1089,POJ/59/1478.txt,141207
1090,POJ/59/1242.txt,145263
1091,POJ/59/271.txt,141160
1092,POJ/59/1083.txt,141207
1093,POJ/59/1915.txt,145263
1094,POJ/59/1054.txt,145263
1095,POJ/59/1040.txt,145503
1096,POJ/59/298.txt,145263
1097,POJ/59/1718.txt,145263
1098,POJ/59/267.txt,145263
1099,POJ/59/1095.txt,145263
1100,POJ/59/1081.txt,145263
1101,POJ/59/515.txt,145263
1102,POJ/59/918.txt,145263
1103,POJ/59/1297.txt,145263
1104,POJ/59/703.txt,145263
1105,POJ/59/1308.txt,145263
1106,POJ/59/38.txt,145216
1107,POJ/59/139.txt,145263
1108,POJ/59/1491.txt,145263
1109,POJ/59/1644.txt,145310
1110,POJ/59/1863.txt,145310
1111,POJ/59/1687.txt,145310
1112,POJ/59/1693.txt,145310
1113,POJ/59/1692.txt,141254
1114,POJ/59/1137.txt,145310
1115,POJ/59/1123.txt,145310
1116,POJ/59/1679.txt,145310
1117,POJ/59/1484.txt,145310
1118,POJ/59/886.txt,145310
1119,POJ/59/892.txt,141254
1120,POJ/59/1447.txt,145263
1121,POJ/59/11.txt,145503
1122,POJ/59/702.txt,145310
1123,POJ/59/931.txt,145310
1124,POJ/59/1057.txt,145263
1125,POJ/59/1030.txt,145310
1126,POJ/59/1018.txt,145310
1127,POJ/59/215.txt,145263
1128,POJ/59/229.txt,145263
1129,POJ/59/1540.txt,145263
1130,POJ/59/942.txt,145263
1131,POJ/59/981.txt,145263
1132,POJ/59/1434.txt,145263
1133,POJ/59/1408.txt,145310
1134,POJ/59/89.txt,145310
1135,POJ/59/611.txt,145263
1136,POJ/59/1144.txt,145263
1137,POJ/59/1150.txt,145263
1138,POJ/59/1838.txt,145263
1139,POJ/59/610.txt,141207
1140,POJ/59/1384.txt,141207
1141,POJ/59/1409.txt,145263
1142,POJ/59/823.txt,145263
1143,POJ/59/189.txt,145263
1144,POJ/59/1435.txt,145216
1145,POJ/59/1353.txt,145310
1146,POJ/59/1541.txt,145216
1147,POJ/59/2048.txt,145503
1148,POJ/59/1233.txt,145263
1149,POJ/59/1555.txt,145263
1150,POJ/59/200.txt,145263
1151,POJ/59/1999.txt,145310
1152,POJ/59/1027.txt,145263
1153,POJ/59/1755.txt,145263
1154,POJ/59/1796.txt,141207
1155,POJ/59/969.txt,145263
1156,POJ/59/1231.txt,145263
1157,POJ/59/1580.txt,145263
1158,POJ/59/1594.txt,145263
1159,POJ/59/766.txt,145263
1160,POJ/59/821.txt,145263
1161,POJ/59/1379.txt,145263
1162,POJ/59/606.txt,145310
1163,POJ/59/174.txt,145263
1164,POJ/59/1386.txt,145310
1165,POJ/59/1147.txt,145263
1166,POJ/59/1621.txt,145263
1167,POJ/59/389.txt,145263
1168,POJ/59/1191.txt,145263
1169,POJ/59/1146.txt,144792
1170,POJ/59/149.txt,145310
1171,POJ/59/820.txt,145310
1172,POJ/59/60.txt,145263
1173,POJ/59/808.txt,145310
1174,POJ/59/1344.txt,145503
1175,POJ/59/48.txt,145310
1176,POJ/59/997.txt,145263
1177,POJ/59/798.txt,145310
1178,POJ/59/1556.txt,145310
1179,POJ/59/217.txt,145263
1180,POJ/59/571.txt,145310
1181,POJ/59/1778.txt,145310
1182,POJ/59/1022.txt,141207
1183,POJ/59/1744.txt,141207
1184,POJ/59/207.txt,145263
1185,POJ/59/1234.txt,141254
1186,POJ/59/993.txt,145263
1187,POJ/59/1426.txt,145263
1188,POJ/59/165.txt,145263
1189,POJ/59/603.txt,141207
1190,POJ/59/1624.txt,141254
1191,POJ/59/1817.txt,145310
1192,POJ/59/1803.txt,145310
1193,POJ/59/1802.txt,145310
1194,POJ/59/1816.txt,145263
1195,POJ/59/1631.txt,141254
1196,POJ/59/616.txt,145263
1197,POJ/59/170.txt,145263
1198,POJ/59/1396.txt,145310
1199,POJ/59/158.txt,145263
1200,POJ/59/1427.txt,145216
1201,POJ/59/1433.txt,145456
1202,POJ/59/1584.txt,145263
1203,POJ/59/986.txt,145310
1204,POJ/59/979.txt,145263
1205,POJ/59/1553.txt,145263
1206,POJ/59/1221.txt,145263
1207,POJ/59/945.txt,145263
1208,POJ/59/951.txt,145263
1209,POJ/59/206.txt,145263
1210,POJ/59/212.txt,145310
1211,POJ/59/1037.txt,145263
1212,POJ/59/1779.txt,141207
1213,POJ/59/1035.txt,145263
1214,POJ/59/1747.txt,145263
1215,POJ/59/562.txt,145263
1216,POJ/59/1790.txt,145263
1217,POJ/59/953.txt,145263
1218,POJ/59/1579.txt,145216
1219,POJ/59/984.txt,145263
1220,POJ/59/760.txt,145263
1221,POJ/59/1586.txt,145263
1222,POJ/59/1419.txt,145263
1223,POJ/59/827.txt,145263
1224,POJ/59/199.txt,145263
1225,POJ/59/1431.txt,145263
1226,POJ/59/628.txt,145263
1227,POJ/59/172.txt,145503
1228,POJ/59/98.txt,141207
1229,POJ/59/166.txt,145263
1230,POJ/59/1627.txt,145263
1231,POJ/59/1800.txt,145263
1232,POJ/59/1182.txt,145263
1233,POJ/59/365.txt,145263
1234,POJ/59/1197.txt,145263
1235,POJ/59/1140.txt,145216
1236,POJ/59/1168.txt,145216
1237,POJ/59/99.txt,145263
1238,POJ/59/1381.txt,145263
1239,POJ/59/1342.txt,145310
1240,POJ/59/198.txt,145310
1241,POJ/59/832.txt,141207
1242,POJ/59/761.txt,145310
1243,POJ/59/991.txt,141254
1244,POJ/59/952.txt,141254
1245,POJ/59/1578.txt,145310
1246,POJ/59/205.txt,145310
1247,POJ/59/1005.txt,145310
1248,POJ/59/1763.txt,145310
1249,POJ/59/1993.txt,145263
1250,POJ/59/234.txt,145503
1251,POJ/59/208.txt,145263
1252,POJ/59/1944.txt,145310
1253,POJ/59/1575.txt,145310
1254,POJ/59/1561.txt,145310
1255,POJ/59/2040.txt,145263
1256,POJ/59/744.txt,141254
1257,POJ/59/988.txt,145216
1258,POJ/59/778.txt,145310
1259,POJ/59/57.txt,145263
1260,POJ/59/5.txt,141207
1261,POJ/59/1429.txt,145263
1262,POJ/59/630.txt,145263
1263,POJ/59/624.txt,141207
1264,POJ/59/397.txt,145310
1265,POJ/59/1159.txt,145263
1266,POJ/59/1818.txt,145263
1267,POJ/59/340.txt,141254
1268,POJ/59/1831.txt,145263
1269,POJ/59/1819.txt,145310
1270,POJ/59/1170.txt,141207
1271,POJ/59/396.txt,145263
1272,POJ/59/1164.txt,145263
1273,POJ/59/81.txt,145216
1274,POJ/59/631.txt,145263
1275,POJ/59/802.txt,145263
1276,POJ/59/816.txt,145310
1277,POJ/59/4.txt,145263
1278,POJ/59/194.txt,141207
1279,POJ/59/962.txt,145263
1280,POJ/59/1560.txt,145263
1281,POJ/59/1574.txt,145263
1282,POJ/59/209.txt,145263
1283,POJ/59/1789.txt,145263
1284,POJ/59/1004.txt,145263
1285,POJ/59/1762.txt,145263
1286,POJ/59/584.txt,145263
1287,POJ/59/1012.txt,145263
1288,POJ/59/1774.txt,145263
1289,POJ/59/1204.txt,145263
1290,POJ/59/1576.txt,141207
1291,POJ/59/784.txt,145263
1292,POJ/59/1589.txt,145263
1293,POJ/59/1370.txt,141207
1294,POJ/59/182.txt,145263
1295,POJ/59/1402.txt,145263
1296,POJ/59/40.txt,145263
1297,POJ/59/141.txt,145263
1298,POJ/59/1826.txt,141207
1299,POJ/59/342.txt,144839
1300,POJ/59/1167.txt,145310
1301,POJ/59/96.txt,145550
1302,POJ/59/632.txt,145310
1303,POJ/59/140.txt,145310
1304,POJ/59/55.txt,141254
1305,POJ/59/41.txt,145310
1306,POJ/59/1403.txt,145310
1307,POJ/59/183.txt,145310
1308,POJ/59/1205.txt,145310
1309,POJ/59/949.txt,145310
1310,POJ/59/1563.txt,145310
1311,POJ/59/1952.txt,141207
1312,POJ/59/236.txt,145263
1313,POJ/59/1749.txt,141207
1314,POJ/59/1761.txt,141254
1315,POJ/59/1981.txt,141207
1316,POJ/59/568.txt,145263
1317,POJ/59/1956.txt,145263
1318,POJ/59/226.txt,145263
1319,POJ/59/1229.txt,145310
1320,POJ/59/2046.txt,145263
1321,POJ/59/781.txt,145310
1322,POJ/59/1573.txt,145310
1323,POJ/59/756.txt,145310
1324,POJ/59/742.txt,141254
1325,POJ/59/1349.txt,145263
1326,POJ/59/45.txt,145310
1327,POJ/59/1413.txt,145503
1328,POJ/59/187.txt,145310
1329,POJ/59/839.txt,145263
1330,POJ/59/178.txt,145310
1331,POJ/59/86.txt,145263
1332,POJ/59/92.txt,145263
1333,POJ/59/622.txt,145263
1334,POJ/59/150.txt,145310
1335,POJ/59/352.txt,145263
1336,POJ/59/347.txt,145263
1337,POJ/59/1823.txt,145263
1338,POJ/59/1604.txt,145216
1339,POJ/59/1176.txt,145263
1340,POJ/59/1610.txt,141160
1341,POJ/59/637.txt,145263
1342,POJ/59/151.txt,141207
1343,POJ/59/145.txt,145310
1344,POJ/59/93.txt,145216
1345,POJ/59/2.txt,145263
1346,POJ/59/1599.txt,141160
1347,POJ/59/780.txt,141207
1348,POJ/59/958.txt,141207
1349,POJ/59/794.txt,145263
1350,POJ/59/1228.txt,141207
1351,POJ/59/964.txt,145263
1352,POJ/59/970.txt,145263
1353,POJ/59/1957.txt,141207
1354,POJ/59/1764.txt,145216
1355,POJ/59/1799.txt,141207
1356,POJ/59/225.txt,145263
1357,POJ/59/1570.txt,145263
1358,POJ/59/782.txt,145263
1359,POJ/59/1202.txt,145263
1360,POJ/59/1564.txt,141207
1361,POJ/59/741.txt,141207
1362,POJ/59/1438.txt,141207
1363,POJ/59/46.txt,144847
1364,POJ/59/1376.txt,145263
1365,POJ/59/184.txt,145310
1366,POJ/59/91.txt,141254
1367,POJ/59/153.txt,145310
1368,POJ/59/635.txt,141254
1369,POJ/59/147.txt,145310
1370,POJ/59/1148.txt,141254
1371,POJ/59/1160.txt,145310
1372,POJ/59/1606.txt,141254
1373,POJ/59/1174.txt,145310
1374,POJ/59/351.txt,141254
1375,POJ/59/345.txt,145216
1376,POJ/59/423.txt,145310
1377,POJ/59/1808.txt,141254
1378,POJ/59/1834.txt,145550
1379,POJ/59/1613.txt,145310
1380,POJ/59/152.txt,145310
1381,POJ/59/84.txt,145263
1382,POJ/59/1388.txt,145263
1383,POJ/59/47.txt,145310
1384,POJ/59/1.txt,145263
1385,POJ/59/2050.txt,141207
1386,POJ/59/224.txt,145310
1387,POJ/59/1940.txt,145310
1388,POJ/59/1798.txt,145310
1389,POJ/59/1001.txt,145263
1390,POJ/59/280.txt,145263
1391,POJ/59/257.txt,141207
1392,POJ/59/1270.txt,145310
1393,POJ/59/727.txt,145263
1394,POJ/59/690.txt,145263
1395,POJ/59/874.txt,145263
1396,POJ/59/860.txt,145263
1397,POJ/59/653.txt,145263
1398,POJ/59/121.txt,145263
1399,POJ/59/1112.txt,145263
1400,POJ/59/1884.txt,145263
1401,POJ/59/337.txt,145263
1402,POJ/59/1852.txt,145263
1403,POJ/59/493.txt,145263
1404,POJ/59/134.txt,141207
1405,POJ/59/21.txt,141943
1406,POJ/59/35.txt,141160
1407,POJ/59/915.txt,145263
1408,POJ/59/1517.txt,141207
1409,POJ/59/1271.txt,145310
1410,POJ/59/242.txt,141207
1411,POJ/59/1073.txt,145263
1412,POJ/59/1717.txt,145263
1413,POJ/59/1071.txt,145263
1414,POJ/59/254.txt,141207
1415,POJ/59/1501.txt,145263
1416,POJ/59/917.txt,141207
1417,POJ/59/718.txt,145263
1418,POJ/59/1475.txt,145263
1419,POJ/59/1313.txt,141207
1420,POJ/59/687.txt,141207
1421,POJ/59/1461.txt,145263
1422,POJ/59/863.txt,141207
1423,POJ/59/877.txt,141207
1424,POJ/59/136.txt,145216
1425,POJ/59/678.txt,141207
1426,POJ/59/1111.txt,145263
1427,POJ/59/1893.txt,145263
1428,POJ/59/1139.txt,145263
1429,POJ/59/1878.txt,145263
1430,POJ/59/334.txt,141943
1431,POJ/59/309.txt,145295
1432,POJ/59/335.txt,145310
1433,POJ/59/1138.txt,141207
1434,POJ/59/1892.txt,141254
1435,POJ/59/137.txt,145310
1436,POJ/59/36.txt,145263
1437,POJ/59/862.txt,141254
1438,POJ/59/1514.txt,141254
1439,POJ/59/241.txt,145310
1440,POJ/59/1919.txt,141254
1441,POJ/59/282.txt,141207
1442,POJ/59/1716.txt,145310
1443,POJ/59/292.txt,141254
1444,POJ/59/1074.txt,145310
1445,POJ/59/279.txt,145310
1446,POJ/59/1935.txt,145263
1447,POJ/59/912.txt,145263
1448,POJ/59/906.txt,145263
1449,POJ/59/1504.txt,145263
1450,POJ/59/1289.txt,141254
1451,POJ/59/735.txt,145263
1452,POJ/59/721.txt,145263
1453,POJ/59/26.txt,141207
1454,POJ/59/696.txt,145310
1455,POJ/59/1302.txt,141207
1456,POJ/59/127.txt,141990
1457,POJ/59/133.txt,145263
1458,POJ/59/1128.txt,145263
1459,POJ/59/1100.txt,141207
1460,POJ/59/319.txt,145263
1461,POJ/59/331.txt,145263
1462,POJ/59/1101.txt,145263
1463,POJ/59/640.txt,145310
1464,POJ/59/898.txt,141207
1465,POJ/59/683.txt,141207
1466,POJ/59/1471.txt,145263
1467,POJ/59/1459.txt,145216
1468,POJ/59/873.txt,145263
1469,POJ/59/27.txt,141254
1470,POJ/59/1934.txt,141160
1471,POJ/59/287.txt,145310
1472,POJ/59/1713.txt,141207
1473,POJ/59/293.txt,141254
1474,POJ/59/1739.txt,145263
1475,POJ/59/1711.txt,141160
1476,POJ/59/285.txt,145263
1477,POJ/59/252.txt,145216
1478,POJ/59/905.txt,141207
1479,POJ/59/1513.txt,145216
1480,POJ/59/31.txt,145503
1481,POJ/59/25.txt,145263
1482,POJ/59/1856.txt,145263
1483,POJ/59/326.txt,145263
1484,POJ/59/1857.txt,145263
1485,POJ/59/482.txt,145263
1486,POJ/59/1670.txt,145263
1487,POJ/59/1658.txt,145263
1488,POJ/59/131.txt,145263
1489,POJ/59/119.txt,141207
1490,POJ/59/18.txt,145263
1491,POJ/59/1466.txt,141207
1492,POJ/59/24.txt,145263
1493,POJ/59/723.txt,144839
1494,POJ/59/938.txt,145310
1495,POJ/59/253.txt,141254
1496,POJ/59/1923.txt,145216
1497,POJ/59/1089.txt,141254
1498,POJ/59/284.txt,145310
1499,POJ/59/1710.txt,141254
1500,POJ/59/1076.txt,145310
1501,POJ/92/504.txt,145263
1502,POJ/92/1084.txt,141160
1503,POJ/92/909.txt,145310
1504,POJ/92/921.txt,145310
1505,POJ/92/712.txt,141207
1506,POJ/92/1286.txt,141943
1507,POJ/92/1457.txt,145263
1508,POJ/92/699.txt,145263
1509,POJ/92/1480.txt,145263
1510,POJ/92/672.txt,141207
1511,POJ/92/666.txt,145310
1512,POJ/92/1494.txt,145310
1513,POJ/92/1127.txt,145310
1514,POJ/92/1133.txt,141207
1515,POJ/92/302.txt,145263
1516,POJ/92/897.txt,141254
1517,POJ/92/101.txt,145310
1518,POJ/92/1481.txt,145310
1519,POJ/92/1330.txt,145310
1520,POJ/92/908.txt,141207
1521,POJ/92/1522.txt,141207
1522,POJ/92/277.txt,145263
1523,POJ/92/505.txt,145263
1524,POJ/92/288.txt,145263
1525,POJ/92/1052.txt,145263
1526,POJ/92/1078.txt,141207
1527,POJ/92/1087.txt,141207
1528,POJ/92/1520.txt,141207
1529,POJ/92/1246.txt,145263
1530,POJ/92/1508.txt,145263
1531,POJ/92/1285.txt,145503
1532,POJ/92/1326.txt,141160
1533,POJ/92/1468.txt,141207
1534,POJ/92/856.txt,145263
1535,POJ/92/103.txt,145263
1536,POJ/92/665.txt,145263
1537,POJ/92/671.txt,145216
1538,POJ/92/1118.txt,145263
1539,POJ/92/467.txt,145310
1540,POJ/92/315.txt,141207
1541,POJ/92/329.txt,145216
1542,POJ/92/1119.txt,141207
1543,POJ/92/1131.txt,145263
1544,POJ/92/880.txt,145263
1545,POJ/92/664.txt,145216
1546,POJ/92/1469.txt,141207
1547,POJ/92/843.txt,141160
1548,POJ/92/1455.txt,145263
1549,POJ/92/1290.txt,141207
1550,POJ/92/1284.txt,141207
1551,POJ/92/710.txt,141207
1552,POJ/92/1535.txt,145263
1553,POJ/92/1521.txt,145263
1554,POJ/92/1079.txt,145263
1555,POJ/92/1069.txt,141207
1556,POJ/92/516.txt,141448
1557,POJ/92/1519.txt,141943
1558,POJ/92/1257.txt,145263
1559,POJ/92/1294.txt,145263
1560,POJ/92/700.txt,145263
1561,POJ/92/1451.txt,145263
1562,POJ/92/1445.txt,145310
1563,POJ/92/1323.txt,145310
1564,POJ/92/106.txt,145310
1565,POJ/92/1486.txt,145310
1566,POJ/92/1109.txt,145310
1567,POJ/92/489.txt,145310
1568,POJ/92/1135.txt,145310
1569,POJ/92/338.txt,145310
1570,POJ/92/310.txt,145310
1571,POJ/92/311.txt,141254
1572,POJ/92/1120.txt,145263
1573,POJ/92/1134.txt,145263
1574,POJ/92/1493.txt,145310
1575,POJ/92/885.txt,141254
1576,POJ/92/1444.txt,141254
1577,POJ/92/1450.txt,141254
1578,POJ/92/846.txt,145310
1579,POJ/92/1295.txt,145310
1580,POJ/92/729.txt,141207
1581,POJ/92/1530.txt,145263
1582,POJ/92/1242.txt,145263
1583,POJ/92/1518.txt,145310
1584,POJ/92/517.txt,145503
1585,POJ/92/1054.txt,145310
1586,POJ/92/1056.txt,145310
1587,POJ/92/1042.txt,145310
1588,POJ/92/529.txt,145310
1589,POJ/92/1081.txt,141254
1590,POJ/92/273.txt,145263
1591,POJ/92/1268.txt,145263
1592,POJ/92/930.txt,141207
1593,POJ/92/717.txt,145263
1594,POJ/92/688.txt,145310
1595,POJ/92/10.txt,145263
1596,POJ/92/1308.txt,145310
1597,POJ/92/1446.txt,145263
1598,POJ/92/1334.txt,141254
1599,POJ/92/38.txt,141207
1600,POJ/92/139.txt,145263
1601,POJ/92/1491.txt,145263
1602,POJ/92/663.txt,145263
1603,POJ/92/307.txt,145263
1604,POJ/92/1137.txt,145263
1605,POJ/92/1123.txt,141207
1606,POJ/92/104.txt,145263
1607,POJ/92/39.txt,141207
1608,POJ/92/1447.txt,145263
1609,POJ/92/1527.txt,141896
1610,POJ/92/1241.txt,145216
1611,POJ/92/919.txt,141207
1612,POJ/92/1269.txt,145263
1613,POJ/92/1080.txt,141207
1614,POJ/92/528.txt,145263
1615,POJ/92/1043.txt,145263
1616,POJ/92/1018.txt,145263
1617,POJ/92/567.txt,141207
1618,POJ/92/573.txt,145263
1619,POJ/92/995.txt,145263
1620,POJ/92/1346.txt,145263
1621,POJ/92/1420.txt,145263
1622,POJ/92/1434.txt,145263
1623,POJ/92/836.txt,141207
1624,POJ/92/62.txt,141207
1625,POJ/92/822.txt,145263
