Database Size,File Path,Memory Usage (bytes)
10111,POJ/60/1644.txt,18785
10112,POJ/60/1863.txt,18785
10113,POJ/60/449.txt,18785
10114,POJ/60/1687.txt,18785
10115,POJ/60/461.txt,18785
10116,POJ/60/1693.txt,18785
10117,POJ/60/1692.txt,18785
10118,POJ/60/1651.txt,18785
10119,POJ/60/1679.txt,18785
10120,POJ/60/879.txt,18785
10121,POJ/60/39.txt,18785
10122,POJ/60/11.txt,18785
10123,POJ/60/702.txt,18785
10124,POJ/60/1255.txt,18785
10125,POJ/60/266.txt,18785
10126,POJ/60/1902.txt,18785
10127,POJ/60/1756.txt,18785
10128,POJ/60/1030.txt,18785
10129,POJ/60/573.txt,18785
10130,POJ/60/215.txt,18785
10131,POJ/60/229.txt,18785
10132,POJ/60/995.txt,18785
10133,POJ/60/1408.txt,18785
10134,POJ/60/62.txt,18785
10135,POJ/60/89.txt,18785
10136,POJ/60/611.txt,18785
10137,POJ/60/1391.txt,18785
10138,POJ/60/1839.txt,18785
10139,POJ/60/407.txt,18785
10140,POJ/60/1805.txt,18785
10141,POJ/60/1811.txt,18785
10142,POJ/60/1810.txt,18785
10143,POJ/60/1838.txt,18785
10144,POJ/60/1384.txt,18785
10145,POJ/60/88.txt,18785
10146,POJ/60/823.txt,18785
10147,POJ/60/77.txt,18785
10148,POJ/60/189.txt,18785
10149,POJ/60/1421.txt,18785
10150,POJ/60/770.txt,18785
10151,POJ/60/572.txt,18785
10152,POJ/60/1958.txt,18785
10153,POJ/60/214.txt,18785
10154,POJ/60/1780.txt,18785
10155,POJ/60/1757.txt,18785
10156,POJ/60/1031.txt,18785
10157,POJ/60/1999.txt,18785
10158,POJ/60/1027.txt,18785
10159,POJ/60/1755.txt,18785
10160,POJ/60/202.txt,18785
10161,POJ/60/969.txt,18785
10162,POJ/60/1594.txt,18785
10163,POJ/60/982.txt,18785
10164,POJ/60/1437.txt,18785
10165,POJ/60/1423.txt,18785
10166,POJ/60/1345.txt,18785
10167,POJ/60/1621.txt,18785
10168,POJ/60/362.txt,18785
10169,POJ/60/1184.txt,18785
10170,POJ/60/376.txt,18785
10171,POJ/60/438.txt,18785
10172,POJ/60/1807.txt,18785
10173,POJ/60/149.txt,18785
10174,POJ/60/1387.txt,18785
10175,POJ/60/834.txt,18785
10176,POJ/60/1378.txt,18785
10177,POJ/60/60.txt,18785
10178,POJ/60/1344.txt,18785
10179,POJ/60/997.txt,18785
10180,POJ/60/767.txt,18785
10181,POJ/60/773.txt,18785
10182,POJ/60/1581.txt,18785
10183,POJ/60/217.txt,18785
10184,POJ/60/1778.txt,18785
10185,POJ/60/1022.txt,18785
10186,POJ/60/1744.txt,18785
10187,POJ/60/1036.txt,18785
10188,POJ/60/213.txt,18785
10189,POJ/60/1220.txt,18785
10190,POJ/60/1552.txt,18785
10191,POJ/60/993.txt,18785
10192,POJ/60/70.txt,18785
10193,POJ/60/165.txt,18785
10194,POJ/60/1397.txt,18785
10195,POJ/60/1817.txt,18785
10196,POJ/60/1803.txt,18785
10197,POJ/60/366.txt,18785
10198,POJ/60/428.txt,18785
10199,POJ/60/1816.txt,18785
10200,POJ/60/399.txt,18785
10201,POJ/60/616.txt,18785
10202,POJ/60/1396.txt,18785
10203,POJ/60/1341.txt,18785
10204,POJ/60/1433.txt,18785
10205,POJ/60/59.txt,18785
10206,POJ/60/71.txt,18785
10207,POJ/60/65.txt,18785
10208,POJ/60/951.txt,18785
10209,POJ/60/1786.txt,18785
10210,POJ/60/1989.txt,18785
10211,POJ/60/1037.txt,18785
10212,POJ/60/1745.txt,18785
10213,POJ/60/1779.txt,18785
10214,POJ/60/1009.txt,18785
10215,POJ/60/238.txt,18785
10216,POJ/60/1579.txt,18785
10217,POJ/60/984.txt,18785
10218,POJ/60/1586.txt,18785
10219,POJ/60/73.txt,18785
10220,POJ/60/827.txt,18785
10221,POJ/60/199.txt,18785
10222,POJ/60/172.txt,18785
10223,POJ/60/614.txt,18785
10224,POJ/60/98.txt,18785
10225,POJ/60/1633.txt,18785
10226,POJ/60/1800.txt,18785
10227,POJ/60/365.txt,18785
10228,POJ/60/403.txt,18785
10229,POJ/60/371.txt,18785
10230,POJ/60/99.txt,18785
10231,POJ/60/629.txt,18785
10232,POJ/60/1424.txt,18785
10233,POJ/60/66.txt,18785
10234,POJ/60/832.txt,18785
10235,POJ/60/1587.txt,18785
10236,POJ/60/991.txt,18785
10237,POJ/60/985.txt,18785
10238,POJ/60/952.txt,18785
10239,POJ/60/1578.txt,18785
10240,POJ/60/946.txt,18785
10241,POJ/60/563.txt,18785
10242,POJ/60/1949.txt,18785
10243,POJ/60/1020.txt,18785
10244,POJ/60/1008.txt,18785
10245,POJ/60/546.txt,18785
10246,POJ/60/1978.txt,18785
10247,POJ/60/208.txt,18785
10248,POJ/60/1575.txt,18785
10249,POJ/60/744.txt,18785
10250,POJ/60/778.txt,18785
10251,POJ/60/1373.txt,18785
10252,POJ/60/57.txt,18785
10253,POJ/60/5.txt,18785
10254,POJ/60/1429.txt,18785
10255,POJ/60/630.txt,18785
10256,POJ/60/624.txt,18785
10257,POJ/60/1818.txt,18785
10258,POJ/60/340.txt,18785
10259,POJ/60/369.txt,18785
10260,POJ/60/396.txt,18785
10261,POJ/60/619.txt,18785
10262,POJ/60/81.txt,18785
10263,POJ/60/157.txt,18785
10264,POJ/60/816.txt,18785
10265,POJ/60/1414.txt,18785
10266,POJ/60/194.txt,18785
10267,POJ/60/1548.txt,18785
10268,POJ/60/1789.txt,18785
10269,POJ/60/1979.txt,18785
10270,POJ/60/1004.txt,18785
10271,POJ/60/584.txt,18785
10272,POJ/60/592.txt,18785
10273,POJ/60/1006.txt,18785
10274,POJ/60/1012.txt,18785
10275,POJ/60/1984.txt,18785
10276,POJ/60/545.txt,18785
10277,POJ/60/1947.txt,18785
10278,POJ/60/1576.txt,18785
10279,POJ/60/1589.txt,18785
10280,POJ/60/182.txt,18785
10281,POJ/60/68.txt,18785
10282,POJ/60/828.txt,18785
10283,POJ/60/40.txt,18785
10284,POJ/60/1358.txt,18785
10285,POJ/60/141.txt,18785
10286,POJ/60/155.txt,18785
10287,POJ/60/394.txt,18785
10288,POJ/60/357.txt,18785
10289,POJ/60/419.txt,18785
10290,POJ/60/1832.txt,18785
10291,POJ/60/356.txt,18785
10292,POJ/60/342.txt,18785
10293,POJ/60/424.txt,18785
10294,POJ/60/1629.txt,18785
10295,POJ/60/1167.txt,18785
10296,POJ/60/1601.txt,18785
10297,POJ/60/96.txt,18785
10298,POJ/60/626.txt,18785
10299,POJ/60/140.txt,18785
10300,POJ/60/55.txt,18785
10301,POJ/60/801.txt,18785
10302,POJ/60/41.txt,18785
10303,POJ/60/183.txt,18785
10304,POJ/60/1417.txt,18785
10305,POJ/60/746.txt,18785
10306,POJ/60/949.txt,18785
10307,POJ/60/1563.txt,18785
10308,POJ/60/578.txt,18785
10309,POJ/60/1952.txt,18785
10310,POJ/60/1946.txt,18785
10311,POJ/60/544.txt,18785
10312,POJ/60/236.txt,18785
10313,POJ/60/1749.txt,18785
10314,POJ/60/1985.txt,18785
10315,POJ/60/593.txt,18785
10316,POJ/60/583.txt,18785
10317,POJ/60/568.txt,18785
10318,POJ/60/1942.txt,18785
10319,POJ/60/1956.txt,18785
10320,POJ/60/554.txt,18785
10321,POJ/60/1573.txt,18785
10322,POJ/60/1598.txt,18785
10323,POJ/60/1349.txt,18785
10324,POJ/60/45.txt,18785
10325,POJ/60/1413.txt,18785
10326,POJ/60/1375.txt,18785
10327,POJ/60/86.txt,18785
10328,POJ/60/92.txt,18785
10329,POJ/60/1822.txt,18785
10330,POJ/60/352.txt,18785
10331,POJ/60/434.txt,18785
10332,POJ/60/1823.txt,18785
10333,POJ/60/409.txt,18785
10334,POJ/60/1604.txt,18785
10335,POJ/60/1162.txt,18785
10336,POJ/60/1176.txt,18785
10337,POJ/60/637.txt,18785
10338,POJ/60/151.txt,18785
10339,POJ/60/145.txt,18785
10340,POJ/60/186.txt,18785
10341,POJ/60/757.txt,18785
10342,POJ/60/1599.txt,18785
10343,POJ/60/1572.txt,18785
10344,POJ/60/794.txt,18785
10345,POJ/60/1228.txt,18785
10346,POJ/60/970.txt,18785
10347,POJ/60/227.txt,18785
10348,POJ/60/569.txt,18785
10349,POJ/60/1764.txt,18785
10350,POJ/60/1941.txt,18785
10351,POJ/60/782.txt,18785
10352,POJ/60/741.txt,18785
10353,POJ/60/1438.txt,18785
10354,POJ/60/1376.txt,18785
10355,POJ/60/1410.txt,18785
10356,POJ/60/184.txt,18785
10357,POJ/60/609.txt,18785
10358,POJ/60/91.txt,18785
10359,POJ/60/621.txt,18785
10360,POJ/60/1606.txt,18785
10361,POJ/60/392.txt,18785
10362,POJ/60/379.txt,18785
10363,POJ/60/351.txt,18785
10364,POJ/60/345.txt,18785
10365,POJ/60/423.txt,18785
10366,POJ/60/1808.txt,18785
10367,POJ/60/422.txt,18785
10368,POJ/60/350.txt,18785
10369,POJ/60/1834.txt,18785
10370,POJ/60/1613.txt,18785
10371,POJ/60/152.txt,18785
10372,POJ/60/1388.txt,18785
10373,POJ/60/1377.txt,18785
10374,POJ/60/1411.txt,18785
10375,POJ/60/807.txt,18785
10376,POJ/60/1.txt,18785
10377,POJ/60/740.txt,18785
10378,POJ/60/230.txt,18785
10379,POJ/60/542.txt,18785
10380,POJ/60/224.txt,18785
10381,POJ/60/1940.txt,18785
10382,POJ/60/1001.txt,18785
10383,POJ/60/581.txt,18785
10384,POJ/60/1983.txt,18785
10385,POJ/60/280.txt,18785
10386,POJ/60/1700.txt,18785
10387,POJ/60/531.txt,18785
10388,POJ/60/519.txt,18785
10389,POJ/60/1099.txt,18785
10390,POJ/60/1502.txt,18785
10391,POJ/60/727.txt,18785
10392,POJ/60/690.txt,18785
10393,POJ/60/1338.txt,18785
10394,POJ/60/121.txt,18785
10395,POJ/60/1660.txt,18785
10396,POJ/60/486.txt,18785
10397,POJ/60/1112.txt,18785
10398,POJ/60/1847.txt,18785
10399,POJ/60/1852.txt,18785
10400,POJ/60/1846.txt,18785
10401,POJ/60/493.txt,18785
10402,POJ/60/1107.txt,18785
10403,POJ/60/134.txt,18785
10404,POJ/60/861.txt,18785
10405,POJ/60/21.txt,18785
10406,POJ/60/35.txt,18785
10407,POJ/60/1477.txt,18785
10408,POJ/60/1503.txt,18785
10409,POJ/60/242.txt,18785
10410,POJ/60/1701.txt,18785
10411,POJ/60/1073.txt,18785
10412,POJ/60/1715.txt,18785
10413,POJ/60/1717.txt,18785
10414,POJ/60/283.txt,18785
10415,POJ/60/254.txt,18785
10416,POJ/60/1918.txt,18785
10417,POJ/60/1501.txt,18785
10418,POJ/60/917.txt,18785
10419,POJ/60/903.txt,18785
10420,POJ/60/718.txt,18785
10421,POJ/60/1475.txt,18785
10422,POJ/60/1313.txt,18785
10423,POJ/60/1461.txt,18785
10424,POJ/60/877.txt,18785
10425,POJ/60/136.txt,18785
10426,POJ/60/678.txt,18785
10427,POJ/60/485.txt,18785
10428,POJ/60/1111.txt,18785
10429,POJ/60/491.txt,18785
10430,POJ/60/446.txt,18785
10431,POJ/60/452.txt,18785
10432,POJ/60/309.txt,18785
10433,POJ/60/1845.txt,18785
10434,POJ/60/453.txt,18785
10435,POJ/60/645.txt,18785
10436,POJ/60/36.txt,18785
10437,POJ/60/862.txt,18785
10438,POJ/60/692.txt,18785
10439,POJ/60/719.txt,18785
10440,POJ/60/1299.txt,18785
10441,POJ/60/1931.txt,18785
10442,POJ/60/241.txt,18785
10443,POJ/60/282.txt,18785
10444,POJ/60/292.txt,18785
10445,POJ/60/1074.txt,18785
10446,POJ/60/279.txt,18785
10447,POJ/60/1909.txt,18785
10448,POJ/60/912.txt,18785
10449,POJ/60/1504.txt,18785
10450,POJ/60/1289.txt,18785
10451,POJ/60/735.txt,18785
10452,POJ/60/1458.txt,18785
10453,POJ/60/1302.txt,18785
10454,POJ/60/899.txt,18785
10455,POJ/60/133.txt,18785
10456,POJ/60/1896.txt,18785
10457,POJ/60/1128.txt,18785
10458,POJ/60/1882.txt,18785
10459,POJ/60/319.txt,18785
10460,POJ/60/1868.txt,18785
10461,POJ/60/442.txt,18785
10462,POJ/60/1840.txt,18785
10463,POJ/60/898.txt,18785
10464,POJ/60/1317.txt,18785
10465,POJ/60/1471.txt,18785
10466,POJ/60/250.txt,18785
10467,POJ/60/1934.txt,18785
10468,POJ/60/1075.txt,18785
10469,POJ/60/287.txt,18785
10470,POJ/60/1713.txt,18785
10471,POJ/60/1707.txt,18785
10472,POJ/60/293.txt,18785
10473,POJ/60/1049.txt,18785
10474,POJ/60/285.txt,18785
10475,POJ/60/508.txt,18785
10476,POJ/60/520.txt,18785
10477,POJ/60/252.txt,18785
10478,POJ/60/905.txt,18785
10479,POJ/60/911.txt,18785
10480,POJ/60/1513.txt,18785
10481,POJ/60/25.txt,18785
10482,POJ/60/695.txt,18785
10483,POJ/60/1881.txt,18785
10484,POJ/60/1665.txt,18785
10485,POJ/60/1103.txt,18785
10486,POJ/60/1842.txt,18785
10487,POJ/60/1856.txt,18785
10488,POJ/60/455.txt,18785
10489,POJ/60/1857.txt,18785
10490,POJ/60/469.txt,18785
10491,POJ/60/657.txt,18785
10492,POJ/60/119.txt,18785
10493,POJ/60/870.txt,18785
10494,POJ/60/723.txt,18785
10495,POJ/60/1506.txt,18785
10496,POJ/60/938.txt,18785
10497,POJ/60/509.txt,18785
10498,POJ/60/1937.txt,18785
10499,POJ/60/1089.txt,18785
10500,POJ/60/284.txt,18785
10501,POJ/34/1735.txt,18785
10502,POJ/34/2599.txt,18785
10503,POJ/34/1537.txt,18785
10504,POJ/34/1251.txt,18785
10505,POJ/34/3308.txt,18785
10506,POJ/34/3268.txt,18785
10507,POJ/34/2610.txt,18785
10508,POJ/34/1319.txt,18785
10509,POJ/34/3297.txt,18785
10510,POJ/34/666.txt,18785
10511,POJ/34/2823.txt,18785
10512,POJ/34/3283.txt,18785
10513,POJ/34/2360.txt,18785
10514,POJ/34/470.txt,18785
10515,POJ/34/1682.txt,18785
10516,POJ/34/1696.txt,18785
10517,POJ/34/3080.txt,18785
10518,POJ/34/2188.txt,18785
10519,POJ/34/2605.txt,18785
10520,POJ/34/3533.txt,18785
10521,POJ/34/1287.txt,18785
10522,POJ/34/1293.txt,18785
10523,POJ/34/920.txt,18785
10524,POJ/34/908.txt,18785
10525,POJ/34/3335.txt,18785
10526,POJ/34/1522.txt,18785
10527,POJ/34/2598.txt,18785
10528,POJ/34/2229.txt,18785
10529,POJ/34/3135.txt,18785
10530,POJ/34/3121.txt,18785
10531,POJ/34/2571.txt,18785
10532,POJ/34/1939.txt,18785
10533,POJ/34/507.txt,18785
10534,POJ/34/705.txt,18785
10535,POJ/34/3243.txt,18785
10536,POJ/34/1332.txt,18785
10537,POJ/34/1440.txt,18785
10538,POJ/34/842.txt,18785
10539,POJ/34/665.txt,18785
10540,POJ/34/671.txt,18785
10541,POJ/34/3294.txt,18785
10542,POJ/34/467.txt,18785
10543,POJ/34/472.txt,18785
10544,POJ/34/1119.txt,18785
10545,POJ/34/1131.txt,18785
10546,POJ/34/1657.txt,18785
10547,POJ/34/894.txt,18785
10548,POJ/34/658.txt,18785
10549,POJ/34/102.txt,18785
10550,POJ/34/664.txt,18785
10551,POJ/34/17.txt,18785
10552,POJ/34/1469.txt,18785
10553,POJ/34/3518.txt,18785
10554,POJ/34/3530.txt,18785
10555,POJ/34/1290.txt,18785
10556,POJ/34/1284.txt,18785
10557,POJ/34/2772.txt,18785
10558,POJ/34/1535.txt,18785
10559,POJ/34/3336.txt,18785
10560,POJ/34/1521.txt,18785
10561,POJ/34/2216.txt,18785
10562,POJ/34/1069.txt,18785
10563,POJ/34/2560.txt,18785
10564,POJ/34/2548.txt,18785
10565,POJ/34/933.txt,18785
10566,POJ/34/3468.txt,18785
10567,POJ/34/2992.txt,18785
10568,POJ/34/714.txt,18785
10569,POJ/34/1280.txt,18785
10570,POJ/34/2170.txt,18785
10571,POJ/34/2616.txt,18785
10572,POJ/34/1445.txt,18785
10573,POJ/34/2366.txt,18785
10574,POJ/34/2414.txt,18785
10575,POJ/34/1121.txt,18785
10576,POJ/34/304.txt,18785
10577,POJ/34/3087.txt,18785
10578,POJ/34/1684.txt,18785
10579,POJ/34/477.txt,18785
10580,POJ/34/3092.txt,18785
10581,POJ/34/1861.txt,18785
10582,POJ/34/1120.txt,18785
10583,POJ/34/649.txt,18785
10584,POJ/34/891.txt,18785
10585,POJ/34/2818.txt,18785
10586,POJ/34/1336.txt,18785
10587,POJ/34/1478.txt,18785
10588,POJ/34/2617.txt,18785
10589,POJ/34/2950.txt,18785
10590,POJ/34/2978.txt,18785
10591,POJ/34/1242.txt,18785
10592,POJ/34/3333.txt,18785
10593,POJ/34/932.txt,18785
10594,POJ/34/1054.txt,18785
10595,POJ/34/2205.txt,18785
10596,POJ/34/2211.txt,18785
10597,POJ/34/2239.txt,18785
10598,POJ/34/501.txt,18785
10599,POJ/34/1081.txt,18785
10600,POJ/34/273.txt,18785
10601,POJ/34/1268.txt,18785
10602,POJ/34/2749.txt,18785
10603,POJ/34/2952.txt,18785
10604,POJ/34/2167.txt,18785
10605,POJ/34/2629.txt,18785
10606,POJ/34/878.txt,18785
10607,POJ/34/2832.txt,18785
10608,POJ/34/2198.txt,18785
10609,POJ/34/2371.txt,18785
10610,POJ/34/2403.txt,18785
10611,POJ/34/1122.txt,18785
10612,POJ/34/1650.txt,18785
10613,POJ/34/1863.txt,18785
10614,POJ/34/449.txt,18785
10615,POJ/34/461.txt,18785
10616,POJ/34/1693.txt,18785
10617,POJ/34/3084.txt,18785
10618,POJ/34/1679.txt,18785
10619,POJ/34/2199.txt,18785
10620,POJ/34/2827.txt,18785
10621,POJ/34/676.txt,18785
10622,POJ/34/892.txt,18785
10623,POJ/34/3244.txt,18785
10624,POJ/34/3481.txt,18785
10625,POJ/34/3330.txt,18785
10626,POJ/34/3442.txt,18785
10627,POJ/34/1255.txt,18785
10628,POJ/34/919.txt,18785
10629,POJ/34/514.txt,18785
10630,POJ/34/1057.txt,18785
10631,POJ/34/1030.txt,18785
10632,POJ/34/573.txt,18785
10633,POJ/34/1540.txt,18785
10634,POJ/34/2713.txt,18785
10635,POJ/34/3380.txt,18785
10636,POJ/34/1434.txt,18785
10637,POJ/34/76.txt,18785
10638,POJ/34/836.txt,18785
10639,POJ/34/2673.txt,18785
10640,POJ/34/89.txt,18785
10641,POJ/34/2840.txt,18785
10642,POJ/34/1144.txt,18785
10643,POJ/34/1150.txt,18785
10644,POJ/34/2317.txt,18785
10645,POJ/34/2471.txt,18785
10646,POJ/34/1810.txt,18785
10647,POJ/34/1186.txt,18785
10648,POJ/34/412.txt,18785
10649,POJ/34/2302.txt,18785
10650,POJ/34/2470.txt,18785
10651,POJ/34/1145.txt,18785
10652,POJ/34/1409.txt,18785
10653,POJ/34/77.txt,18785
10654,POJ/34/189.txt,18785
10655,POJ/34/2074.txt,18785
10656,POJ/34/957.txt,18785
10657,POJ/34/2706.txt,18785
10658,POJ/34/1569.txt,18785
10659,POJ/34/1541.txt,18785
10660,POJ/34/3356.txt,18785
10661,POJ/34/200.txt,18785
10662,POJ/34/3168.txt,18785
10663,POJ/34/3140.txt,18785
10664,POJ/34/2538.txt,18785
10665,POJ/34/2512.txt,18785
10666,POJ/34/3181.txt,18785
10667,POJ/34/3354.txt,18785
10668,POJ/34/1231.txt,18785
10669,POJ/34/1580.txt,18785
10670,POJ/34/3383.txt,18785
10671,POJ/34/2923.txt,18785
10672,POJ/34/3546.txt,18785
10673,POJ/34/2894.txt,18785
10674,POJ/34/2670.txt,18785
10675,POJ/34/2857.txt,18785
10676,POJ/34/1147.txt,18785
10677,POJ/34/2300.txt,18785
10678,POJ/34/389.txt,18785
10679,POJ/34/2314.txt,18785
10680,POJ/34/1190.txt,18785
10681,POJ/34/1184.txt,18785
10682,POJ/34/2498.txt,18785
10683,POJ/34/2467.txt,18785
10684,POJ/34/1393.txt,18785
10685,POJ/34/2117.txt,18785
10686,POJ/34/2671.txt,18785
10687,POJ/34/60.txt,18785
10688,POJ/34/2103.txt,18785
10689,POJ/34/3396.txt,18785
10690,POJ/34/2088.txt,18785
10691,POJ/34/2705.txt,18785
10692,POJ/34/1218.txt,18785
10693,POJ/34/1230.txt,18785
10694,POJ/34/2739.txt,18785
10695,POJ/34/3355.txt,18785
10696,POJ/34/217.txt,18785
10697,POJ/34/1768.txt,18785
10698,POJ/34/1740.txt,18785
10699,POJ/34/1744.txt,18785
10700,POJ/34/1220.txt,18785
10701,POJ/34/2107.txt,18785
10702,POJ/34/2661.txt,18785
10703,POJ/34/2675.txt,18785
10704,POJ/34/2113.txt,18785
10705,POJ/34/1426.txt,18785
10706,POJ/34/429.txt,18785
10707,POJ/34/367.txt,18785
10708,POJ/34/2488.txt,18785
10709,POJ/34/428.txt,18785
10710,POJ/34/616.txt,18785
10711,POJ/34/2847.txt,18785
10712,POJ/34/158.txt,18785
10713,POJ/34/3542.txt,18785
10714,POJ/34/825.txt,18785
10715,POJ/34/1584.txt,18785
10716,POJ/34/1553.txt,18785
10717,POJ/34/2700.txt,18785
10718,POJ/34/2066.txt,18785
10719,POJ/34/951.txt,18785
10720,POJ/34/206.txt,18785
10721,POJ/34/212.txt,18785
10722,POJ/34/1989.txt,18785
10723,POJ/34/3152.txt,18785
10724,POJ/34/2272.txt,18785
10725,POJ/34/238.txt,18785
10726,POJ/34/576.txt,18785
10727,POJ/34/1579.txt,18785
10728,POJ/34/1592.txt,18785
10729,POJ/34/2925.txt,18785
10730,POJ/34/2931.txt,18785
10731,POJ/34/1586.txt,18785
10732,POJ/34/3391.txt,18785
10733,POJ/34/3554.txt,18785
10734,POJ/34/3226.txt,18785
10735,POJ/34/628.txt,18785
10736,POJ/34/614.txt,18785
10737,POJ/34/2689.txt,18785
10738,POJ/34/3018.txt,18785
10739,POJ/34/416.txt,18785
10740,POJ/34/1182.txt,18785
10741,POJ/34/365.txt,18785
10742,POJ/34/1154.txt,18785
10743,POJ/34/2475.txt,18785
10744,POJ/34/2688.txt,18785
10745,POJ/34/1381.txt,18785
10746,POJ/34/2139.txt,18785
10747,POJ/34/1424.txt,18785
10748,POJ/34/3555.txt,18785
10749,POJ/34/2105.txt,18785
10750,POJ/34/3569.txt,18785
10751,POJ/34/832.txt,18785
10752,POJ/34/72.txt,18785
10753,POJ/34/1587.txt,18785
10754,POJ/34/2924.txt,18785
10755,POJ/34/1544.txt,18785
10756,POJ/34/2059.txt,18785
10757,POJ/34/3347.txt,18785
10758,POJ/34/1550.txt,18785
10759,POJ/34/952.txt,18785
10760,POJ/34/1578.txt,18785
10761,POJ/34/946.txt,18785
10762,POJ/34/1746.txt,18785
10763,POJ/34/1008.txt,18785
10764,POJ/34/2242.txt,18785
10765,POJ/34/3148.txt,18785
10766,POJ/34/552.txt,18785
10767,POJ/34/2295.txt,18785
10768,POJ/34/3362.txt,18785
10769,POJ/34/1575.txt,18785
10770,POJ/34/1561.txt,18785
10771,POJ/34/2054.txt,18785
10772,POJ/34/2108.txt,18785
10773,POJ/34/57.txt,18785
10774,POJ/34/43.txt,18785
10775,POJ/34/1159.txt,18785
10776,POJ/34/1818.txt,18785
10777,POJ/34/432.txt,18785
10778,POJ/34/3029.txt,18785
10779,POJ/34/3001.txt,18785
10780,POJ/34/3015.txt,18785
10781,POJ/34/1164.txt,18785
10782,POJ/34/619.txt,18785
10783,POJ/34/81.txt,18785
10784,POJ/34/2684.txt,18785
10785,POJ/34/2121.txt,18785
10786,POJ/34/3559.txt,18785
10787,POJ/34/194.txt,18785
10788,POJ/34/2096.txt,18785
10789,POJ/34/1574.txt,18785
10790,POJ/34/3363.txt,18785
10791,POJ/34/1789.txt,18785
10792,POJ/34/1986.txt,18785
10793,POJ/34/1004.txt,18785
10794,POJ/34/590.txt,18785
10795,POJ/34/1762.txt,18785
10796,POJ/34/584.txt,18785
10797,POJ/34/1006.txt,18785
10798,POJ/34/2527.txt,18785
10799,POJ/34/3349.txt,18785
10800,POJ/34/2057.txt,18785
10801,POJ/34/753.txt,18785
10802,POJ/34/3215.txt,18785
10803,POJ/34/2123.txt,18785
10804,POJ/34/2889.txt,18785
10805,POJ/34/419.txt,18785
10806,POJ/34/1832.txt,18785
10807,POJ/34/2334.txt,18785
10808,POJ/34/2320.txt,18785
10809,POJ/34/1167.txt,18785
10810,POJ/34/3016.txt,18785
10811,POJ/34/96.txt,18785
10812,POJ/34/2687.txt,18785
10813,POJ/34/2877.txt,18785
10814,POJ/34/815.txt,18785
10815,POJ/34/2888.txt,18785
10816,POJ/34/183.txt,18785
10817,POJ/34/1588.txt,18785
10818,POJ/34/1205.txt,18785
10819,POJ/34/578.txt,18785
10820,POJ/34/222.txt,18785
10821,POJ/34/236.txt,18785
10822,POJ/34/1749.txt,18785
10823,POJ/34/1985.txt,18785
10824,POJ/34/583.txt,18785
10825,POJ/34/2052.txt,18785
10826,POJ/34/1229.txt,18785
10827,POJ/34/2708.txt,18785
10828,POJ/34/781.txt,18785
10829,POJ/34/3364.txt,18785
10830,POJ/34/2091.txt,18785
10831,POJ/34/2126.txt,18785
10832,POJ/34/45.txt,18785
10833,POJ/34/1375.txt,18785
10834,POJ/34/2683.txt,18785
10835,POJ/34/86.txt,18785
10836,POJ/34/2697.txt,18785
10837,POJ/34/622.txt,18785
10838,POJ/34/150.txt,18785
10839,POJ/34/3012.txt,18785
10840,POJ/34/1163.txt,18785
10841,POJ/34/1822.txt,18785
10842,POJ/34/637.txt,18785
10843,POJ/34/2682.txt,18785
10844,POJ/34/2669.txt,18785
10845,POJ/34/186.txt,18785
10846,POJ/34/2127.txt,18785
10847,POJ/34/2912.txt,18785
10848,POJ/34/2709.txt,18785
10849,POJ/34/1228.txt,18785
10850,POJ/34/964.txt,18785
10851,POJ/34/3359.txt,18785
10852,POJ/34/2292.txt,18785
10853,POJ/34/1002.txt,18785
10854,POJ/34/2537.txt,18785
10855,POJ/34/3171.txt,18785
10856,POJ/34/2045.txt,18785
10857,POJ/34/1202.txt,18785
10858,POJ/34/1564.txt,18785
10859,POJ/34/3549.txt,18785
10860,POJ/34/2657.txt,18785
10861,POJ/34/1362.txt,18785
10862,POJ/34/184.txt,18785
10863,POJ/34/609.txt,18785
10864,POJ/34/91.txt,18785
10865,POJ/34/85.txt,18785
10866,POJ/34/621.txt,18785
10867,POJ/34/2864.txt,18785
10868,POJ/34/147.txt,18785
10869,POJ/34/1160.txt,18785
10870,POJ/34/386.txt,18785
10871,POJ/34/1174.txt,18785
10872,POJ/34/345.txt,18785
10873,POJ/34/3038.txt,18785
10874,POJ/34/2865.txt,18785
10875,POJ/34/152.txt,18785
10876,POJ/34/3560.txt,18785
10877,POJ/34/47.txt,18785
10878,POJ/34/1439.txt,18785
10879,POJ/34/3414.txt,18785
10880,POJ/34/1565.txt,18785
10881,POJ/34/2078.txt,18785
10882,POJ/34/1559.txt,18785
10883,POJ/34/2050.txt,18785
10884,POJ/34/1940.txt,18785
10885,POJ/34/581.txt,18785
10886,POJ/34/531.txt,18785
10887,POJ/34/2779.txt,18785
10888,POJ/34/3467.txt,18785
10889,POJ/34/1270.txt,18785
10890,POJ/34/2023.txt,18785
10891,POJ/34/2745.txt,18785
10892,POJ/34/2751.txt,18785
10893,POJ/34/2962.txt,18785
10894,POJ/34/690.txt,18785
10895,POJ/34/3261.txt,18785
10896,POJ/34/3063.txt,18785
10897,POJ/34/486.txt,18785
10898,POJ/34/2427.txt,18785
10899,POJ/34/3089.txt,18785
10900,POJ/34/2340.txt,18785
10901,POJ/34/3062.txt,18785
10902,POJ/34/493.txt,18785
10903,POJ/34/120.txt,18785
10904,POJ/34/861.txt,18785
