Database Size,File Path,Memory Usage (bytes)
47808,POJ/40/2042.txt,127452
47809,POJ/40/578.txt,127636
47810,POJ/40/1952.txt,127614
47811,POJ/40/1946.txt,127457
47812,POJ/40/236.txt,127507
47813,POJ/40/1981.txt,127588
47814,POJ/40/2522.txt,127478
47815,POJ/40/554.txt,127334
47816,POJ/40/2052.txt,127336
47817,POJ/40/2046.txt,127368
47818,POJ/40/1598.txt,127650
47819,POJ/40/2913.txt,127481
47820,POJ/40/2907.txt,127262
47821,POJ/40/187.txt,127476
47822,POJ/40/2683.txt,127416
47823,POJ/40/86.txt,127252
47824,POJ/40/2867.txt,127502
47825,POJ/40/2873.txt,127594
47826,POJ/40/150.txt,127540
47827,POJ/40/385.txt,127452
47828,POJ/40/408.txt,127435
47829,POJ/40/421.txt,127376
47830,POJ/40/2494.txt,127603
47831,POJ/40/1162.txt,127524
47832,POJ/40/3007.txt,127570
47833,POJ/40/2872.txt,127326
47834,POJ/40/2669.txt,127382
47835,POJ/40/78.txt,127318
47836,POJ/40/1374.txt,127235
47837,POJ/40/2127.txt,127444
47838,POJ/40/1572.txt,127474
47839,POJ/40/2047.txt,127252
47840,POJ/40/2292.txt,127451
47841,POJ/40/1002.txt,127423
47842,POJ/40/1980.txt,127352
47843,POJ/40/2247.txt,127437
47844,POJ/40/3159.txt,127459
47845,POJ/40/1982.txt,127484
47846,POJ/40/2253.txt,127333
47847,POJ/40/2509.txt,127405
47848,POJ/40/1955.txt,127363
47849,POJ/40/2290.txt,127316
47850,POJ/40/2737.txt,127424
47851,POJ/40/769.txt,127309
47852,POJ/40/2125.txt,127422
47853,POJ/40/1376.txt,127453
47854,POJ/40/184.txt,127500
47855,POJ/40/609.txt,127528
47856,POJ/40/2870.txt,127546
47857,POJ/40/635.txt,127514
47858,POJ/40/2864.txt,127609
47859,POJ/40/2327.txt,127366
47860,POJ/40/1160.txt,127456
47861,POJ/40/1606.txt,127521
47862,POJ/40/392.txt,127600
47863,POJ/40/1612.txt,127341
47864,POJ/40/1174.txt,127370
47865,POJ/40/1835.txt,127327
47866,POJ/40/379.txt,127300
47867,POJ/40/1809.txt,127368
47868,POJ/40/345.txt,127337
47869,POJ/40/1808.txt,127362
47870,POJ/40/1613.txt,127670
47871,POJ/40/2865.txt,127310
47872,POJ/40/146.txt,127500
47873,POJ/40/608.txt,127559
47874,POJ/40/1411.txt,127459
47875,POJ/40/2642.txt,127336
47876,POJ/40/2130.txt,127464
47877,POJ/40/1565.txt,127581
47878,POJ/40/2050.txt,127468
47879,POJ/40/542.txt,127461
47880,POJ/40/1940.txt,127439
47881,POJ/40/1767.txt,127262
47882,POJ/40/2508.txt,127230
47883,POJ/40/595.txt,127518
47884,POJ/40/581.txt,127690
47885,POJ/40/3103.txt,127227
47886,POJ/40/2209.txt,127367
47887,POJ/40/519.txt,127570
47888,POJ/40/2751.txt,127326
47889,POJ/40/2962.txt,127490
47890,POJ/40/2786.txt,127304
47891,POJ/40/1462.txt,127472
47892,POJ/40/135.txt,127328
47893,POJ/40/1674.txt,127561
47894,POJ/40/1112.txt,127584
47895,POJ/40/337.txt,127303
47896,POJ/40/3088.txt,127492
47897,POJ/40/108.txt,127561
47898,POJ/40/2624.txt,127776
47899,POJ/40/2630.txt,127632
47900,POJ/40/1339.txt,127612
47901,POJ/40/35.txt,127567
47902,POJ/40/2787.txt,127366
47903,POJ/40/1503.txt,127342
47904,POJ/40/3114.txt,127517
47905,POJ/40/1717.txt,127364
47906,POJ/40/254.txt,127382
47907,POJ/40/2593.txt,127402
47908,POJ/40/268.txt,127519
47909,POJ/40/1267.txt,127591
47910,POJ/40/2949.txt,127401
47911,POJ/40/2785.txt,127421
47912,POJ/40/718.txt,127652
47913,POJ/40/1313.txt,127246
47914,POJ/40/687.txt,127445
47915,POJ/40/2632.txt,127447
47916,POJ/40/2154.txt,127488
47917,POJ/40/122.txt,127425
47918,POJ/40/2801.txt,127456
47919,POJ/40/2815.txt,127238
47920,POJ/40/2197.txt,127276
47921,POJ/40/1893.txt,127318
47922,POJ/40/1844.txt,127826
47923,POJ/40/1845.txt,127381
47924,POJ/40/1851.txt,127715
47925,POJ/40/335.txt,127424
47926,POJ/40/3075.txt,127777
47927,POJ/40/1676.txt,127269
47928,POJ/40/2814.txt,127387
47929,POJ/40/2800.txt,127500
47930,POJ/40/876.txt,127367
47931,POJ/40/36.txt,127405
47932,POJ/40/1448.txt,127763
47933,POJ/40/719.txt,127545
47934,POJ/40/1528.txt,127416
47935,POJ/40/1931.txt,127490
47936,POJ/40/1919.txt,127738
47937,POJ/40/2551.txt,127276
47938,POJ/40/3129.txt,127467
47939,POJ/40/1716.txt,127616
47940,POJ/40/1064.txt,127556
47941,POJ/40/3115.txt,127429
47942,POJ/40/292.txt,127564
47943,POJ/40/3111.txt,127472
47944,POJ/40/1935.txt,127724
47945,POJ/40/1909.txt,127439
47946,POJ/40/2794.txt,127430
47947,POJ/40/2970.txt,127665
47948,POJ/40/735.txt,127531
47949,POJ/40/26.txt,127354
47950,POJ/40/2151.txt,127888
47951,POJ/40/1302.txt,127710
47952,POJ/40/2186.txt,127482
47953,POJ/40/133.txt,127528
47954,POJ/40/655.txt,127681
47955,POJ/40/2810.txt,127418
47956,POJ/40/1896.txt,127483
47957,POJ/40/1128.txt,127270
47958,POJ/40/1114.txt,127452
47959,POJ/40/325.txt,127614
47960,POJ/40/331.txt,127601
47961,POJ/40/2391.txt,127471
47962,POJ/40/1854.txt,127552
47963,POJ/40/2805.txt,127335
47964,POJ/40/2839.txt,127590
47965,POJ/40/873.txt,127700
47966,POJ/40/2781.txt,127510
47967,POJ/40/2795.txt,127549
47968,POJ/40/2018.txt,127356
47969,POJ/40/287.txt,127428
47970,POJ/40/2554.txt,127514
47971,POJ/40/285.txt,127427
47972,POJ/40/1088.txt,127500
47973,POJ/40/508.txt,127543
47974,POJ/40/2998.txt,127300
47975,POJ/40/1513.txt,127506
47976,POJ/40/2783.txt,127556
47977,POJ/40/2797.txt,127610
47978,POJ/40/2422.txt,127530
47979,POJ/40/1665.txt,127332
47980,POJ/40/1103.txt,127571
47981,POJ/40/3066.txt,127478
47982,POJ/40/1856.txt,127499
47983,POJ/40/454.txt,127422
47984,POJ/40/455.txt,127484
47985,POJ/40/482.txt,127570
47986,POJ/40/1664.txt,127668
47987,POJ/40/2806.txt,127456
47988,POJ/40/2812.txt,127371
47989,POJ/40/119.txt,127504
47990,POJ/40/30.txt,127353
47991,POJ/40/2972.txt,127344
47992,POJ/40/938.txt,127632
47993,POJ/40/2741.txt,127783
47994,POJ/40/1248.txt,127272
47995,POJ/40/2027.txt,127622
47996,POJ/40/253.txt,127578
47997,POJ/40/1937.txt,127284
47998,POJ/40/1089.txt,127307
47999,POJ/40/3113.txt,127470
48000,POJ/40/1076.txt,127365
48001,POJ/47/1053.txt,127286
48002,POJ/47/538.txt,127490
48003,POJ/47/1912.txt,127434
48004,POJ/47/3491.txt,127421
48005,POJ/47/4249.txt,127603
48006,POJ/47/4507.txt,127426
48007,POJ/47/5341.txt,127409
48008,POJ/47/5427.txt,127473
48009,POJ/47/6112.txt,127477
48010,POJ/47/4088.txt,127475
48011,POJ/47/1866.txt,127364
48012,POJ/47/3916.txt,127593
48013,POJ/47/4062.txt,127305
48014,POJ/47/2413.txt,127588
48015,POJ/47/5195.txt,127340
48016,POJ/47/115.txt,127348
48017,POJ/47/5744.txt,127232
48018,POJ/47/3692.txt,127473
48019,POJ/47/3679.txt,127400
48020,POJ/47/2201.txt,127204
48021,POJ/47/2229.txt,127166
48022,POJ/47/5234.txt,127424
48023,POJ/47/4894.txt,127432
48024,POJ/47/3135.txt,127444
48025,POJ/47/1722.txt,127375
48026,POJ/47/1736.txt,127387
48027,POJ/47/4896.txt,127440
48028,POJ/47/3121.txt,127286
48029,POJ/47/4128.txt,127261
48030,POJ/47/4666.txt,127630
48031,POJ/47/1087.txt,127630
48032,POJ/47/5034.txt,127397
48033,POJ/47/2798.txt,127328
48034,POJ/47/1440.txt,127122
48035,POJ/47/4276.txt,127575
48036,POJ/47/5829.txt,127296
48037,POJ/47/6139.txt,127366
48038,POJ/47/2405.txt,127353
48039,POJ/47/4074.txt,127563
48040,POJ/47/2363.txt,127422
48041,POJ/47/2377.txt,127386
48042,POJ/47/1118.txt,127341
48043,POJ/47/2411.txt,127354
48044,POJ/47/1859.txt,128466
48045,POJ/47/3901.txt,127544
48046,POJ/47/3097.txt,127544
48047,POJ/47/5380.txt,127340
48048,POJ/47/4049.txt,127624
48049,POJ/47/6138.txt,127488
48050,POJ/47/5431.txt,127324
48051,POJ/47/664.txt,127359
48052,POJ/47/4505.txt,127628
48053,POJ/47/5753.txt,127432
48054,POJ/47/6064.txt,127519
48055,POJ/47/6070.txt,127247
48056,POJ/47/1723.txt,127568
48057,POJ/47/1069.txt,127590
48058,POJ/47/2560.txt,127481
48059,POJ/47/5541.txt,127458
48060,POJ/47/3130.txt,127636
48061,POJ/47/1041.txt,127567
48062,POJ/47/3656.txt,127500
48063,POJ/47/270.txt,127497
48064,POJ/47/5582.txt,127512
48065,POJ/47/1928.txt,127445
48066,POJ/47/3454.txt,127442
48067,POJ/47/2170.txt,127662
48068,POJ/47/4267.txt,127300
48069,POJ/47/13.txt,127360
48070,POJ/47/2158.txt,127286
48071,POJ/47/3252.txt,127354
48072,POJ/47/2831.txt,127232
48073,POJ/47/4071.txt,127526
48074,POJ/47/2414.txt,127556
48075,POJ/47/1121.txt,127635
48076,POJ/47/1874.txt,127589
48077,POJ/47/304.txt,127448
48078,POJ/47/4925.txt,127545
48079,POJ/47/3086.txt,127339
48080,POJ/47/4931.txt,127470
48081,POJ/47/1861.txt,127210
48082,POJ/47/2401.txt,127634
48083,POJ/47/2950.txt,127463
48084,POJ/47/2987.txt,127339
48085,POJ/47/3680.txt,127531
48086,POJ/47/271.txt,127643
48087,POJ/47/1915.txt,127332
48088,POJ/47/5232.txt,127417
48089,POJ/47/4676.txt,127388
48090,POJ/47/5568.txt,127594
48091,POJ/47/298.txt,127574
48092,POJ/47/1718.txt,127284
48093,POJ/47/2211.txt,127366
48094,POJ/47/2239.txt,127754
48095,POJ/47/3899.txt,127442
48096,POJ/47/3655.txt,127591
48097,POJ/47/267.txt,127594
48098,POJ/47/1095.txt,127510
48099,POJ/47/1081.txt,127382
48100,POJ/47/4258.txt,127550
48101,POJ/47/1491.txt,127333
48102,POJ/47/6117.txt,127529
48103,POJ/47/3709.txt,127710
48104,POJ/47/2403.txt,127448
48105,POJ/47/3053.txt,127528
48106,POJ/47/3047.txt,127417
48107,POJ/47/2359.txt,127553
48108,POJ/47/1888.txt,127368
48109,POJ/47/475.txt,127524
48110,POJ/47/461.txt,127588
48111,POJ/47/1693.txt,127492
48112,POJ/47/3091.txt,127474
48113,POJ/47/5351.txt,127419
48114,POJ/47/1679.txt,127569
48115,POJ/47/5812.txt,127622
48116,POJ/47/4259.txt,127604
48117,POJ/47/2166.txt,127444
48118,POJ/47/2953.txt,127427
48119,POJ/47/4305.txt,127438
48120,POJ/47/2006.txt,127632
48121,POJ/47/1902.txt,127303
48122,POJ/47/1725.txt,127522
48123,POJ/47/4891.txt,127437
48124,POJ/47/5231.txt,127373
48125,POJ/47/5219.txt,127565
48126,POJ/47/3668.txt,127712
48127,POJ/47/1756.txt,127477
48128,POJ/47/3627.txt,127404
48129,POJ/47/3169.txt,127410
48130,POJ/47/1540.txt,127350
48131,POJ/47/2713.txt,127302
48132,POJ/47/4362.txt,127414
48133,POJ/47/4389.txt,127572
48134,POJ/47/2908.txt,127308
48135,POJ/47/76.txt,127490
48136,POJ/47/4202.txt,127350
48137,POJ/47/4564.txt,127246
48138,POJ/47/4216.txt,127432
48139,POJ/47/89.txt,127428
48140,POJ/47/5691.txt,127434
48141,POJ/47/5875.txt,127560
48142,POJ/47/5322.txt,127368
48143,POJ/47/3747.txt,127224
48144,POJ/47/2317.txt,127474
48145,POJ/47/1839.txt,127302
48146,POJ/47/1810.txt,127636
48147,POJ/47/4029.txt,127440
48148,POJ/47/4983.txt,127604
48149,POJ/47/88.txt,127306
48150,POJ/47/2100.txt,127740
48151,POJ/47/1409.txt,127424
48152,POJ/47/2114.txt,127548
48153,POJ/47/1353.txt,127332
48154,POJ/47/2909.txt,127464
48155,POJ/47/5914.txt,127564
48156,POJ/47/2921.txt,127347
48157,POJ/47/4388.txt,127360
48158,POJ/47/1569.txt,127486
48159,POJ/47/214.txt,127371
48160,POJ/47/4834.txt,127432
48161,POJ/47/2262.txt,127586
48162,POJ/47/5243.txt,127516
48163,POJ/47/1757.txt,127752
48164,POJ/47/1999.txt,127677
48165,POJ/47/2260.txt,127694
48166,POJ/47/3195.txt,127460
48167,POJ/47/1796.txt,127417
48168,POJ/47/1966.txt,127379
48169,POJ/47/5645.txt,127501
48170,POJ/47/606.txt,127524
48171,POJ/47/3022.txt,127534
48172,POJ/47/2300.txt,127480
48173,POJ/47/2314.txt,127354
48174,POJ/47/2301.txt,127482
48175,POJ/47/5693.txt,127541
48176,POJ/47/2117.txt,127438
48177,POJ/47/2881.txt,127433
48178,POJ/47/3221.txt,127503
48179,POJ/47/773.txt,127372
48180,POJ/47/5081.txt,127769
48181,POJ/47/4360.txt,127314
48182,POJ/47/5718.txt,127530
48183,POJ/47/1542.txt,127411
48184,POJ/47/1973.txt,127626
48185,POJ/47/5297.txt,127456
48186,POJ/47/5283.txt,127431
48187,POJ/47/4610.txt,127366
48188,POJ/47/3625.txt,127228
48189,POJ/47/5532.txt,127318
48190,POJ/47/3609.txt,127144
48191,POJ/47/6003.txt,127647
48192,POJ/47/2265.txt,127660
48193,POJ/47/2259.txt,127330
48194,POJ/47/950.txt,127488
48195,POJ/47/4370.txt,127374
48196,POJ/47/2932.txt,127546
48197,POJ/47/70.txt,127298
48198,POJ/47/1340.txt,127595
48199,POJ/47/5873.txt,127710
48200,POJ/47/5683.txt,127439
48201,POJ/47/3755.txt,127410
48202,POJ/47/1803.txt,127614
48203,POJ/47/5495.txt,127419
48204,POJ/47/4947.txt,127270
48205,POJ/47/1181.txt,127507
48206,POJ/47/1631.txt,127318
48207,POJ/47/2310.txt,127462
48208,POJ/47/3768.txt,127271
48209,POJ/47/4563.txt,127283
48210,POJ/47/4577.txt,127276
48211,POJ/47/4211.txt,127160
48212,POJ/47/1584.txt,127450
48213,POJ/47/986.txt,127528
48214,POJ/47/3422.txt,127508
48215,POJ/47/2072.txt,127432
48216,POJ/47/4403.txt,127624
48217,POJ/47/951.txt,127166
48218,POJ/47/4832.txt,127455
48219,POJ/47/5537.txt,127314
48220,POJ/47/5245.txt,127436
48221,POJ/47/3152.txt,127498
48222,POJ/47/1745.txt,127367
48223,POJ/47/2270.txt,127725
48224,POJ/47/2266.txt,127262
48225,POJ/47/1747.txt,127314
48226,POJ/47/4159.txt,127784
48227,POJ/47/562.txt,127572
48228,POJ/47/1790.txt,127389
48229,POJ/47/3193.txt,127636
48230,POJ/47/1784.txt,127441
48231,POJ/47/4415.txt,127383
48232,POJ/47/4401.txt,127414
48233,POJ/47/2070.txt,127510
48234,POJ/47/984.txt,127455
48235,POJ/47/5086.txt,127566
48236,POJ/47/1586.txt,127452
48237,POJ/47/3391.txt,127579
48238,POJ/47/5643.txt,127325
48239,POJ/47/172.txt,127449
48240,POJ/47/614.txt,127314
48241,POJ/47/1627.txt,127514
48242,POJ/47/4992.txt,127256
48243,POJ/47/3582.txt,127744
48244,POJ/47/2850.txt,127532
48245,POJ/47/2688.txt,127368
48246,POJ/47/2139.txt,127536
48247,POJ/47/3555.txt,127493
48248,POJ/47/198.txt,127518
48249,POJ/47/5118.txt,127273
48250,POJ/47/4399.txt,127427
48251,POJ/47/2059.txt,127574
48252,POJ/47/2298.txt,127613
48253,POJ/47/1975.txt,127598
48254,POJ/47/1020.txt,127614
48255,POJ/47/5252.txt,127396
48256,POJ/47/4164.txt,127490
48257,POJ/47/588.txt,127376
48258,POJ/47/3179.txt,127401
48259,POJ/47/5505.txt,127216
48260,POJ/47/1993.txt,127429
48261,POJ/47/3148.txt,127505
48262,POJ/47/4800.txt,127286
48263,POJ/47/4196.txt,127150
48264,POJ/47/208.txt,127542
48265,POJ/47/1944.txt,127440
48266,POJ/47/4425.txt,127435
48267,POJ/47/2054.txt,127280
48268,POJ/47/977.txt,127344
48269,POJ/47/3389.txt,127354
48270,POJ/47/5897.txt,127474
48271,POJ/47/4237.txt,127433
48272,POJ/47/2861.txt,127613
48273,POJ/47/5471.txt,127324
48274,POJ/47/1818.txt,127450
48275,POJ/47/340.txt,127157
48276,POJ/47/3798.txt,127543
48277,POJ/47/5316.txt,127248
48278,POJ/47/3015.txt,127519
48279,POJ/47/619.txt,127346
48280,POJ/47/2860.txt,127568
48281,POJ/47/4381.txt,127262
48282,POJ/47/962.txt,127253
48283,POJ/47/2069.txt,127414
48284,POJ/47/5060.txt,127334
48285,POJ/47/1212.txt,127216
48286,POJ/47/3820.txt,127491
48287,POJ/47/1979.txt,127558
48288,POJ/47/1004.txt,127247
48289,POJ/47/1762.txt,127363
48290,POJ/47/3175.txt,127546
48291,POJ/47/5504.txt,127530
48292,POJ/47/1760.txt,127220
48293,POJ/47/3163.txt,127378
48294,POJ/47/4142.txt,127412
48295,POJ/47/3188.txt,127436
48296,POJ/47/1947.txt,127549
48297,POJ/47/2094.txt,127410
48298,POJ/47/1589.txt,127277
48299,POJ/47/2123.txt,127288
48300,POJ/47/2137.txt,127408
48301,POJ/47/4546.txt,127277
48302,POJ/47/2889.txt,127554
48303,POJ/47/5843.txt,127362
48304,POJ/47/3759.txt,127342
48305,POJ/47/2490.txt,127348
48306,POJ/47/2320.txt,127655
48307,POJ/47/3770.txt,127314
48308,POJ/47/2877.txt,127545
48309,POJ/47/4547.txt,127622
48310,POJ/47/2136.txt,127510
48311,POJ/47/41.txt,127260
48312,POJ/47/4553.txt,127248
48313,POJ/47/1417.txt,127402
48314,POJ/47/1588.txt,127428
48315,POJ/47/2095.txt,127592
48316,POJ/47/5705.txt,127564
48317,POJ/47/1952.txt,127554
48318,POJ/47/3189.txt,127495
48319,POJ/47/1985.txt,127393
48320,POJ/47/4143.txt,127562
48321,POJ/47/1761.txt,127478
48322,POJ/47/4619.txt,127319
48323,POJ/47/3176.txt,127414
48324,POJ/47/5259.txt,127556
48325,POJ/47/1981.txt,127352
48326,POJ/47/5067.txt,127347
48327,POJ/47/1598.txt,127369
48328,POJ/47/4392.txt,127713
48329,POJ/47/5113.txt,127369
48330,POJ/47/3576.txt,127574
48331,POJ/47/4755.txt,127527
48332,POJ/47/391.txt,127339
48333,POJ/47/3012.txt,127220
48334,POJ/47/5305.txt,127487
48335,POJ/47/4796.txt,127426
48336,POJ/47/1162.txt,127478
48337,POJ/47/6157.txt,127362
48338,POJ/47/4754.txt,127445
48339,POJ/47/3588.txt,127720
48340,POJ/47/2696.txt,127598
48341,POJ/47/1599.txt,127364
48342,POJ/47/2053.txt,127476
48343,POJ/47/1957.txt,127382
48344,POJ/47/2279.txt,127594
48345,POJ/47/3601.txt,127500
48346,POJ/47/1764.txt,127460
48347,POJ/47/5258.txt,127326
48348,POJ/47/1982.txt,127327
48349,POJ/47/5272.txt,127325
48350,POJ/47/3171.txt,127448
48351,POJ/47/2284.txt,127434
48352,POJ/47/4811.txt,127301
48353,POJ/47/2051.txt,127401
48354,POJ/47/3367.txt,127464
48355,POJ/47/5886.txt,127308
48356,POJ/47/3549.txt,127530
48357,POJ/47/4232.txt,127605
48358,POJ/47/3207.txt,127388
48359,POJ/47/2864.txt,127323
48360,POJ/47/3987.txt,127857
48361,POJ/47/3011.txt,127359
48362,POJ/47/4795.txt,127451
48363,POJ/47/1835.txt,127261
48364,POJ/47/1808.txt,127271
48365,POJ/47/1613.txt,127228
48366,POJ/47/2871.txt,127434
48367,POJ/47/5688.txt,127427
48368,POJ/47/608.txt,127523
48369,POJ/47/3560.txt,127679
48370,POJ/47/5663.txt,127392
48371,POJ/47/47.txt,127460
48372,POJ/47/5924.txt,127434
48373,POJ/47/1565.txt,127374
48374,POJ/47/4409.txt,127414
48375,POJ/47/4804.txt,127414
48376,POJ/47/1940.txt,127158
48377,POJ/47/1798.txt,127548
48378,POJ/47/3103.txt,127509
48379,POJ/47/4136.txt,127337
48380,POJ/47/1270.txt,127392
48381,POJ/47/2023.txt,127402
48382,POJ/47/4320.txt,127376
48383,POJ/47/2792.txt,127589
48384,POJ/47/1338.txt,127592
48385,POJ/47/653.txt,127310
48386,POJ/47/647.txt,127505
48387,POJ/47/3077.txt,127391
48388,POJ/47/2433.txt,127597
48389,POJ/47/1884.txt,127708
48390,POJ/47/2382.txt,127484
48391,POJ/47/3922.txt,127486
48392,POJ/47/1852.txt,127321
48393,POJ/47/6132.txt,127230
48394,POJ/47/4296.txt,127444
48395,POJ/47/35.txt,127357
48396,POJ/47/5017.txt,127635
48397,POJ/47/1098.txt,127397
48398,POJ/47/1932.txt,127276
48399,POJ/47/6085.txt,127283
48400,POJ/47/3658.txt,127309
48401,POJ/47/2220.txt,128354
48402,POJ/47/5567.txt,128378
48403,POJ/47/1715.txt,127450
48404,POJ/47/1065.txt,127308
48405,POJ/47/1717.txt,127525
48406,POJ/47/283.txt,127488
48407,POJ/47/5217.txt,127747
48408,POJ/47/4647.txt,127594
48409,POJ/47/2222.txt,127557
48410,POJ/47/4690.txt,127650
48411,POJ/47/3699.txt,127537
48412,POJ/47/4479.txt,127522
48413,POJ/47/2008.txt,127438
48414,POJ/47/5029.txt,127766
48415,POJ/47/4451.txt,127210
48416,POJ/47/2020.txt,127323
48417,POJ/47/2961.txt,127510
48418,POJ/47/3262.txt,127448
48419,POJ/47/5161.txt,127462
48420,POJ/47/5607.txt,127426
48421,POJ/47/2168.txt,127513
48422,POJ/47/1111.txt,127338
48423,POJ/47/3074.txt,127273
48424,POJ/47/1887.txt,127452
48425,POJ/47/4727.txt,127440
48426,POJ/47/5388.txt,127438
48427,POJ/47/2381.txt,127657
48428,POJ/47/1851.txt,127296
48429,POJ/47/4901.txt,127414
48430,POJ/47/335.txt,127294
48431,POJ/47/5438.txt,127546
48432,POJ/47/4732.txt,127560
48433,POJ/47/2814.txt,127650
48434,POJ/47/4478.txt,127246
48435,POJ/47/2551.txt,127461
48436,POJ/47/6051.txt,127352
48437,POJ/47/2237.txt,127322
48438,POJ/47/282.txt,127494
48439,POJ/47/1716.txt,127440
48440,POJ/47/2579.txt,127463
48441,POJ/47/3667.txt,127371
48442,POJ/47/3673.txt,127316
48443,POJ/47/4656.txt,127330
48444,POJ/47/292.txt,127220
48445,POJ/47/3677.txt,127428
48446,POJ/47/4118.txt,127274
48447,POJ/47/6096.txt,127786
48448,POJ/47/4681.txt,127656
48449,POJ/47/1935.txt,127466
48450,POJ/47/3878.txt,127578
48451,POJ/47/1909.txt,127430
48452,POJ/47/5992.txt,127572
48453,POJ/47/5945.txt,127675
48454,POJ/47/2151.txt,127625
48455,POJ/47/4508.txt,127603
48456,POJ/47/1302.txt,127222
48457,POJ/47/2838.txt,127502
48458,POJ/47/2186.txt,127516
48459,POJ/47/5825.txt,127448
48460,POJ/47/4736.txt,127251
48461,POJ/47/1882.txt,127355
48462,POJ/47/3065.txt,127404
48463,POJ/47/1100.txt,127722
48464,POJ/47/2384.txt,127500
48465,POJ/47/5399.txt,127257
48466,POJ/47/4939.txt,127376
48467,POJ/47/3919.txt,127325
48468,POJ/47/2385.txt,127642
48469,POJ/47/318.txt,127540
48470,POJ/47/4092.txt,127492
48471,POJ/47/5367.txt,127373
48472,POJ/47/1459.txt,127553
48473,POJ/47/4482.txt,127318
48474,POJ/47/2018.txt,127278
48475,POJ/47/4333.txt,127588
48476,POJ/47/2583.txt,127658
48477,POJ/47/4694.txt,127522
48478,POJ/47/5213.txt,127400
48479,POJ/47/6068.txt,127586
48480,POJ/47/1049.txt,127525
48481,POJ/47/3138.txt,127598
48482,POJ/47/2554.txt,127388
48483,POJ/47/2224.txt,128514
48484,POJ/47/1739.txt,127584
48485,POJ/47/1711.txt,127462
48486,POJ/47/285.txt,127658
48487,POJ/47/2973.txt,127242
48488,POJ/47/695.txt,127368
48489,POJ/47/6136.txt,127560
48490,POJ/47/4721.txt,127616
48491,POJ/47/3066.txt,127630
48492,POJ/47/1842.txt,127818
48493,POJ/47/4907.txt,127527
48494,POJ/47/5364.txt,127361
48495,POJ/47/2184.txt,127335
48496,POJ/47/2966.txt,127636
48497,POJ/47/3477.txt,127570
48498,POJ/47/4330.txt,127681
48499,POJ/47/1923.txt,127703
48500,POJ/47/3113.txt,127634
48501,POJ/78/504.txt,127355
48502,POJ/78/276.txt,127325
48503,POJ/78/538.txt,127283
48504,POJ/78/1245.txt,127431
48505,POJ/78/1523.txt,127488
48506,POJ/78/1279.txt,127370
48507,POJ/78/712.txt,127433
48508,POJ/78/1286.txt,127328
48509,POJ/78/869.txt,127253
48510,POJ/78/1331.txt,127490
48511,POJ/78/1457.txt,127294
48512,POJ/78/114.txt,127418
48513,POJ/78/666.txt,127414
48514,POJ/78/1127.txt,127477
48515,POJ/78/1682.txt,127346
48516,POJ/78/1696.txt,127369
48517,POJ/78/302.txt,127408
48518,POJ/78/1866.txt,127448
48519,POJ/78/1867.txt,127448
48520,POJ/78/1654.txt,127242
48521,POJ/78/1495.txt,127436
48522,POJ/78/673.txt,127242
48523,POJ/78/1318.txt,127243
48524,POJ/78/14.txt,127139
48525,POJ/78/1330.txt,127422
48526,POJ/78/1287.txt,127451
48527,POJ/78/713.txt,127441
48528,POJ/78/1293.txt,127487
