Database Size,File Path,Memory Usage (bytes)
46746,POJ/82/778.txt,300503
46747,POJ/82/2083.txt,300542
46748,POJ/82/43.txt,300600
46749,POJ/82/803.txt,300749
46750,POJ/82/156.txt,300569
46751,POJ/82/2478.txt,300640
46752,POJ/82/383.txt,300575
46753,POJ/82/432.txt,300631
46754,POJ/82/2487.txt,300459
46755,POJ/82/2486.txt,300561
46756,POJ/82/369.txt,300494
46757,POJ/82/2445.txt,300682
46758,POJ/82/1170.txt,300490
46759,POJ/82/81.txt,300488
46760,POJ/82/2684.txt,300536
46761,POJ/82/631.txt,300561
46762,POJ/82/157.txt,300467
46763,POJ/82/2135.txt,300723
46764,POJ/82/194.txt,300478
46765,POJ/82/2082.txt,300818
46766,POJ/82/962.txt,300396
46767,POJ/82/2069.txt,300448
46768,POJ/82/209.txt,300587
46769,POJ/82/2294.txt,300341
46770,POJ/82/1951.txt,299928
46771,POJ/82/1986.txt,300381
46772,POJ/82/590.txt,300542
46773,POJ/82/584.txt,301047
46774,POJ/82/592.txt,300419
46775,POJ/82/1774.txt,310755
46776,POJ/82/2533.txt,300442
46777,POJ/82/1990.txt,300478
46778,POJ/82/1947.txt,300783
46779,POJ/82/753.txt,300568
46780,POJ/82/2094.txt,300786
46781,POJ/82/2123.txt,300576
46782,POJ/82/2137.txt,300532
46783,POJ/82/2686.txt,300694
46784,POJ/82/1600.txt,300576
46785,POJ/82/1833.txt,300459
46786,POJ/82/2320.txt,300506
46787,POJ/82/2308.txt,300503
46788,POJ/82/168.txt,300915
46789,POJ/82/96.txt,300463
46790,POJ/82/82.txt,300537
46791,POJ/82/140.txt,300577
46792,POJ/82/55.txt,300637
46793,POJ/82/2644.txt,300750
46794,POJ/82/2678.txt,300415
46795,POJ/82/2081.txt,300419
46796,POJ/82/746.txt,300686
46797,POJ/82/578.txt,300658
46798,POJ/82/222.txt,300832
46799,POJ/82/236.txt,300469
46800,POJ/82/1985.txt,300508
46801,POJ/82/1761.txt,300343
46802,POJ/82/1007.txt,300466
46803,POJ/82/593.txt,300644
46804,POJ/82/1981.txt,300676
46805,POJ/82/2278.txt,300427
46806,POJ/82/554.txt,300512
46807,POJ/82/2052.txt,300607
46808,POJ/82/2091.txt,300513
46809,POJ/82/1349.txt,300368
46810,POJ/82/2132.txt,300030
46811,POJ/82/187.txt,300610
46812,POJ/82/1375.txt,300804
46813,POJ/82/79.txt,300754
46814,POJ/82/193.txt,300555
46815,POJ/82/178.txt,300633
46816,POJ/82/2683.txt,300500
46817,POJ/82/86.txt,300528
46818,POJ/82/2697.txt,300793
46819,POJ/82/622.txt,300386
46820,POJ/82/150.txt,300650
46821,POJ/82/2442.txt,300470
46822,POJ/82/2318.txt,300562
46823,POJ/82/1163.txt,300606
46824,POJ/82/2495.txt,300468
46825,POJ/82/352.txt,300367
46826,POJ/82/2480.txt,300392
46827,POJ/82/1176.txt,300523
46828,POJ/82/145.txt,300883
46829,POJ/82/93.txt,300383
46830,POJ/82/87.txt,300476
46831,POJ/82/2682.txt,300639
46832,POJ/82/2669.txt,300597
46833,POJ/82/186.txt,300716
46834,POJ/82/2090.txt,300412
46835,POJ/82/964.txt,300459
46836,POJ/82/1957.txt,300742
46837,POJ/82/1764.txt,300507
46838,POJ/82/2509.txt,300856
46839,POJ/82/2290.txt,300501
46840,POJ/82/1941.txt,300402
46841,POJ/82/1969.txt,300440
46842,POJ/82/1216.txt,300435
46843,POJ/82/1202.txt,300541
46844,POJ/82/2086.txt,300731
46845,POJ/82/1438.txt,300508
46846,POJ/82/2131.txt,300395
46847,POJ/82/2657.txt,300354
46848,POJ/82/2643.txt,300534
46849,POJ/82/2125.txt,300437
46850,POJ/82/184.txt,300398
46851,POJ/82/609.txt,299840
46852,POJ/82/153.txt,300841
46853,POJ/82/635.txt,300647
46854,POJ/82/621.txt,300529
46855,POJ/82/147.txt,300368
46856,POJ/82/2455.txt,300466
46857,POJ/82/2327.txt,300426
46858,POJ/82/1160.txt,300651
46859,POJ/82/392.txt,300564
46860,POJ/82/379.txt,300768
46861,POJ/82/2482.txt,300430
46862,POJ/82/423.txt,300542
46863,POJ/82/350.txt,300527
46864,POJ/82/378.txt,300473
46865,POJ/82/1834.txt,300384
46866,POJ/82/1613.txt,300348
46867,POJ/82/146.txt,300480
46868,POJ/82/152.txt,300838
46869,POJ/82/84.txt,300391
46870,POJ/82/90.txt,300323
46871,POJ/82/185.txt,300668
46872,POJ/82/1411.txt,300649
46873,POJ/82/807.txt,300779
46874,POJ/82/47.txt,300570
46875,POJ/82/1.txt,300531
46876,POJ/82/1439.txt,300906
46877,POJ/82/2078.txt,300634
46878,POJ/82/224.txt,300551
46879,POJ/82/1940.txt,300456
46880,POJ/82/2508.txt,300455
46881,POJ/82/1983.txt,300432
46882,POJ/82/2534.txt,300817
46883,POJ/82/1700.txt,300666
46884,POJ/82/525.txt,300803
46885,POJ/82/2590.txt,300460
46886,POJ/82/1099.txt,300506
46887,POJ/82/1264.txt,300346
46888,POJ/82/2023.txt,300621
46889,POJ/82/874.txt,300462
46890,POJ/82/2625.txt,300432
46891,POJ/82/860.txt,299981
46892,POJ/82/2194.txt,300881
46893,POJ/82/2433.txt,300622
46894,POJ/82/2427.txt,300436
46895,POJ/82/1847.txt,300408
46896,POJ/82/2382.txt,300499
46897,POJ/82/2368.txt,300464
46898,POJ/82/120.txt,300598
46899,POJ/82/134.txt,300470
46900,POJ/82/861.txt,300711
46901,POJ/82/21.txt,300444
46902,POJ/82/2624.txt,300427
46903,POJ/82/2630.txt,300639
46904,POJ/82/2618.txt,300433
46905,POJ/82/1477.txt,300339
46906,POJ/82/1463.txt,300493
46907,POJ/82/2220.txt,300361
46908,POJ/82/1701.txt,300837
46909,POJ/82/295.txt,300351
46910,POJ/82/1715.txt,300406
46911,POJ/82/1703.txt,300557
46912,POJ/82/2593.txt,300621
46913,POJ/82/917.txt,300756
46914,POJ/82/2020.txt,300509
46915,POJ/82/718.txt,300377
46916,POJ/82/1475.txt,300786
46917,POJ/82/1461.txt,300532
46918,POJ/82/2168.txt,300723
46919,POJ/82/863.txt,300754
46920,POJ/82/877.txt,300490
46921,POJ/82/122.txt,300468
46922,POJ/82/136.txt,300408
46923,POJ/82/1111.txt,300616
46924,POJ/82/491.txt,300763
46925,POJ/82/2424.txt,300434
46926,POJ/82/320.txt,300436
46927,POJ/82/452.txt,300438
46928,POJ/82/1845.txt,300640
46929,POJ/82/1879.txt,300492
46930,POJ/82/1138.txt,300422
46931,POJ/82/2343.txt,299998
46932,POJ/82/889.txt,300835
46933,POJ/82/876.txt,343703
46934,POJ/82/2141.txt,300534
46935,POJ/82/862.txt,300643
46936,POJ/82/692.txt,300551
46937,POJ/82/1514.txt,300574
46938,POJ/82/2586.txt,300661
46939,POJ/82/1919.txt,300680
46940,POJ/82/2223.txt,300477
46941,POJ/82/2551.txt,300289
46942,POJ/82/1070.txt,300418
46943,POJ/82/2227.txt,300579
46944,POJ/82/1712.txt,300372
46945,POJ/82/279.txt,300484
46946,POJ/82/1935.txt,300509
46947,POJ/82/1909.txt,300781
46948,POJ/82/912.txt,300726
46949,POJ/82/2025.txt,300504
46950,POJ/82/721.txt,300598
46951,POJ/82/866.txt,300554
46952,POJ/82/2145.txt,300488
46953,POJ/82/2151.txt,300574
46954,POJ/82/1302.txt,300921
46955,POJ/82/2186.txt,301101
46956,POJ/82/127.txt,300654
46957,POJ/82/133.txt,300473
46958,POJ/82/1100.txt,300815
46959,POJ/82/331.txt,300598
46960,POJ/82/1840.txt,300517
46961,POJ/82/2408.txt,300422
46962,POJ/82/1101.txt,300520
46963,POJ/82/2352.txt,300884
46964,POJ/82/640.txt,300571
46965,POJ/82/898.txt,300394
46966,POJ/82/1303.txt,300386
46967,POJ/82/2178.txt,300426
46968,POJ/82/708.txt,300569
46969,POJ/82/2018.txt,300482
46970,POJ/82/1511.txt,300376
46971,POJ/82/913.txt,300237
46972,POJ/82/293.txt,300498
46973,POJ/82/2224.txt,300634
46974,POJ/82/2542.txt,300505
46975,POJ/82/1739.txt,300558
46976,POJ/82/1711.txt,300498
46977,POJ/82/2581.txt,300478
46978,POJ/82/905.txt,300633
46979,POJ/82/736.txt,300765
46980,POJ/82/2634.txt,300537
46981,POJ/82/25.txt,300522
46982,POJ/82/859.txt,300414
46983,POJ/82/2436.txt,300639
46984,POJ/82/1103.txt,300540
46985,POJ/82/1671.txt,300428
46986,POJ/82/2393.txt,300477
46987,POJ/82/1842.txt,300754
46988,POJ/82/455.txt,300610
46989,POJ/82/2392.txt,300461
46990,POJ/82/469.txt,300509
46991,POJ/82/1894.txt,300575
46992,POJ/82/2437.txt,300570
46993,POJ/82/131.txt,300671
46994,POJ/82/2184.txt,300545
46995,POJ/82/2635.txt,300825
46996,POJ/82/30.txt,300527
46997,POJ/82/2153.txt,300493
46998,POJ/82/723.txt,300584
46999,POJ/82/938.txt,300543
47000,POJ/82/509.txt,300557
47001,POJ/49/1053.txt,300493
47002,POJ/49/289.txt,300388
47003,POJ/49/276.txt,300879
47004,POJ/49/1084.txt,300732
47005,POJ/49/1245.txt,300533
47006,POJ/49/935.txt,300571
47007,POJ/49/1292.txt,300523
47008,POJ/49/29.txt,300586
47009,POJ/49/1319.txt,300525
47010,POJ/49/855.txt,300458
47011,POJ/49/841.txt,300187
47012,POJ/49/114.txt,300584
47013,POJ/49/666.txt,300673
47014,POJ/49/128.txt,300579
47015,POJ/49/1127.txt,300556
47016,POJ/49/458.txt,300603
47017,POJ/49/465.txt,300379
47018,POJ/49/129.txt,300604
47019,POJ/49/101.txt,300821
47020,POJ/49/673.txt,300576
47021,POJ/49/840.txt,300507
47022,POJ/49/1318.txt,300584
47023,POJ/49/14.txt,300514
47024,POJ/49/1330.txt,300400
47025,POJ/49/1324.txt,300496
47026,POJ/49/28.txt,300391
47027,POJ/49/1287.txt,300812
47028,POJ/49/713.txt,300586
47029,POJ/49/920.txt,300379
47030,POJ/49/908.txt,300534
47031,POJ/49/1085.txt,300541
47032,POJ/49/1052.txt,300548
47033,POJ/49/1044.txt,300913
47034,POJ/49/1087.txt,300441
47035,POJ/49/1093.txt,300851
47036,POJ/49/936.txt,300529
47037,POJ/49/922.txt,300410
47038,POJ/49/705.txt,300682
47039,POJ/49/1332.txt,300561
47040,POJ/49/103.txt,300427
47041,POJ/49/671.txt,300614
47042,POJ/49/881.txt,300524
47043,POJ/49/1124.txt,300808
47044,POJ/49/1118.txt,300654
47045,POJ/49/315.txt,300468
47046,POJ/49/328.txt,300410
47047,POJ/49/314.txt,300387
47048,POJ/49/472.txt,300658
47049,POJ/49/466.txt,300418
47050,POJ/49/1119.txt,300423
47051,POJ/49/499.txt,300779
47052,POJ/49/894.txt,299817
47053,POJ/49/658.txt,300750
47054,POJ/49/880.txt,300541
47055,POJ/49/857.txt,300573
47056,POJ/49/17.txt,300513
47057,POJ/49/843.txt,300579
47058,POJ/49/738.txt,300738
47059,POJ/49/704.txt,300865
47060,POJ/49/1290.txt,300503
47061,POJ/49/1284.txt,300394
47062,POJ/49/506.txt,300495
47063,POJ/49/1086.txt,300736
47064,POJ/49/1051.txt,300383
47065,POJ/49/1082.txt,300437
47066,POJ/49/516.txt,300389
47067,POJ/49/933.txt,300708
47068,POJ/49/1280.txt,300682
47069,POJ/49/13.txt,300472
47070,POJ/49/884.txt,300368
47071,POJ/49/890.txt,300368
47072,POJ/49/106.txt,300532
47073,POJ/49/674.txt,300783
47074,POJ/49/1109.txt,300567
47075,POJ/49/1135.txt,300845
47076,POJ/49/1121.txt,300413
47077,POJ/49/310.txt,300614
47078,POJ/49/477.txt,300710
47079,POJ/49/339.txt,300640
47080,POJ/49/1120.txt,300466
47081,POJ/49/1108.txt,300461
47082,POJ/49/661.txt,300490
47083,POJ/49/885.txt,300781
47084,POJ/49/1336.txt,300448
47085,POJ/49/846.txt,300459
47086,POJ/49/926.txt,300371
47087,POJ/49/932.txt,300408
47088,POJ/49/1097.txt,300696
47089,POJ/49/517.txt,300513
47090,POJ/49/1083.txt,300455
47091,POJ/49/259.txt,300710
47092,POJ/49/298.txt,299919
47093,POJ/49/1042.txt,300749
47094,POJ/49/501.txt,300624
47095,POJ/49/1081.txt,300391
47096,POJ/49/930.txt,300377
47097,POJ/49/1240.txt,300504
47098,POJ/49/1297.txt,300671
47099,POJ/49/10.txt,300759
47100,POJ/49/878.txt,300432
47101,POJ/49/893.txt,300504
47102,POJ/49/677.txt,300422
47103,POJ/49/111.txt,300616
47104,POJ/49/475.txt,300528
47105,POJ/49/307.txt,300409
47106,POJ/49/312.txt,300549
47107,POJ/49/448.txt,300639
47108,POJ/49/1137.txt,300546
47109,POJ/49/1123.txt,300415
47110,POJ/49/879.txt,300367
47111,POJ/49/1335.txt,300376
47112,POJ/49/845.txt,300558
47113,POJ/49/851.txt,300778
47114,POJ/49/11.txt,300598
47115,POJ/49/931.txt,300910
47116,POJ/49/925.txt,300553
47117,POJ/49/272.txt,300516
47118,POJ/49/266.txt,300855
47119,POJ/49/1094.txt,300593
47120,POJ/49/1018.txt,300464
47121,POJ/49/1226.txt,300405
47122,POJ/49/942.txt,300508
47123,POJ/49/771.txt,301021
47124,POJ/49/981.txt,300412
47125,POJ/49/995.txt,300513
47126,POJ/49/1352.txt,300528
47127,POJ/49/836.txt,300365
47128,POJ/49/822.txt,300631
47129,POJ/49/89.txt,300479
47130,POJ/49/611.txt,300427
47131,POJ/49/1150.txt,300735
47132,POJ/49/375.txt,299956
47133,POJ/49/1187.txt,300834
47134,POJ/49/412.txt,300687
47135,POJ/49/638.txt,300625
47136,POJ/49/1390.txt,300602
47137,POJ/49/610.txt,300629
47138,POJ/49/189.txt,300660
47139,POJ/49/994.txt,300795
47140,POJ/49/758.txt,300445
47141,POJ/49/943.txt,300515
47142,POJ/49/572.txt,300400
47143,POJ/49/200.txt,300708
47144,POJ/49/564.txt,300403
47145,POJ/49/1225.txt,300620
47146,POJ/49/1231.txt,300515
47147,POJ/49/955.txt,300695
47148,POJ/49/1219.txt,300491
47149,POJ/49/799.txt,300485
47150,POJ/49/766.txt,300357
47151,POJ/49/996.txt,300628
47152,POJ/49/982.txt,300540
47153,POJ/49/1351.txt,300732
47154,POJ/49/49.txt,300552
47155,POJ/49/61.txt,300834
47156,POJ/49/1379.txt,300457
47157,POJ/49/606.txt,300598
47158,POJ/49/148.txt,300753
47159,POJ/49/1153.txt,300534
47160,POJ/49/1190.txt,300577
47161,POJ/49/1184.txt,300366
47162,POJ/49/1185.txt,300409
47163,POJ/49/411.txt,300892
47164,POJ/49/377.txt,300538
47165,POJ/49/363.txt,300515
47166,POJ/49/405.txt,300467
47167,POJ/49/388.txt,300377
47168,POJ/49/1152.txt,300531
47169,POJ/49/1387.txt,300404
47170,POJ/49/1393.txt,300412
47171,POJ/49/161.txt,300664
47172,POJ/49/834.txt,299910
47173,POJ/49/1378.txt,300777
47174,POJ/49/820.txt,300561
47175,POJ/49/60.txt,300561
47176,POJ/49/983.txt,300592
47177,POJ/49/997.txt,300531
47178,POJ/49/767.txt,300753
47179,POJ/49/798.txt,300869
47180,POJ/49/954.txt,300646
47181,POJ/49/565.txt,300510
47182,POJ/49/217.txt,300401
47183,POJ/49/1032.txt,300641
47184,POJ/49/1022.txt,300389
47185,POJ/49/1036.txt,300484
47186,POJ/49/213.txt,300510
47187,POJ/49/950.txt,300718
47188,POJ/49/1208.txt,300561
47189,POJ/49/1220.txt,300386
47190,POJ/49/64.txt,300385
47191,POJ/49/70.txt,300410
47192,POJ/49/1340.txt,300639
47193,POJ/49/603.txt,300853
47194,POJ/49/1397.txt,300562
47195,POJ/49/1156.txt,300938
47196,POJ/49/1142.txt,300659
47197,POJ/49/401.txt,300398
47198,POJ/49/1180.txt,300837
47199,POJ/49/400.txt,300573
47200,POJ/49/1194.txt,300410
47201,POJ/49/366.txt,300493
47202,POJ/49/1157.txt,300404
47203,POJ/49/399.txt,300999
47204,POJ/49/616.txt,300464
47205,POJ/49/1382.txt,300447
47206,POJ/49/602.txt,300415
47207,POJ/49/1341.txt,300418
47208,POJ/49/65.txt,300676
47209,POJ/49/986.txt,300341
47210,POJ/49/979.txt,300420
47211,POJ/49/789.txt,300748
47212,POJ/49/206.txt,299895
47213,POJ/49/1023.txt,300596
47214,POJ/49/562.txt,300476
47215,POJ/49/210.txt,300419
47216,POJ/49/576.txt,300491
47217,POJ/49/947.txt,300364
47218,POJ/49/1237.txt,300532
47219,POJ/49/984.txt,300642
47220,POJ/49/833.txt,300436
47221,POJ/49/67.txt,300641
47222,POJ/49/827.txt,300578
47223,POJ/49/199.txt,300848
47224,POJ/49/1357.txt,300667
47225,POJ/49/9.txt,300418
47226,POJ/49/172.txt,300436
47227,POJ/49/1380.txt,300788
47228,POJ/49/614.txt,300727
47229,POJ/49/166.txt,300385
47230,POJ/49/1169.txt,300383
47231,POJ/49/416.txt,300429
47232,POJ/49/1182.txt,300520
47233,POJ/49/402.txt,300724
47234,POJ/49/365.txt,300614
47235,POJ/49/403.txt,300864
47236,POJ/49/1154.txt,300500
47237,POJ/49/1140.txt,300637
47238,POJ/49/99.txt,300679
47239,POJ/49/173.txt,300444
47240,POJ/49/198.txt,300560
47241,POJ/49/832.txt,300607
47242,POJ/49/72.txt,300490
47243,POJ/49/985.txt,300846
47244,POJ/49/239.txt,300536
47245,POJ/49/1020.txt,300442
47246,POJ/49/588.txt,300444
47247,POJ/49/591.txt,300440
47248,POJ/49/1005.txt,300669
47249,POJ/49/220.txt,300465
47250,POJ/49/546.txt,300476
47251,POJ/49/1213.txt,300758
47252,POJ/49/750.txt,300459
47253,POJ/49/778.txt,300036
47254,POJ/49/1401.txt,300610
47255,POJ/49/57.txt,300516
47256,POJ/49/43.txt,300562
47257,POJ/49/803.txt,300679
47258,POJ/49/156.txt,300752
47259,POJ/49/618.txt,300764
47260,POJ/49/383.txt,300474
47261,POJ/49/432.txt,300347
47262,POJ/49/340.txt,300432
47263,POJ/49/427.txt,300597
47264,POJ/49/341.txt,300465
47265,POJ/49/355.txt,300553
47266,POJ/49/396.txt,300472
47267,POJ/49/1164.txt,300683
47268,POJ/49/619.txt,300742
47269,POJ/49/631.txt,300473
47270,POJ/49/42.txt,300371
47271,POJ/49/816.txt,300465
47272,POJ/49/1372.txt,300459
47273,POJ/49/962.txt,300820
47274,POJ/49/1212.txt,300525
47275,POJ/49/553.txt,300826
47276,POJ/49/235.txt,300415
47277,POJ/49/1010.txt,300525
47278,POJ/49/592.txt,300753
47279,POJ/49/1006.txt,300515
47280,POJ/49/1012.txt,300699
47281,POJ/49/545.txt,300519
47282,POJ/49/784.txt,300561
47283,POJ/49/974.txt,300973
47284,POJ/49/1238.txt,300380
47285,POJ/49/753.txt,300487
47286,POJ/49/1370.txt,300351
47287,POJ/49/182.txt,300355
47288,POJ/49/196.txt,300612
47289,POJ/49/1402.txt,300522
47290,POJ/49/828.txt,300478
47291,POJ/49/40.txt,300701
47292,POJ/49/6.txt,300498
47293,POJ/49/141.txt,300271
47294,POJ/49/83.txt,300632
47295,POJ/49/97.txt,300506
47296,POJ/49/394.txt,300525
47297,POJ/49/431.txt,300405
47298,POJ/49/1198.txt,300813
47299,POJ/49/430.txt,300823
47300,POJ/49/356.txt,300524
47301,POJ/49/342.txt,300356
47302,POJ/49/1167.txt,300502
47303,POJ/49/1173.txt,300600
47304,POJ/49/168.txt,300505
47305,POJ/49/632.txt,300652
47306,POJ/49/626.txt,300490
47307,POJ/49/7.txt,300781
47308,POJ/49/801.txt,300534
47309,POJ/49/41.txt,300505
47310,POJ/49/1403.txt,300520
47311,POJ/49/183.txt,300529
47312,POJ/49/746.txt,300533
47313,POJ/49/1205.txt,300848
47314,POJ/49/544.txt,300614
47315,POJ/49/222.txt,300904
47316,POJ/49/597.txt,300596
47317,POJ/49/1003.txt,300584
47318,POJ/49/1017.txt,300702
47319,POJ/49/795.txt,300543
47320,POJ/49/959.txt,300405
47321,POJ/49/756.txt,300405
47322,POJ/49/1349.txt,300476
47323,POJ/49/45.txt,300907
47324,POJ/49/187.txt,300407
47325,POJ/49/1375.txt,300475
47326,POJ/49/839.txt,300695
47327,POJ/49/193.txt,300489
47328,POJ/49/178.txt,300497
47329,POJ/49/150.txt,300500
47330,POJ/49/385.txt,300589
47331,POJ/49/391.txt,300654
47332,POJ/49/1163.txt,300362
47333,POJ/49/352.txt,300074
47334,POJ/49/434.txt,300484
47335,POJ/49/421.txt,300461
47336,POJ/49/347.txt,300500
47337,POJ/49/409.txt,300456
47338,POJ/49/390.txt,344035
47339,POJ/49/1176.txt,300381
47340,POJ/49/145.txt,300560
47341,POJ/49/623.txt,300468
47342,POJ/49/1406.txt,300456
47343,POJ/49/186.txt,300684
47344,POJ/49/838.txt,300358
47345,POJ/49/2.txt,300529
47346,POJ/49/1214.txt,300798
47347,POJ/49/794.txt,300419
47348,POJ/49/1228.txt,300679
47349,POJ/49/964.txt,300500
47350,POJ/49/227.txt,300467
47351,POJ/49/569.txt,300475
47352,POJ/49/1002.txt,300379
47353,POJ/49/580.txt,300761
47354,POJ/49/594.txt,300812
47355,POJ/49/1216.txt,300587
47356,POJ/49/769.txt,300391
47357,POJ/49/46.txt,300371
47358,POJ/49/1362.txt,300682
47359,POJ/49/184.txt,300526
47360,POJ/49/609.txt,300473
47361,POJ/49/91.txt,300721
47362,POJ/49/1160.txt,300837
47363,POJ/49/437.txt,300760
47364,POJ/49/351.txt,300422
47365,POJ/49/423.txt,300531
47366,POJ/49/344.txt,300432
47367,POJ/49/378.txt,300525
47368,POJ/49/1161.txt,300594
47369,POJ/49/620.txt,300462
47370,POJ/49/146.txt,300756
47371,POJ/49/1388.txt,300467
47372,POJ/49/1377.txt,300366
47373,POJ/49/1363.txt,300055
47374,POJ/49/47.txt,300600
47375,POJ/49/1.txt,300538
47376,POJ/49/813.txt,300488
47377,POJ/49/754.txt,300520
47378,POJ/49/740.txt,300956
47379,POJ/49/797.txt,300452
47380,POJ/49/1217.txt,300324
47381,POJ/49/595.txt,300398
47382,POJ/49/1072.txt,300375
47383,POJ/49/525.txt,300673
47384,POJ/49/243.txt,300502
47385,POJ/49/531.txt,300462
47386,POJ/49/727.txt,300742
47387,POJ/49/1310.txt,300646
47388,POJ/49/1338.txt,300576
47389,POJ/49/860.txt,300419
47390,POJ/49/653.txt,300474
47391,POJ/49/647.txt,300345
47392,POJ/49/486.txt,300486
47393,POJ/49/1112.txt,300854
47394,POJ/49/451.txt,300855
47395,POJ/49/337.txt,300692
47396,POJ/49/445.txt,300550
47397,POJ/49/450.txt,300299
47398,POJ/49/646.txt,300588
47399,POJ/49/120.txt,300639
47400,POJ/49/652.txt,300395
47401,POJ/49/861.txt,300610
47402,POJ/49/21.txt,300770
47403,POJ/49/1311.txt,300751
47404,POJ/49/726.txt,300483
47405,POJ/49/915.txt,300524
47406,POJ/49/1271.txt,300651
47407,POJ/49/518.txt,300456
47408,POJ/49/524.txt,300657
47409,POJ/49/242.txt,300484
47410,POJ/49/295.txt,300739
47411,POJ/49/1067.txt,300358
47412,POJ/49/281.txt,300514
47413,POJ/49/254.txt,300068
47414,POJ/49/877.txt,300584
47415,POJ/49/122.txt,300465
47416,POJ/49/888.txt,300516
47417,POJ/49/1111.txt,300577
47418,POJ/49/1105.txt,300942
47419,POJ/49/491.txt,300486
47420,POJ/49/1139.txt,300542
47421,POJ/49/446.txt,300528
47422,POJ/49/320.txt,300358
47423,POJ/49/334.txt,300605
47424,POJ/49/309.txt,300449
47425,POJ/49/1138.txt,300464
47426,POJ/49/1104.txt,300698
47427,POJ/49/1110.txt,300415
47428,POJ/49/876.txt,300832
47429,POJ/49/36.txt,300476
47430,POJ/49/862.txt,300490
47431,POJ/49/692.txt,300468
47432,POJ/49/719.txt,300402
47433,POJ/49/1299.txt,300757
47434,POJ/49/902.txt,300749
47435,POJ/49/527.txt,300504
47436,POJ/49/1070.txt,300514
47437,POJ/49/292.txt,300459
47438,POJ/49/1074.txt,300673
47439,POJ/49/279.txt,300513
47440,POJ/49/251.txt,300569
47441,POJ/49/537.txt,300571
47442,POJ/49/912.txt,300670
47443,POJ/49/906.txt,300533
47444,POJ/49/1276.txt,300591
47445,POJ/49/709.txt,300336
47446,POJ/49/721.txt,300374
47447,POJ/49/26.txt,300495
47448,POJ/49/682.txt,300571
47449,POJ/49/1302.txt,300539
47450,POJ/49/899.txt,300827
47451,POJ/49/1114.txt,300536
47452,POJ/49/1100.txt,300397
47453,POJ/49/494.txt,300516
47454,POJ/49/331.txt,300541
47455,POJ/49/442.txt,300507
47456,POJ/49/1101.txt,300465
47457,POJ/49/898.txt,300612
47458,POJ/49/683.txt,300881
47459,POJ/49/1317.txt,300437
47460,POJ/49/867.txt,300420
47461,POJ/49/27.txt,300330
47462,POJ/49/1288.txt,300592
47463,POJ/49/907.txt,300609
47464,POJ/49/244.txt,300655
47465,POJ/49/1075.txt,300596
47466,POJ/49/285.txt,300868
47467,POJ/49/291.txt,300605
47468,POJ/49/520.txt,300660
47469,POJ/49/905.txt,300494
47470,POJ/49/911.txt,300490
47471,POJ/49/1261.txt,300470
47472,POJ/49/871.txt,300519
47473,POJ/49/19.txt,300831
47474,POJ/49/859.txt,300853
47475,POJ/49/118.txt,300487
47476,POJ/49/656.txt,300406
47477,POJ/49/130.txt,300570
47478,POJ/49/642.txt,300544
47479,POJ/49/1103.txt,300537
47480,POJ/49/1117.txt,300501
