Database Size,File Path,Memory Usage (bytes)
47982,POJ/40/1856.txt,15274
47983,POJ/40/454.txt,14984
47984,POJ/40/455.txt,15240
47985,POJ/40/482.txt,15304
47986,POJ/40/1664.txt,14986
47987,POJ/40/2806.txt,14986
47988,POJ/40/2812.txt,14986
47989,POJ/40/119.txt,14984
47990,POJ/40/30.txt,15590
47991,POJ/40/2972.txt,15242
47992,POJ/40/938.txt,14984
47993,POJ/40/2741.txt,14986
47994,POJ/40/1248.txt,14986
47995,POJ/40/2027.txt,15306
47996,POJ/40/253.txt,14984
47997,POJ/40/1937.txt,14986
47998,POJ/40/1089.txt,15274
47999,POJ/40/3113.txt,15242
48000,POJ/40/1076.txt,15306
48001,POJ/47/1053.txt,14986
48002,POJ/47/538.txt,14984
48003,POJ/47/1912.txt,14986
48004,POJ/47/3491.txt,14986
48005,POJ/47/4249.txt,15306
48006,POJ/47/4507.txt,15274
48007,POJ/47/5341.txt,14986
48008,POJ/47/5427.txt,15242
48009,POJ/47/6112.txt,14986
48010,POJ/47/4088.txt,15306
48011,POJ/47/1866.txt,14986
48012,POJ/47/3916.txt,14986
48013,POJ/47/4062.txt,14986
48014,POJ/47/2413.txt,15530
48015,POJ/47/5195.txt,15306
48016,POJ/47/115.txt,14984
48017,POJ/47/5744.txt,14986
48018,POJ/47/3692.txt,14986
48019,POJ/47/3679.txt,14986
48020,POJ/47/2201.txt,15306
48021,POJ/47/2229.txt,15242
48022,POJ/47/5234.txt,15274
48023,POJ/47/4894.txt,14986
48024,POJ/47/3135.txt,14986
48025,POJ/47/1722.txt,15306
48026,POJ/47/1736.txt,14986
48027,POJ/47/4896.txt,14986
48028,POJ/47/3121.txt,14986
48029,POJ/47/4128.txt,15242
48030,POJ/47/4666.txt,15594
48031,POJ/47/1087.txt,14986
48032,POJ/47/5034.txt,14986
48033,POJ/47/2798.txt,14986
48034,POJ/47/1440.txt,14986
48035,POJ/47/4276.txt,15306
48036,POJ/47/5829.txt,14986
48037,POJ/47/6139.txt,15242
48038,POJ/47/2405.txt,15274
48039,POJ/47/4074.txt,14986
48040,POJ/47/2363.txt,15306
48041,POJ/47/2377.txt,14986
48042,POJ/47/1118.txt,14986
48043,POJ/47/2411.txt,14986
48044,POJ/47/1859.txt,14986
48045,POJ/47/3901.txt,15355
48046,POJ/47/3097.txt,15530
48047,POJ/47/5380.txt,14986
48048,POJ/47/4049.txt,14986
48049,POJ/47/6138.txt,14986
48050,POJ/47/5431.txt,15306
48051,POJ/47/664.txt,14984
48052,POJ/47/4505.txt,14986
48053,POJ/47/5753.txt,14986
48054,POJ/47/6064.txt,15530
48055,POJ/47/6070.txt,15306
48056,POJ/47/1723.txt,14986
48057,POJ/47/1069.txt,14986
48058,POJ/47/2560.txt,14986
48059,POJ/47/5541.txt,14986
48060,POJ/47/3130.txt,15306
48061,POJ/47/1041.txt,14986
48062,POJ/47/3656.txt,15274
48063,POJ/47/270.txt,14984
48064,POJ/47/5582.txt,14986
48065,POJ/47/1928.txt,15306
48066,POJ/47/3454.txt,14986
48067,POJ/47/2170.txt,14986
48068,POJ/47/4267.txt,15242
48069,POJ/47/13.txt,14982
48070,POJ/47/2158.txt,15594
48071,POJ/47/3252.txt,14986
48072,POJ/47/2831.txt,14986
48073,POJ/47/4071.txt,14986
48074,POJ/47/2414.txt,14986
48075,POJ/47/1121.txt,15562
48076,POJ/47/1874.txt,14986
48077,POJ/47/304.txt,14984
48078,POJ/47/4925.txt,15274
48079,POJ/47/3086.txt,14986
48080,POJ/47/4931.txt,15306
48081,POJ/47/1861.txt,14986
48082,POJ/47/2401.txt,14986
48083,POJ/47/2950.txt,14986
48084,POJ/47/2987.txt,15291
48085,POJ/47/3680.txt,15306
48086,POJ/47/271.txt,15272
48087,POJ/47/1915.txt,14986
48088,POJ/47/5232.txt,14986
48089,POJ/47/4676.txt,14986
48090,POJ/47/5568.txt,15306
48091,POJ/47/298.txt,14984
48092,POJ/47/1718.txt,14986
48093,POJ/47/2211.txt,15242
48094,POJ/47/2239.txt,15274
48095,POJ/47/3899.txt,15306
48096,POJ/47/3655.txt,14986
48097,POJ/47/267.txt,14984
48098,POJ/47/1095.txt,14986
48099,POJ/47/1081.txt,14986
48100,POJ/47/4258.txt,15306
48101,POJ/47/1491.txt,15242
48102,POJ/47/6117.txt,15274
48103,POJ/47/3709.txt,14986
48104,POJ/47/2403.txt,14986
48105,POJ/47/3053.txt,15306
48106,POJ/47/3047.txt,14986
48107,POJ/47/2359.txt,14986
48108,POJ/47/1888.txt,14986
48109,POJ/47/475.txt,14984
48110,POJ/47/461.txt,15592
48111,POJ/47/1693.txt,14986
48112,POJ/47/3091.txt,15242
48113,POJ/47/5351.txt,14986
48114,POJ/47/1679.txt,14986
48115,POJ/47/5812.txt,15306
48116,POJ/47/4259.txt,14986
48117,POJ/47/2166.txt,14986
48118,POJ/47/2953.txt,15274
48119,POJ/47/4305.txt,14986
48120,POJ/47/2006.txt,15306
48121,POJ/47/1902.txt,15242
48122,POJ/47/1725.txt,14986
48123,POJ/47/4891.txt,14986
48124,POJ/47/5231.txt,14986
48125,POJ/47/5219.txt,15306
48126,POJ/47/3668.txt,15274
48127,POJ/47/1756.txt,14986
48128,POJ/47/3627.txt,14986
48129,POJ/47/3169.txt,15242
48130,POJ/47/1540.txt,15306
48131,POJ/47/2713.txt,14986
48132,POJ/47/4362.txt,14986
48133,POJ/47/4389.txt,14986
48134,POJ/47/2908.txt,15274
48135,POJ/47/76.txt,15558
48136,POJ/47/4202.txt,14986
48137,POJ/47/4564.txt,14986
48138,POJ/47/4216.txt,14986
48139,POJ/47/89.txt,14982
48140,POJ/47/5691.txt,15306
48141,POJ/47/5875.txt,14986
48142,POJ/47/5322.txt,15530
48143,POJ/47/3747.txt,14986
48144,POJ/47/2317.txt,14986
48145,POJ/47/1839.txt,15306
48146,POJ/47/1810.txt,15035
48147,POJ/47/4029.txt,14986
48148,POJ/47/4983.txt,14986
48149,POJ/47/88.txt,14982
48150,POJ/47/2100.txt,15850
48151,POJ/47/1409.txt,14986
48152,POJ/47/2114.txt,14986
48153,POJ/47/1353.txt,14986
48154,POJ/47/2909.txt,14986
48155,POJ/47/5914.txt,15306
48156,POJ/47/2921.txt,14986
48157,POJ/47/4388.txt,15242
48158,POJ/47/1569.txt,15274
48159,POJ/47/214.txt,14984
48160,POJ/47/4834.txt,15306
48161,POJ/47/2262.txt,14986
48162,POJ/47/5243.txt,14986
48163,POJ/47/1757.txt,14986
48164,POJ/47/1999.txt,15242
48165,POJ/47/2260.txt,15306
48166,POJ/47/3195.txt,15274
48167,POJ/47/1796.txt,14986
48168,POJ/47/1966.txt,14986
48169,POJ/47/5645.txt,14986
48170,POJ/47/606.txt,15304
48171,POJ/47/3022.txt,14986
48172,POJ/47/2300.txt,14986
48173,POJ/47/2314.txt,14986
48174,POJ/47/2301.txt,15274
48175,POJ/47/5693.txt,15562
48176,POJ/47/2117.txt,14986
48177,POJ/47/2881.txt,14986
48178,POJ/47/3221.txt,14986
48179,POJ/47/773.txt,14984
48180,POJ/47/5081.txt,15306
48181,POJ/47/4360.txt,14986
48182,POJ/47/5718.txt,15274
48183,POJ/47/1542.txt,14986
48184,POJ/47/1973.txt,15242
48185,POJ/47/5297.txt,15306
48186,POJ/47/5283.txt,14986
48187,POJ/47/4610.txt,14986
48188,POJ/47/3625.txt,14986
48189,POJ/47/5532.txt,14986
48190,POJ/47/3609.txt,15850
48191,POJ/47/6003.txt,14986
48192,POJ/47/2265.txt,14986
48193,POJ/47/2259.txt,14986
48194,POJ/47/950.txt,14984
48195,POJ/47/4370.txt,15306
48196,POJ/47/2932.txt,14986
48197,POJ/47/70.txt,15238
48198,POJ/47/1340.txt,15274
48199,POJ/47/5873.txt,14986
48200,POJ/47/5683.txt,15306
48201,POJ/47/3755.txt,14986
48202,POJ/47/1803.txt,14986
48203,POJ/47/5495.txt,14986
48204,POJ/47/4947.txt,14986
48205,POJ/47/1181.txt,15562
48206,POJ/47/1631.txt,15274
48207,POJ/47/2310.txt,14986
48208,POJ/47/3768.txt,14986
48209,POJ/47/4563.txt,14986
48210,POJ/47/4577.txt,15306
48211,POJ/47/4211.txt,14986
48212,POJ/47/1584.txt,15242
48213,POJ/47/986.txt,14984
48214,POJ/47/3422.txt,15274
48215,POJ/47/2072.txt,15306
48216,POJ/47/4403.txt,14986
48217,POJ/47/951.txt,14984
48218,POJ/47/4832.txt,14986
48219,POJ/47/5537.txt,15242
48220,POJ/47/5245.txt,15306
48221,POJ/47/3152.txt,14986
48222,POJ/47/1745.txt,15274
48223,POJ/47/2270.txt,14986
48224,POJ/47/2266.txt,14986
48225,POJ/47/1747.txt,15306
48226,POJ/47/4159.txt,14986
48227,POJ/47/562.txt,15240
48228,POJ/47/1790.txt,14986
48229,POJ/47/3193.txt,14986
48230,POJ/47/1784.txt,15594
48231,POJ/47/4415.txt,14986
48232,POJ/47/4401.txt,14986
48233,POJ/47/2070.txt,15242
48234,POJ/47/984.txt,14984
48235,POJ/47/5086.txt,15306
48236,POJ/47/1586.txt,14986
48237,POJ/47/3391.txt,14986
48238,POJ/47/5643.txt,15274
48239,POJ/47/172.txt,14984
48240,POJ/47/614.txt,15304
48241,POJ/47/1627.txt,14986
48242,POJ/47/4992.txt,15242
48243,POJ/47/3582.txt,14986
48244,POJ/47/2850.txt,14986
48245,POJ/47/2688.txt,15306
48246,POJ/47/2139.txt,15274
48247,POJ/47/3555.txt,14986
48248,POJ/47/198.txt,14984
48249,POJ/47/5118.txt,14986
48250,POJ/47/4399.txt,15562
48251,POJ/47/2059.txt,14986
48252,POJ/47/2298.txt,14986
48253,POJ/47/1975.txt,14986
48254,POJ/47/1020.txt,15274
48255,POJ/47/5252.txt,15306
48256,POJ/47/4164.txt,14986
48257,POJ/47/588.txt,14984
48258,POJ/47/3179.txt,15242
48259,POJ/47/5505.txt,14986
48260,POJ/47/1993.txt,15306
48261,POJ/47/3148.txt,14986
48262,POJ/47/4800.txt,15274
48263,POJ/47/4196.txt,14986
48264,POJ/47/208.txt,14984
48265,POJ/47/1944.txt,15306
48266,POJ/47/4425.txt,14986
48267,POJ/47/2054.txt,14986
48268,POJ/47/977.txt,14984
48269,POJ/47/3389.txt,15242
48270,POJ/47/5897.txt,15594
48271,POJ/47/4237.txt,14986
48272,POJ/47/2861.txt,14986
48273,POJ/47/5471.txt,14986
48274,POJ/47/1818.txt,14986
48275,POJ/47/340.txt,15304
48276,POJ/47/3798.txt,15242
48277,POJ/47/5316.txt,14986
48278,POJ/47/3015.txt,15274
48279,POJ/47/619.txt,14984
48280,POJ/47/2860.txt,15306
48281,POJ/47/4381.txt,14986
48282,POJ/47/962.txt,14984
48283,POJ/47/2069.txt,15242
48284,POJ/47/5060.txt,14986
48285,POJ/47/1212.txt,15306
48286,POJ/47/3820.txt,15274
48287,POJ/47/1979.txt,14986
48288,POJ/47/1004.txt,14986
48289,POJ/47/1762.txt,14986
48290,POJ/47/3175.txt,15306
48291,POJ/47/5504.txt,14986
48292,POJ/47/1760.txt,15242
48293,POJ/47/3163.txt,14986
48294,POJ/47/4142.txt,15274
48295,POJ/47/3188.txt,15306
48296,POJ/47/1947.txt,14986
48297,POJ/47/2094.txt,14986
48298,POJ/47/1589.txt,14986
48299,POJ/47/2123.txt,14986
48300,POJ/47/2137.txt,15562
48301,POJ/47/4546.txt,14986
48302,POJ/47/2889.txt,15274
48303,POJ/47/5843.txt,14986
48304,POJ/47/3759.txt,14986
48305,POJ/47/2490.txt,15306
48306,POJ/47/2320.txt,14986
48307,POJ/47/3770.txt,15242
48308,POJ/47/2877.txt,14986
48309,POJ/47/4547.txt,14986
48310,POJ/47/2136.txt,15594
48311,POJ/47/41.txt,14982
48312,POJ/47/4553.txt,14986
48313,POJ/47/1417.txt,15242
48314,POJ/47/1588.txt,14986
48315,POJ/47/2095.txt,15306
48316,POJ/47/5705.txt,14986
48317,POJ/47/1952.txt,14986
48318,POJ/47/3189.txt,15274
48319,POJ/47/1985.txt,15242
48320,POJ/47/4143.txt,15306
48321,POJ/47/1761.txt,14986
48322,POJ/47/4619.txt,14986
48323,POJ/47/3176.txt,14986
48324,POJ/47/5259.txt,14986
48325,POJ/47/1981.txt,15306
48326,POJ/47/5067.txt,15274
48327,POJ/47/1598.txt,14986
48328,POJ/47/4392.txt,14986
48329,POJ/47/5113.txt,15242
48330,POJ/47/3576.txt,15306
48331,POJ/47/4755.txt,14986
48332,POJ/47/391.txt,14984
48333,POJ/47/3012.txt,14986
48334,POJ/47/5305.txt,15274
48335,POJ/47/4796.txt,15306
48336,POJ/47/1162.txt,14986
48337,POJ/47/6157.txt,15242
48338,POJ/47/4754.txt,14986
48339,POJ/47/3588.txt,14986
48340,POJ/47/2696.txt,15306
48341,POJ/47/1599.txt,14986
48342,POJ/47/2053.txt,15274
48343,POJ/47/1957.txt,14986
48344,POJ/47/2279.txt,14986
48345,POJ/47/3601.txt,15306
48346,POJ/47/1764.txt,15242
48347,POJ/47/5258.txt,14986
48348,POJ/47/1982.txt,14986
48349,POJ/47/5272.txt,14986
48350,POJ/47/3171.txt,15594
48351,POJ/47/2284.txt,14986
48352,POJ/47/4811.txt,14986
48353,POJ/47/2051.txt,14986
48354,POJ/47/3367.txt,15242
48355,POJ/47/5886.txt,15306
48356,POJ/47/3549.txt,14986
48357,POJ/47/4232.txt,14986
48358,POJ/47/3207.txt,15274
48359,POJ/47/2864.txt,14986
48360,POJ/47/3987.txt,15562
48361,POJ/47/3011.txt,14986
48362,POJ/47/4795.txt,14986
48363,POJ/47/1835.txt,14986
48364,POJ/47/1808.txt,14986
48365,POJ/47/1613.txt,15306
48366,POJ/47/2871.txt,15274
48367,POJ/47/5688.txt,14986
48368,POJ/47/608.txt,14984
48369,POJ/47/3560.txt,15242
48370,POJ/47/5663.txt,15306
48371,POJ/47/47.txt,14982
48372,POJ/47/5924.txt,14986
48373,POJ/47/1565.txt,14986
48374,POJ/47/4409.txt,15274
48375,POJ/47/4804.txt,15306
48376,POJ/47/1940.txt,15242
48377,POJ/47/1798.txt,14986
48378,POJ/47/3103.txt,14986
48379,POJ/47/4136.txt,14986
48380,POJ/47/1270.txt,15306
48381,POJ/47/2023.txt,14986
48382,POJ/47/4320.txt,15274
48383,POJ/47/2792.txt,14986
48384,POJ/47/1338.txt,14986
48385,POJ/47/653.txt,15560
48386,POJ/47/647.txt,14984
48387,POJ/47/3077.txt,14986
48388,POJ/47/2433.txt,14986
48389,POJ/47/1884.txt,14986
48390,POJ/47/2382.txt,15594
48391,POJ/47/3922.txt,14986
48392,POJ/47/1852.txt,14986
48393,POJ/47/6132.txt,14986
48394,POJ/47/4296.txt,14986
48395,POJ/47/35.txt,15558
48396,POJ/47/5017.txt,14986
48397,POJ/47/1098.txt,14986
48398,POJ/47/1932.txt,15274
48399,POJ/47/6085.txt,14986
48400,POJ/47/3658.txt,15306
48401,POJ/47/2220.txt,14986
48402,POJ/47/5567.txt,14986
48403,POJ/47/1715.txt,14986
48404,POJ/47/1065.txt,15242
48405,POJ/47/1717.txt,15306
48406,POJ/47/283.txt,15272
48407,POJ/47/5217.txt,14986
48408,POJ/47/4647.txt,14986
48409,POJ/47/2222.txt,14986
48410,POJ/47/4690.txt,15306
48411,POJ/47/3699.txt,14986
48412,POJ/47/4479.txt,14986
48413,POJ/47/2008.txt,14986
48414,POJ/47/5029.txt,15530
48415,POJ/47/4451.txt,15306
48416,POJ/47/2020.txt,14986
48417,POJ/47/2961.txt,14986
48418,POJ/47/3262.txt,14986
48419,POJ/47/5161.txt,14986
48420,POJ/47/5607.txt,15306
48421,POJ/47/2168.txt,14986
48422,POJ/47/1111.txt,15530
48423,POJ/47/3074.txt,14986
48424,POJ/47/1887.txt,14986
48425,POJ/47/4727.txt,15306
48426,POJ/47/5388.txt,14986
48427,POJ/47/2381.txt,14986
48428,POJ/47/1851.txt,14986
48429,POJ/47/4901.txt,14986
48430,POJ/47/335.txt,15592
48431,POJ/47/5438.txt,14986
48432,POJ/47/4732.txt,14986
48433,POJ/47/2814.txt,14986
48434,POJ/47/4478.txt,14986
48435,POJ/47/2551.txt,15306
48436,POJ/47/6051.txt,15242
48437,POJ/47/2237.txt,14986
48438,POJ/47/282.txt,15272
48439,POJ/47/1716.txt,14986
48440,POJ/47/2579.txt,15306
48441,POJ/47/3667.txt,14986
48442,POJ/47/3673.txt,14986
48443,POJ/47/4656.txt,14986
48444,POJ/47/292.txt,15240
48445,POJ/47/3677.txt,15306
48446,POJ/47/4118.txt,15274
48447,POJ/47/6096.txt,14986
48448,POJ/47/4681.txt,14986
48449,POJ/47/1935.txt,14986
48450,POJ/47/3878.txt,15306
48451,POJ/47/1909.txt,14986
48452,POJ/47/5992.txt,14986
48453,POJ/47/5945.txt,14986
48454,POJ/47/2151.txt,15274
48455,POJ/47/4508.txt,15562
48456,POJ/47/1302.txt,14986
48457,POJ/47/2838.txt,14986
48458,POJ/47/2186.txt,14986
48459,POJ/47/5825.txt,14986
48460,POJ/47/4736.txt,15306
48461,POJ/47/1882.txt,14986
48462,POJ/47/3065.txt,15274
48463,POJ/47/1100.txt,14986
48464,POJ/47/2384.txt,14986
48465,POJ/47/5399.txt,15306
48466,POJ/47/4939.txt,14986
48467,POJ/47/3919.txt,15242
48468,POJ/47/2385.txt,14986
48469,POJ/47/318.txt,14984
48470,POJ/47/4092.txt,15594
48471,POJ/47/5367.txt,14986
48472,POJ/47/1459.txt,14986
48473,POJ/47/4482.txt,14986
48474,POJ/47/2018.txt,14986
48475,POJ/47/4333.txt,15306
48476,POJ/47/2583.txt,14986
48477,POJ/47/4694.txt,15242
48478,POJ/47/5213.txt,15274
48479,POJ/47/6068.txt,14986
48480,POJ/47/1049.txt,15306
48481,POJ/47/3138.txt,14986
48482,POJ/47/2554.txt,14986
48483,POJ/47/2224.txt,14986
48484,POJ/47/1739.txt,14986
48485,POJ/47/1711.txt,15306
48486,POJ/47/285.txt,15272
48487,POJ/47/2973.txt,15242
48488,POJ/47/695.txt,14984
48489,POJ/47/6136.txt,14986
48490,POJ/47/4721.txt,15306
48491,POJ/47/3066.txt,14986
48492,POJ/47/1842.txt,14986
48493,POJ/47/4907.txt,14986
48494,POJ/47/5364.txt,15274
48495,POJ/47/2184.txt,15306
48496,POJ/47/2966.txt,15242
48497,POJ/47/3477.txt,14986
48498,POJ/47/4330.txt,14986
48499,POJ/47/1923.txt,14986
48500,POJ/47/3113.txt,15306
48501,POJ/78/504.txt,14984
48502,POJ/78/276.txt,15272
48503,POJ/78/538.txt,14984
48504,POJ/78/1245.txt,15084
48505,POJ/78/1523.txt,15562
48506,POJ/78/1279.txt,14986
48507,POJ/78/712.txt,14984
48508,POJ/78/1286.txt,14986
48509,POJ/78/869.txt,15033
48510,POJ/78/1331.txt,15594
48511,POJ/78/1457.txt,14986
48512,POJ/78/114.txt,14984
48513,POJ/78/666.txt,14984
48514,POJ/78/1127.txt,14986
48515,POJ/78/1682.txt,15306
48516,POJ/78/1696.txt,15242
48517,POJ/78/302.txt,14984
48518,POJ/78/1866.txt,15274
48519,POJ/78/1867.txt,14986
48520,POJ/78/1654.txt,15306
48521,POJ/78/1495.txt,14986
48522,POJ/78/673.txt,14984
48523,POJ/78/1318.txt,15242
48524,POJ/78/14.txt,14982
48525,POJ/78/1330.txt,15306
48526,POJ/78/1287.txt,15274
48527,POJ/78/713.txt,14984
48528,POJ/78/1293.txt,14986
48529,POJ/78/1278.txt,14986
48530,POJ/78/908.txt,15304
48531,POJ/78/1522.txt,14986
48532,POJ/78/1250.txt,15242
48533,POJ/78/1085.txt,14986
48534,POJ/78/1046.txt,15274
48535,POJ/78/1044.txt,15306
48536,POJ/78/1722.txt,14986
48537,POJ/78/1736.txt,14986
48538,POJ/78/1087.txt,15242
48539,POJ/78/507.txt,14984
48540,POJ/78/1093.txt,15306
48541,POJ/78/705.txt,14984
48542,POJ/78/1440.txt,15274
48543,POJ/78/842.txt,14984
48544,POJ/78/671.txt,14984
48545,POJ/78/895.txt,15304
48546,POJ/78/467.txt,14984
48547,POJ/78/1681.txt,15084
48548,POJ/78/1871.txt,14986
48549,POJ/78/472.txt,15033
48550,POJ/78/466.txt,15592
48551,POJ/78/1119.txt,15035
48552,POJ/78/1643.txt,14986
48553,POJ/78/894.txt,15033
48554,POJ/78/658.txt,15033
48555,POJ/78/880.txt,15560
48556,POJ/78/102.txt,15033
48557,POJ/78/1290.txt,15035
48558,POJ/78/1284.txt,15274
48559,POJ/78/710.txt,14984
48560,POJ/78/1253.txt,15306
48561,POJ/78/1535.txt,15242
48562,POJ/78/1521.txt,14986
48563,POJ/78/274.txt,15033
48564,POJ/78/1079.txt,14986
48565,POJ/78/1737.txt,15306
48566,POJ/78/1069.txt,15323
48567,POJ/78/1041.txt,14986
48568,POJ/78/270.txt,14984
48569,POJ/78/1280.txt,15242
48570,POJ/78/884.txt,15304
48571,POJ/78/660.txt,14984
48572,POJ/78/106.txt,14984
48573,POJ/78/1109.txt,14986
48574,POJ/78/1653.txt,15274
48575,POJ/78/1135.txt,15562
48576,POJ/78/1121.txt,14986
48577,POJ/78/1874.txt,15035
48578,POJ/78/304.txt,15033
48579,POJ/78/1849.txt,14986
48580,POJ/78/463.txt,15304
48581,POJ/78/1861.txt,15035
48582,POJ/78/1120.txt,15579
48583,POJ/78/1134.txt,14986
48584,POJ/78/1108.txt,14986
48585,POJ/78/661.txt,15304
48586,POJ/78/891.txt,14984
48587,POJ/78/885.txt,14984
48588,POJ/78/1322.txt,14986
48589,POJ/78/1336.txt,15242
48590,POJ/78/1256.txt,15594
48591,POJ/78/1242.txt,14986
48592,POJ/78/271.txt,14984
48593,POJ/78/1083.txt,14986
48594,POJ/78/1040.txt,14986
48595,POJ/78/501.txt,15304
48596,POJ/78/1095.txt,15242
48597,POJ/78/273.txt,15033
48598,POJ/78/1268.txt,15225
48599,POJ/78/918.txt,14984
48600,POJ/78/1526.txt,15257
48601,POJ/78/1297.txt,14986
48602,POJ/78/703.txt,14935
48603,POJ/78/1308.txt,15193
48604,POJ/78/663.txt,14935
48605,POJ/78/1678.txt,15257
48606,POJ/78/1644.txt,15225
48607,POJ/78/1122.txt,14986
48608,POJ/78/1650.txt,14986
48609,POJ/78/1888.txt,15193
48610,POJ/78/449.txt,15304
48611,POJ/78/1687.txt,14986
48612,POJ/78/475.txt,14935
48613,POJ/78/461.txt,14984
48614,POJ/78/1876.txt,15225
48615,POJ/78/1137.txt,15611
48616,POJ/78/1679.txt,14986
48617,POJ/78/886.txt,14984
48618,POJ/78/879.txt,14984
48619,POJ/78/845.txt,14984
48620,POJ/78/11.txt,15302
48621,POJ/78/702.txt,14984
48622,POJ/78/1241.txt,15274
48623,POJ/78/919.txt,15240
48624,POJ/78/514.txt,14984
48625,POJ/78/1057.txt,15306
48626,POJ/78/1030.txt,14986
48627,POJ/78/1018.txt,14986
48628,POJ/78/201.txt,14984
48629,POJ/78/573.txt,15240
48630,POJ/78/1540.txt,15594
48631,POJ/78/956.txt,14984
48632,POJ/78/981.txt,14984
48633,POJ/78/995.txt,14984
48634,POJ/78/1420.txt,14986
48635,POJ/78/1434.txt,15306
48636,POJ/78/76.txt,14982
48637,POJ/78/62.txt,15287
48638,POJ/78/89.txt,15270
48639,POJ/78/611.txt,14984
48640,POJ/78/1391.txt,15355
48641,POJ/78/1144.txt,14986
48642,POJ/78/1150.txt,15035
48643,POJ/78/1839.txt,15242
48644,POJ/78/1805.txt,14986
48645,POJ/78/374.txt,15304
48646,POJ/78/1838.txt,15274
48647,POJ/78/1390.txt,14986
48648,POJ/78/610.txt,14984
48649,POJ/78/1384.txt,14986
48650,POJ/78/88.txt,15558
48651,POJ/78/1409.txt,14986
48652,POJ/78/189.txt,14984
48653,POJ/78/1435.txt,14986
48654,POJ/78/1353.txt,15274
48655,POJ/78/1421.txt,15306
48656,POJ/78/572.txt,15033
48657,POJ/78/599.txt,14984
48658,POJ/78/1757.txt,15242
48659,POJ/78/1031.txt,14986
48660,POJ/78/1027.txt,15306
48661,POJ/78/1796.txt,14986
48662,POJ/78/969.txt,15272
48663,POJ/78/1231.txt,14986
48664,POJ/78/799.txt,14984
48665,POJ/78/1594.txt,15562
48666,POJ/78/766.txt,14984
48667,POJ/78/1423.txt,14986
48668,POJ/78/1345.txt,14986
48669,POJ/78/821.txt,14984
48670,POJ/78/1379.txt,15594
48671,POJ/78/606.txt,15033
48672,POJ/78/1386.txt,15242
48673,POJ/78/1153.txt,14986
48674,POJ/78/1147.txt,14986
48675,POJ/78/1621.txt,15355
48676,POJ/78/1190.txt,14986
48677,POJ/78/1184.txt,14986
48678,POJ/78/376.txt,15272
48679,POJ/78/438.txt,15240
48680,POJ/78/439.txt,15304
48681,POJ/78/411.txt,14984
48682,POJ/78/1191.txt,14986
48683,POJ/78/1146.txt,14986
48684,POJ/78/1387.txt,14986
48685,POJ/78/1393.txt,15306
48686,POJ/78/834.txt,15272
48687,POJ/78/1378.txt,15242
48688,POJ/78/820.txt,14984
48689,POJ/78/1344.txt,14986
48690,POJ/78/48.txt,15302
48691,POJ/78/997.txt,14984
48692,POJ/78/767.txt,14984
48693,POJ/78/773.txt,15240
48694,POJ/78/1218.txt,15274
48695,POJ/78/1556.txt,15306
48696,POJ/78/565.txt,14984
48697,POJ/78/1797.txt,14986
48698,POJ/78/217.txt,14984
48699,POJ/78/1778.txt,14986
48700,POJ/78/1744.txt,15306
48701,POJ/78/1750.txt,15242
48702,POJ/78/1036.txt,15274
48703,POJ/78/950.txt,14984
48704,POJ/78/788.txt,14984
48705,POJ/78/1220.txt,15306
48706,POJ/78/1234.txt,14986
48707,POJ/78/1552.txt,15242
48708,POJ/78/830.txt,14984
48709,POJ/78/1340.txt,14986
48710,POJ/78/1624.txt,15594
48711,POJ/78/1817.txt,14986
48712,POJ/78/1803.txt,14986
48713,POJ/78/429.txt,14984
48714,POJ/78/367.txt,14984
48715,POJ/78/1181.txt,15562
48716,POJ/78/428.txt,14984
48717,POJ/78/1816.txt,14986
48718,POJ/78/158.txt,15272
48719,POJ/78/1341.txt,14986
48720,POJ/78/1427.txt,15306
48721,POJ/78/1433.txt,15035
48722,POJ/78/71.txt,14982
48723,POJ/78/776.txt,14984
48724,POJ/78/986.txt,14984
48725,POJ/78/992.txt,15304
48726,POJ/78/1553.txt,15530
48727,POJ/78/1786.txt,14986
48728,POJ/78/1751.txt,15035
48729,POJ/78/1037.txt,14986
48730,POJ/78/1745.txt,15306
48731,POJ/78/1779.txt,14986
48732,POJ/78/1035.txt,15242
48733,POJ/78/1747.txt,15035
48734,POJ/78/238.txt,15272
48735,POJ/78/562.txt,15304
48736,POJ/78/1790.txt,14986
48737,POJ/78/1784.txt,15035
48738,POJ/78/984.txt,14984
48739,POJ/78/1586.txt,14986
48740,POJ/78/1419.txt,15306
48741,POJ/78/833.txt,15033
48742,POJ/78/827.txt,15272
48743,POJ/78/1431.txt,14986
48744,POJ/78/614.txt,15289
48745,POJ/78/1394.txt,15306
48746,POJ/78/98.txt,15031
48747,POJ/78/416.txt,14984
48748,POJ/78/1182.txt,14986
48749,POJ/78/371.txt,14984
48750,POJ/78/1140.txt,15594
48751,POJ/78/99.txt,14982
48752,POJ/78/1381.txt,14986
48753,POJ/78/629.txt,14984
48754,POJ/78/1424.txt,14986
48755,POJ/78/1342.txt,15306
48756,POJ/78/1418.txt,15242
48757,POJ/78/832.txt,14984
48758,POJ/78/761.txt,15272
