Database Size,File Path,Memory Usage (bytes)
22937,ProgramData/8/876.txt,931160
22938,ProgramData/8/36.txt,931227
22939,ProgramData/8/692.txt,931160
22940,ProgramData/8/719.txt,931160
22941,ProgramData/8/1299.txt,931294
22942,ProgramData/8/282.txt,931294
22943,ProgramData/8/1070.txt,931467
22944,ProgramData/8/292.txt,931160
22945,ProgramData/8/1074.txt,931160
22946,ProgramData/8/279.txt,931467
22947,ProgramData/8/912.txt,931160
22948,ProgramData/8/1276.txt,931227
22949,ProgramData/8/1289.txt,931160
22950,ProgramData/8/735.txt,931227
22951,ProgramData/8/721.txt,931227
22952,ProgramData/8/26.txt,931294
22953,ProgramData/8/866.txt,931294
22954,ProgramData/8/1458.txt,931160
22955,ProgramData/8/872.txt,931160
22956,ProgramData/8/696.txt,931227
22957,ProgramData/8/1302.txt,931160
22958,ProgramData/8/899.txt,931160
22959,ProgramData/8/1128.txt,931160
22960,ProgramData/8/319.txt,931160
22961,ProgramData/8/331.txt,931160
22962,ProgramData/8/318.txt,931400
22963,ProgramData/8/1101.txt,931294
22964,ProgramData/8/481.txt,931294
22965,ProgramData/8/640.txt,931400
22966,ProgramData/8/898.txt,931294
22967,ProgramData/8/1303.txt,931160
22968,ProgramData/8/683.txt,931467
22969,ProgramData/8/1459.txt,931227
22970,ProgramData/8/708.txt,931160
22971,ProgramData/8/522.txt,931467
22972,ProgramData/8/1075.txt,931160
22973,ProgramData/8/293.txt,931227
22974,ProgramData/8/1049.txt,931294
22975,ProgramData/8/285.txt,931160
22976,ProgramData/8/508.txt,931160
22977,ProgramData/8/520.txt,931294
22978,ProgramData/8/252.txt,931160
22979,ProgramData/8/905.txt,931227
22980,ProgramData/8/911.txt,931160
22981,ProgramData/8/1261.txt,931227
22982,ProgramData/8/736.txt,931227
22983,ProgramData/8/31.txt,931160
22984,ProgramData/8/25.txt,931160
22985,ProgramData/8/695.txt,931294
22986,ProgramData/8/1103.txt,931294
22987,ProgramData/8/326.txt,931160
22988,ProgramData/8/469.txt,931227
22989,ProgramData/8/119.txt,931160
22990,ProgramData/8/18.txt,931534
22991,ProgramData/8/1466.txt,931294
22992,ProgramData/8/24.txt,931227
22993,ProgramData/8/30.txt,931400
22994,ProgramData/8/1260.txt,931160
22995,ProgramData/8/938.txt,931160
22996,ProgramData/8/253.txt,931534
22997,ProgramData/8/521.txt,931294
22998,ProgramData/8/509.txt,931160
22999,ProgramData/8/1076.txt,931467
23000,ProgramData/21/262.txt,931160
23001,ProgramData/21/538.txt,931160
23002,ProgramData/21/1251.txt,931294
23003,ProgramData/21/909.txt,931227
23004,ProgramData/21/1245.txt,931160
23005,ProgramData/21/2016.txt,931227
23006,ProgramData/21/712.txt,931227
23007,ProgramData/21/1331.txt,931294
23008,ProgramData/21/114.txt,931294
23009,ProgramData/21/1127.txt,931467
23010,ProgramData/21/1641.txt,931294
23011,ProgramData/21/1682.txt,931160
23012,ProgramData/21/1696.txt,931467
23013,ProgramData/21/1866.txt,931227
23014,ProgramData/21/1867.txt,931227
23015,ProgramData/21/1654.txt,931160
23016,ProgramData/21/1495.txt,931227
23017,ProgramData/21/115.txt,931227
23018,ProgramData/21/1481.txt,931294
23019,ProgramData/21/14.txt,931160
23020,ProgramData/21/1330.txt,931160
23021,ProgramData/21/868.txt,931160
23022,ProgramData/21/1287.txt,931160
23023,ProgramData/21/713.txt,931227
23024,ProgramData/21/1278.txt,931160
23025,ProgramData/21/920.txt,931160
23026,ProgramData/21/908.txt,931160
23027,ProgramData/21/1522.txt,931227
23028,ProgramData/21/1250.txt,931467
23029,ProgramData/21/1085.txt,931294
23030,ProgramData/21/288.txt,931160
23031,ProgramData/21/1044.txt,931534
23032,ProgramData/21/1087.txt,931160
23033,ProgramData/21/1939.txt,931227
23034,ProgramData/21/1905.txt,931294
23035,ProgramData/21/2029.txt,931227
23036,ProgramData/21/1534.txt,931160
23037,ProgramData/21/705.txt,931160
23038,ProgramData/21/1326.txt,931160
23039,ProgramData/21/1468.txt,931227
23040,ProgramData/21/842.txt,931294
23041,ProgramData/21/103.txt,931534
23042,ProgramData/21/671.txt,931227
23043,ProgramData/21/881.txt,931294
23044,ProgramData/21/895.txt,931400
23045,ProgramData/21/1656.txt,931227
23046,ProgramData/21/1118.txt,931160
23047,ProgramData/21/467.txt,931400
23048,ProgramData/21/329.txt,931160
23049,ProgramData/21/1864.txt,931160
23050,ProgramData/21/1680.txt,931160
23051,ProgramData/21/472.txt,931294
23052,ProgramData/21/466.txt,931294
23053,ProgramData/21/1119.txt,931227
23054,ProgramData/21/1643.txt,931294
23055,ProgramData/21/894.txt,931160
23056,ProgramData/21/880.txt,931160
23057,ProgramData/21/102.txt,931160
23058,ProgramData/21/664.txt,931227
23059,ProgramData/21/1469.txt,931160
23060,ProgramData/21/843.txt,931227
23061,ProgramData/21/1455.txt,931294
23062,ProgramData/21/738.txt,931294
23063,ProgramData/21/1284.txt,931534
23064,ProgramData/21/710.txt,931160
23065,ProgramData/21/1535.txt,931227
23066,ProgramData/21/274.txt,931294
23067,ProgramData/21/1723.txt,931227
23068,ProgramData/21/1041.txt,931227
23069,ProgramData/21/270.txt,931160
23070,ProgramData/21/1928.txt,931160
23071,ProgramData/21/1519.txt,931160
23072,ProgramData/21/728.txt,931160
23073,ProgramData/21/714.txt,931294
23074,ProgramData/21/884.txt,931294
23075,ProgramData/21/660.txt,931227
23076,ProgramData/21/1486.txt,931160
23077,ProgramData/21/674.txt,931294
23078,ProgramData/21/1653.txt,931227
23079,ProgramData/21/1135.txt,931400
23080,ProgramData/21/1121.txt,931294
23081,ProgramData/21/1690.txt,931160
23082,ProgramData/21/304.txt,931467
23083,ProgramData/21/310.txt,931160
23084,ProgramData/21/1684.txt,931294
23085,ProgramData/21/1849.txt,931534
23086,ProgramData/21/1120.txt,931160
23087,ProgramData/21/1646.txt,931227
23088,ProgramData/21/1108.txt,931160
23089,ProgramData/21/661.txt,931160
23090,ProgramData/21/1478.txt,931160
23091,ProgramData/21/1256.txt,931160
23092,ProgramData/21/2005.txt,931160
23093,ProgramData/21/1929.txt,931160
23094,ProgramData/21/1083.txt,931294
23095,ProgramData/21/1040.txt,931160
23096,ProgramData/21/298.txt,931294
23097,ProgramData/21/1718.txt,931160
23098,ProgramData/21/1268.txt,931400
23099,ProgramData/21/1526.txt,931160
23100,ProgramData/21/717.txt,931294
23101,ProgramData/21/139.txt,931400
23102,ProgramData/21/1491.txt,931227
23103,ProgramData/21/1678.txt,931160
23104,ProgramData/21/1644.txt,931467
23105,ProgramData/21/1888.txt,931227
23106,ProgramData/21/1863.txt,931294
23107,ProgramData/21/449.txt,931227
23108,ProgramData/21/1693.txt,931294
23109,ProgramData/21/1692.txt,931160
23110,ProgramData/21/1484.txt,931160
23111,ProgramData/21/886.txt,931294
23112,ProgramData/21/1447.txt,931160
23113,ProgramData/21/11.txt,931160
23114,ProgramData/21/702.txt,931227
23115,ProgramData/21/1255.txt,931160
23116,ProgramData/21/1533.txt,931160
23117,ProgramData/21/931.txt,931227
23118,ProgramData/21/266.txt,931294
23119,ProgramData/21/1902.txt,931227
23120,ProgramData/21/1057.txt,931400
23121,ProgramData/21/1756.txt,931160
23122,ProgramData/21/1030.txt,931160
23123,ProgramData/21/573.txt,931534
23124,ProgramData/21/215.txt,931160
23125,ProgramData/21/229.txt,931160
23126,ProgramData/21/2075.txt,931534
23127,ProgramData/21/956.txt,931227
23128,ProgramData/21/995.txt,931294
23129,ProgramData/21/1434.txt,931294
23130,ProgramData/21/2101.txt,931294
23131,ProgramData/21/62.txt,931160
23132,ProgramData/21/89.txt,931400
23133,ProgramData/21/611.txt,931160
23134,ProgramData/21/1805.txt,931160
23135,ProgramData/21/1811.txt,931227
23136,ProgramData/21/1810.txt,931227
23137,ProgramData/21/1838.txt,931160
23138,ProgramData/21/1186.txt,931227
23139,ProgramData/21/610.txt,931294
23140,ProgramData/21/88.txt,931294
23141,ProgramData/21/823.txt,931160
23142,ProgramData/21/189.txt,931160
23143,ProgramData/21/1353.txt,931294
23144,ProgramData/21/2074.txt,931227
23145,ProgramData/21/1569.txt,931160
23146,ProgramData/21/2048.txt,931294
23147,ProgramData/21/1233.txt,931160
23148,ProgramData/21/572.txt,931467
23149,ProgramData/21/214.txt,931160
23150,ProgramData/21/1757.txt,931294
23151,ProgramData/21/1027.txt,931467
23152,ProgramData/21/202.txt,931227
23153,ProgramData/21/969.txt,931160
23154,ProgramData/21/1231.txt,931227
23155,ProgramData/21/1594.txt,931160
23156,ProgramData/21/1423.txt,931160
23157,ProgramData/21/1345.txt,931227
23158,ProgramData/21/821.txt,931160
23159,ProgramData/21/2102.txt,931227
23160,ProgramData/21/606.txt,931160
23161,ProgramData/21/1153.txt,931294
23162,ProgramData/21/1147.txt,931227
23163,ProgramData/21/362.txt,931160
23164,ProgramData/21/1190.txt,931160
23165,ProgramData/21/1184.txt,931294
23166,ProgramData/21/377.txt,931227
23167,ProgramData/21/405.txt,931160
23168,ProgramData/21/1191.txt,931160
23169,ProgramData/21/1146.txt,931160
23170,ProgramData/21/149.txt,931227
23171,ProgramData/21/834.txt,931160
23172,ProgramData/21/1378.txt,931294
23173,ProgramData/21/60.txt,931467
23174,ProgramData/21/1344.txt,931160
23175,ProgramData/21/48.txt,931227
23176,ProgramData/21/997.txt,931400
23177,ProgramData/21/1224.txt,931227
23178,ProgramData/21/1973.txt,931227
23179,ProgramData/21/565.txt,931160
23180,ProgramData/21/217.txt,931160
23181,ProgramData/21/1022.txt,931227
23182,ProgramData/21/1744.txt,931160
23183,ProgramData/21/1988.txt,931294
23184,ProgramData/21/1750.txt,931294
23185,ProgramData/21/1036.txt,931160
23186,ProgramData/21/207.txt,931227
23187,ProgramData/21/950.txt,931160
23188,ProgramData/21/1220.txt,931160
23189,ProgramData/21/1234.txt,931467
23190,ProgramData/21/993.txt,931227
23191,ProgramData/21/2098.txt,931160
23192,ProgramData/21/70.txt,931400
23193,ProgramData/21/1624.txt,931227
23194,ProgramData/21/1817.txt,931294
23195,ProgramData/21/1803.txt,931160
23196,ProgramData/21/367.txt,931160
23197,ProgramData/21/1181.txt,931294
23198,ProgramData/21/400.txt,931294
23199,ProgramData/21/366.txt,931294
23200,ProgramData/21/1802.txt,931160
23201,ProgramData/21/1816.txt,931227
23202,ProgramData/21/616.txt,931160
23203,ProgramData/21/602.txt,931160
23204,ProgramData/21/59.txt,931294
23205,ProgramData/21/2099.txt,931294
23206,ProgramData/21/1584.txt,931160
23207,ProgramData/21/2072.txt,931294
23208,ProgramData/21/951.txt,931400
23209,ProgramData/21/1786.txt,931160
23210,ProgramData/21/1989.txt,931160
23211,ProgramData/21/1037.txt,931400
23212,ProgramData/21/1745.txt,931227
23213,ProgramData/21/1035.txt,931160
23214,ProgramData/21/1747.txt,931160
23215,ProgramData/21/238.txt,931227
23216,ProgramData/21/953.txt,931294
23217,ProgramData/21/1579.txt,931227
23218,ProgramData/21/984.txt,931160
23219,ProgramData/21/760.txt,931227
23220,ProgramData/21/833.txt,931227
23221,ProgramData/21/827.txt,931294
23222,ProgramData/21/199.txt,931160
23223,ProgramData/21/2104.txt,931160
23224,ProgramData/21/9.txt,931160
23225,ProgramData/21/172.txt,931160
23226,ProgramData/21/600.txt,931227
23227,ProgramData/21/1633.txt,931294
23228,ProgramData/21/416.txt,931160
23229,ProgramData/21/403.txt,931160
23230,ProgramData/21/1197.txt,931534
23231,ProgramData/21/1381.txt,931160
23232,ProgramData/21/629.txt,931160
23233,ProgramData/21/66.txt,931400
23234,ProgramData/21/991.txt,931160
23235,ProgramData/21/1544.txt,931160
23236,ProgramData/21/1550.txt,931227
23237,ProgramData/21/952.txt,931160
23238,ProgramData/21/2071.txt,931294
23239,ProgramData/21/1578.txt,931160
23240,ProgramData/21/946.txt,931294
23241,ProgramData/21/563.txt,931294
23242,ProgramData/21/205.txt,931160
23243,ProgramData/21/1961.txt,931160
23244,ProgramData/21/588.txt,931160
23245,ProgramData/21/1005.txt,931160
23246,ProgramData/21/552.txt,931227
23247,ProgramData/21/234.txt,931160
23248,ProgramData/21/1978.txt,931227
23249,ProgramData/21/1944.txt,931467
23250,ProgramData/21/1575.txt,931294
23251,ProgramData/21/1561.txt,931294
23252,ProgramData/21/2040.txt,931467
23253,ProgramData/21/977.txt,931227
23254,ProgramData/21/778.txt,931227
23255,ProgramData/21/57.txt,931467
23256,ProgramData/21/630.txt,931294
23257,ProgramData/21/1159.txt,931160
23258,ProgramData/21/354.txt,931400
23259,ProgramData/21/340.txt,931160
23260,ProgramData/21/369.txt,931294
23261,ProgramData/21/396.txt,931294
23262,ProgramData/21/157.txt,931160
23263,ProgramData/21/194.txt,931294
23264,ProgramData/21/1548.txt,931227
23265,ProgramData/21/2069.txt,931160
23266,ProgramData/21/1789.txt,931227
23267,ProgramData/21/553.txt,931294
23268,ProgramData/21/1979.txt,931160
23269,ProgramData/21/1986.txt,931160
23270,ProgramData/21/1004.txt,931160
23271,ProgramData/21/1762.txt,931467
23272,ProgramData/21/1006.txt,931294
23273,ProgramData/21/1012.txt,931160
23274,ProgramData/21/1748.txt,931400
23275,ProgramData/21/1947.txt,931160
23276,ProgramData/21/784.txt,931294
23277,ProgramData/21/1210.txt,931467
23278,ProgramData/21/2057.txt,931294
23279,ProgramData/21/1589.txt,931227
23280,ProgramData/21/1370.txt,931227
23281,ProgramData/21/68.txt,931160
23282,ProgramData/21/40.txt,931294
23283,ProgramData/21/141.txt,931294
23284,ProgramData/21/1166.txt,931160
23285,ProgramData/21/357.txt,931160
23286,ProgramData/21/1833.txt,931227
23287,ProgramData/21/356.txt,931294
23288,ProgramData/21/342.txt,931160
23289,ProgramData/21/424.txt,931227
23290,ProgramData/21/1173.txt,931227
23291,ProgramData/21/626.txt,931227
23292,ProgramData/21/140.txt,931160
23293,ProgramData/21/55.txt,931534
23294,ProgramData/21/801.txt,931294
23295,ProgramData/21/41.txt,931160
23296,ProgramData/21/183.txt,931294
23297,ProgramData/21/1417.txt,931160
23298,ProgramData/21/2081.txt,931160
23299,ProgramData/21/746.txt,931160
23300,ProgramData/21/1563.txt,931160
23301,ProgramData/21/1952.txt,931160
23302,ProgramData/21/1946.txt,931227
23303,ProgramData/21/222.txt,931227
23304,ProgramData/21/236.txt,931227
23305,ProgramData/21/1749.txt,931294
23306,ProgramData/21/1991.txt,931294
23307,ProgramData/21/593.txt,931160
23308,ProgramData/21/1942.txt,931227
23309,ProgramData/21/226.txt,931160
23310,ProgramData/21/1229.txt,931160
23311,ProgramData/21/2046.txt,931160
23312,ProgramData/21/1573.txt,931227
23313,ProgramData/21/1598.txt,931160
23314,ProgramData/21/2091.txt,931160
23315,ProgramData/21/756.txt,931534
23316,ProgramData/21/45.txt,931294
23317,ProgramData/21/1375.txt,931160
23318,ProgramData/21/839.txt,931400
23319,ProgramData/21/391.txt,931294
23320,ProgramData/21/1163.txt,931294
23321,ProgramData/21/1822.txt,931227
23322,ProgramData/21/434.txt,931160
23323,ProgramData/21/1823.txt,931160
23324,ProgramData/21/1604.txt,931160
23325,ProgramData/21/1162.txt,931160
23326,ProgramData/21/1176.txt,931294
23327,ProgramData/21/1638.txt,931294
23328,ProgramData/21/637.txt,931227
23329,ProgramData/21/151.txt,931227
23330,ProgramData/21/186.txt,931160
23331,ProgramData/21/1374.txt,931160
23332,ProgramData/21/757.txt,931160
23333,ProgramData/21/1599.txt,931160
23334,ProgramData/21/958.txt,931160
23335,ProgramData/21/1572.txt,931160
23336,ProgramData/21/1566.txt,931227
23337,ProgramData/21/794.txt,931534
23338,ProgramData/21/1228.txt,931294
23339,ProgramData/21/569.txt,931160
23340,ProgramData/21/1982.txt,931400
23341,ProgramData/21/1799.txt,931160
23342,ProgramData/21/1941.txt,931160
23343,ProgramData/21/225.txt,931400
23344,ProgramData/21/2051.txt,931227
23345,ProgramData/21/1564.txt,931160
23346,ProgramData/21/2086.txt,931160
23347,ProgramData/21/741.txt,931160
23348,ProgramData/21/609.txt,931294
23349,ProgramData/21/91.txt,931294
23350,ProgramData/21/621.txt,931160
23351,ProgramData/21/1148.txt,931160
23352,ProgramData/21/1606.txt,931160
23353,ProgramData/21/1174.txt,931160
23354,ProgramData/21/379.txt,931160
23355,ProgramData/21/437.txt,931160
23356,ProgramData/21/351.txt,931534
23357,ProgramData/21/423.txt,931160
23358,ProgramData/21/1808.txt,931294
23359,ProgramData/21/422.txt,931534
23360,ProgramData/21/350.txt,931294
23361,ProgramData/21/378.txt,931160
23362,ProgramData/21/1613.txt,931400
23363,ProgramData/21/393.txt,931294
23364,ProgramData/21/1607.txt,931160
23365,ProgramData/21/152.txt,931400
23366,ProgramData/21/84.txt,931227
23367,ProgramData/21/47.txt,931160
23368,ProgramData/21/1.txt,931160
23369,ProgramData/21/740.txt,931160
23370,ProgramData/21/2087.txt,931227
23371,ProgramData/21/1565.txt,931294
23372,ProgramData/21/2078.txt,931227
23373,ProgramData/21/230.txt,931227
23374,ProgramData/21/556.txt,931160
23375,ProgramData/21/542.txt,931160
23376,ProgramData/21/1940.txt,931160
23377,ProgramData/21/218.txt,931160
23378,ProgramData/21/1001.txt,931400
23379,ProgramData/21/595.txt,931160
23380,ProgramData/21/581.txt,931294
23381,ProgramData/21/1983.txt,931467
23382,ProgramData/21/280.txt,931294
23383,ProgramData/21/1927.txt,931160
23384,ProgramData/21/1099.txt,931400
23385,ProgramData/21/1270.txt,931160
23386,ProgramData/21/2023.txt,931227
23387,ProgramData/21/2037.txt,931400
23388,ProgramData/21/727.txt,931294
23389,ProgramData/21/690.txt,931160
23390,ProgramData/21/860.txt,931400
23391,ProgramData/21/647.txt,931227
23392,ProgramData/21/121.txt,931294
23393,ProgramData/21/1674.txt,931534
23394,ProgramData/21/486.txt,931160
23395,ProgramData/21/1112.txt,931294
23396,ProgramData/21/337.txt,931160
23397,ProgramData/21/1852.txt,931160
23398,ProgramData/21/1846.txt,931160
23399,ProgramData/21/1107.txt,931160
23400,ProgramData/21/21.txt,931160
23401,ProgramData/21/1477.txt,931160
23402,ProgramData/21/1463.txt,931294
23403,ProgramData/21/915.txt,931227
23404,ProgramData/21/1932.txt,931227
23405,ProgramData/21/242.txt,931227
23406,ProgramData/21/1701.txt,931400
23407,ProgramData/21/295.txt,931227
23408,ProgramData/21/1073.txt,931160
23409,ProgramData/21/281.txt,931400
23410,ProgramData/21/1715.txt,931160
23411,ProgramData/21/1065.txt,931160
23412,ProgramData/21/1717.txt,931160
23413,ProgramData/21/283.txt,931160
23414,ProgramData/21/254.txt,931294
23415,ProgramData/21/1918.txt,931294
23416,ProgramData/21/1273.txt,931160
23417,ProgramData/21/917.txt,931160
23418,ProgramData/21/903.txt,931160
23419,ProgramData/21/1313.txt,931160
23420,ProgramData/21/1461.txt,931160
23421,ProgramData/21/1449.txt,931160
23422,ProgramData/21/863.txt,931227
23423,ProgramData/21/877.txt,931160
23424,ProgramData/21/1111.txt,931294
23425,ProgramData/21/491.txt,931294
23426,ProgramData/21/1139.txt,931294
23427,ProgramData/21/452.txt,931294
23428,ProgramData/21/309.txt,931534
23429,ProgramData/21/1879.txt,931160
23430,ProgramData/21/453.txt,931160
23431,ProgramData/21/1138.txt,931400
23432,ProgramData/21/484.txt,931160
