Database Size,File Path,Memory Usage (bytes)
47416,POJ/49/888.txt,196295
47417,POJ/49/1111.txt,196295
47418,POJ/49/1105.txt,196342
47419,POJ/49/491.txt,196342
47420,POJ/49/1139.txt,192374
47421,POJ/49/446.txt,196342
47422,POJ/49/320.txt,196248
47423,POJ/49/334.txt,196248
47424,POJ/49/309.txt,196342
47425,POJ/49/1138.txt,196342
47426,POJ/49/1104.txt,196342
47427,POJ/49/1110.txt,196342
47428,POJ/49/876.txt,196248
47429,POJ/49/36.txt,192327
47430,POJ/49/862.txt,196248
47431,POJ/49/692.txt,196175
47432,POJ/49/719.txt,196342
47433,POJ/49/1299.txt,196342
47434,POJ/49/902.txt,192280
47435,POJ/49/527.txt,196248
47436,POJ/49/1070.txt,196342
47437,POJ/49/292.txt,196342
47438,POJ/49/1074.txt,196342
47439,POJ/49/279.txt,196248
47440,POJ/49/251.txt,196512
47441,POJ/49/537.txt,196248
47442,POJ/49/912.txt,196248
47443,POJ/49/906.txt,196342
47444,POJ/49/1276.txt,196342
47445,POJ/49/709.txt,196248
47446,POJ/49/721.txt,192327
47447,POJ/49/26.txt,196342
47448,POJ/49/682.txt,196248
47449,POJ/49/1302.txt,196248
47450,POJ/49/899.txt,196248
47451,POJ/49/1114.txt,192327
47452,POJ/49/1100.txt,196295
47453,POJ/49/494.txt,196120
47454,POJ/49/331.txt,196342
47455,POJ/49/442.txt,196295
47456,POJ/49/1101.txt,196295
47457,POJ/49/898.txt,196342
47458,POJ/49/683.txt,196248
47459,POJ/49/1317.txt,196342
47460,POJ/49/867.txt,192374
47461,POJ/49/27.txt,196248
47462,POJ/49/1288.txt,196248
47463,POJ/49/907.txt,196295
47464,POJ/49/244.txt,196295
47465,POJ/49/1075.txt,196295
47466,POJ/49/285.txt,196248
47467,POJ/49/291.txt,192280
47468,POJ/49/520.txt,196342
47469,POJ/49/905.txt,192280
47470,POJ/49/911.txt,196248
47471,POJ/49/1261.txt,192374
47472,POJ/49/871.txt,196128
47473,POJ/49/19.txt,196342
47474,POJ/49/859.txt,196342
47475,POJ/49/118.txt,196582
47476,POJ/49/656.txt,196342
47477,POJ/49/130.txt,192327
47478,POJ/49/642.txt,196295
47479,POJ/49/1103.txt,196342
47480,POJ/49/1117.txt,196248
47481,POJ/49/332.txt,196295
47482,POJ/49/326.txt,196248
47483,POJ/49/441.txt,192327
47484,POJ/49/469.txt,196295
47485,POJ/49/482.txt,196248
47486,POJ/49/496.txt,192327
47487,POJ/49/858.txt,196342
47488,POJ/49/18.txt,192374
47489,POJ/49/24.txt,196342
47490,POJ/49/30.txt,196248
47491,POJ/49/737.txt,196248
47492,POJ/49/1260.txt,196248
47493,POJ/49/938.txt,196248
47494,POJ/49/910.txt,196342
47495,POJ/49/1248.txt,196342
47496,POJ/49/247.txt,196342
47497,POJ/49/521.txt,192280
47498,POJ/49/1089.txt,196342
47499,POJ/49/284.txt,196342
47500,POJ/49/1076.txt,196342
47501,POJ/40/3122.txt,192327
47502,POJ/40/2764.txt,196342
47503,POJ/40/921.txt,192327
47504,POJ/40/666.txt,196342
47505,POJ/40/2823.txt,196248
47506,POJ/40/1641.txt,196248
47507,POJ/40/2360.txt,196488
47508,POJ/40/470.txt,192374
47509,POJ/40/1682.txt,196342
47510,POJ/40/1696.txt,196248
47511,POJ/40/302.txt,196248
47512,POJ/40/1873.txt,192280
47513,POJ/40/2407.txt,196342
47514,POJ/40/2349.txt,196342
47515,POJ/40/2822.txt,196342
47516,POJ/40/1495.txt,196342
47517,POJ/40/115.txt,196342
47518,POJ/40/673.txt,196295
47519,POJ/40/1330.txt,196342
47520,POJ/40/1456.txt,196342
47521,POJ/40/1324.txt,196248
47522,POJ/40/2956.txt,196295
47523,POJ/40/1278.txt,196295
47524,POJ/40/2981.txt,196342
47525,POJ/40/1907.txt,196248
47526,POJ/40/1085.txt,196342
47527,POJ/40/1708.txt,196295
47528,POJ/40/1087.txt,196248
47529,POJ/40/1939.txt,196248
47530,POJ/40/1093.txt,196248
47531,POJ/40/2029.txt,196295
47532,POJ/40/2001.txt,196248
47533,POJ/40/2954.txt,196248
47534,POJ/40/2798.txt,196342
47535,POJ/40/2149.txt,196342
47536,POJ/40/856.txt,192374
47537,POJ/40/2820.txt,196248
47538,POJ/40/2834.txt,196342
47539,POJ/40/1656.txt,196248
47540,POJ/40/2405.txt,196248
47541,POJ/40/2411.txt,196342
47542,POJ/40/467.txt,192327
47543,POJ/40/328.txt,196488
47544,POJ/40/3097.txt,196295
47545,POJ/40/466.txt,196295
47546,POJ/40/3083.txt,196248
47547,POJ/40/2835.txt,196248
47548,POJ/40/116.txt,196248
47549,POJ/40/1469.txt,196342
47550,POJ/40/2982.txt,196248
47551,POJ/40/3134.txt,196295
47552,POJ/40/2206.txt,196222
47553,POJ/40/3130.txt,192374
47554,POJ/40/1041.txt,192374
47555,POJ/40/1900.txt,196342
47556,POJ/40/2992.txt,196248
47557,POJ/40/2979.txt,196342
47558,POJ/40/1280.txt,196342
47559,POJ/40/2616.txt,196248
47560,POJ/40/1323.txt,196248
47561,POJ/40/2819.txt,196295
47562,POJ/40/884.txt,196248
47563,POJ/40/2825.txt,196342
47564,POJ/40/1486.txt,196342
47565,POJ/40/2831.txt,196248
47566,POJ/40/1135.txt,196342
47567,POJ/40/1647.txt,196248
47568,POJ/40/1848.txt,196342
47569,POJ/40/1690.txt,196248
47570,POJ/40/310.txt,196248
47571,POJ/40/477.txt,196295
47572,POJ/40/1861.txt,196248
47573,POJ/40/1120.txt,196248
47574,POJ/40/2367.txt,196295
47575,POJ/40/1108.txt,192374
47576,POJ/40/2830.txt,196342
47577,POJ/40/2824.txt,192374
47578,POJ/40/2818.txt,196342
47579,POJ/40/2950.txt,196582
47580,POJ/40/2978.txt,196248
47581,POJ/40/1530.txt,196295
47582,POJ/40/2763.txt,196342
47583,POJ/40/1915.txt,196342
47584,POJ/40/3125.txt,196248
47585,POJ/40/2577.txt,196248
47586,POJ/40/2211.txt,196342
47587,POJ/40/1042.txt,196248
47588,POJ/40/2952.txt,196248
47589,POJ/40/850.txt,196248
47590,POJ/40/1446.txt,196248
47591,POJ/40/1678.txt,196295
47592,POJ/40/1644.txt,196222
47593,POJ/40/1650.txt,196342
47594,POJ/40/1877.txt,196342
47595,POJ/40/461.txt,196342
47596,POJ/40/306.txt,196342
47597,POJ/40/312.txt,196342
47598,POJ/40/3091.txt,196342
47599,POJ/40/1137.txt,196342
47600,POJ/40/1651.txt,196295
47601,POJ/40/3046.txt,196248
47602,POJ/40/2827.txt,196342
47603,POJ/40/2833.txt,196248
47604,POJ/40/39.txt,196342
47605,POJ/40/2628.txt,196248
47606,POJ/40/1447.txt,196295
47607,POJ/40/2172.txt,196248
47608,POJ/40/2953.txt,196295
47609,POJ/40/702.txt,192374
47610,POJ/40/2947.txt,196248
47611,POJ/40/1241.txt,196248
47612,POJ/40/2748.txt,196248
47613,POJ/40/2984.txt,197575
47614,POJ/40/919.txt,196342
47615,POJ/40/1018.txt,196342
47616,POJ/40/201.txt,196342
47617,POJ/40/2049.txt,196342
47618,POJ/40/1540.txt,196342
47619,POJ/40/1568.txt,196295
47620,POJ/40/2713.txt,196295
47621,POJ/40/995.txt,196342
47622,POJ/40/2908.txt,196342
47623,POJ/40/2897.txt,196342
47624,POJ/40/1420.txt,196295
47625,POJ/40/2129.txt,196248
47626,POJ/40/2883.txt,196248
47627,POJ/40/76.txt,196248
47628,POJ/40/2115.txt,196248
47629,POJ/40/89.txt,196248
47630,POJ/40/2854.txt,196295
47631,POJ/40/177.txt,192280
47632,POJ/40/2840.txt,196128
47633,POJ/40/2868.txt,196342
47634,POJ/40/3009.txt,196342
47635,POJ/40/1839.txt,192374
47636,POJ/40/2841.txt,192374
47637,POJ/40/2855.txt,196342
47638,POJ/40/88.txt,196342
47639,POJ/40/2114.txt,196248
47640,POJ/40/2896.txt,196248
47641,POJ/40/2921.txt,196295
47642,POJ/40/2706.txt,196248
47643,POJ/40/1569.txt,196342
47644,POJ/40/572.txt,196248
47645,POJ/40/2510.txt,196248
47646,POJ/40/3140.txt,196248
47647,POJ/40/2538.txt,196295
47648,POJ/40/202.txt,196295
47649,POJ/40/1543.txt,196248
47650,POJ/40/2937.txt,196342
47651,POJ/40/2923.txt,196582
47652,POJ/40/2894.txt,196342
47653,POJ/40/75.txt,196342
47654,POJ/40/2857.txt,196120
47655,POJ/40/1635.txt,196342
47656,POJ/40/3022.txt,196342
47657,POJ/40/1147.txt,196295
47658,POJ/40/3036.txt,196342
47659,POJ/40/1609.txt,196342
47660,POJ/40/362.txt,196248
47661,POJ/40/1184.txt,196248
47662,POJ/40/376.txt,196248
47663,POJ/40/1806.txt,196342
47664,POJ/40/1813.txt,196342
47665,POJ/40/439.txt,196342
47666,POJ/40/1185.txt,196630
47667,POJ/40/405.txt,196342
47668,POJ/40/149.txt,192374
47669,POJ/40/2842.txt,192374
47670,POJ/40/2117.txt,192280
47671,POJ/40/2881.txt,196248
47672,POJ/40/983.txt,196295
47673,POJ/40/773.txt,196175
47674,POJ/40/1581.txt,196295
47675,POJ/40/2711.txt,196295
47676,POJ/40/1973.txt,196342
47677,POJ/40/2261.txt,196342
47678,POJ/40/3157.txt,196248
47679,POJ/40/1998.txt,196342
47680,POJ/40/2265.txt,196248
47681,POJ/40/1552.txt,196342
47682,POJ/40/70.txt,196342
47683,POJ/40/2675.txt,196248
47684,POJ/40/2113.txt,196342
47685,POJ/40/2885.txt,196248
47686,POJ/40/2846.txt,196295
47687,POJ/40/603.txt,196582
47688,POJ/40/171.txt,196342
47689,POJ/40/2463.txt,196295
47690,POJ/40/1618.txt,196295
47691,POJ/40/1630.txt,196248
47692,POJ/40/3033.txt,196295
47693,POJ/40/1624.txt,196248
47694,POJ/40/1142.txt,196248
47695,POJ/40/1817.txt,196342
47696,POJ/40/367.txt,196295
47697,POJ/40/1181.txt,196342
47698,POJ/40/428.txt,192374
47699,POJ/40/1625.txt,196248
47700,POJ/40/3026.txt,192374
47701,POJ/40/1631.txt,196342
47702,POJ/40/2853.txt,196248
47703,POJ/40/1396.txt,196248
47704,POJ/40/2648.txt,196342
47705,POJ/40/2884.txt,196342
47706,POJ/40/65.txt,192327
47707,POJ/40/2927.txt,196248
47708,POJ/40/1553.txt,196248
47709,POJ/40/789.txt,192327
47710,POJ/40/2714.txt,192280
47711,POJ/40/212.txt,196248
47712,POJ/40/1976.txt,196342
47713,POJ/40/1989.txt,196175
47714,POJ/40/1037.txt,196248
47715,POJ/40/3178.txt,192374
47716,POJ/40/1790.txt,196342
47717,POJ/40/1784.txt,196295
47718,POJ/40/210.txt,196248
47719,POJ/40/576.txt,196248
47720,POJ/40/947.txt,196342
47721,POJ/40/1579.txt,196582
47722,POJ/40/1592.txt,196295
47723,POJ/40/1586.txt,196342
47724,POJ/40/2662.txt,196342
47725,POJ/40/1425.txt,196295
47726,POJ/40/2886.txt,196342
47727,POJ/40/9.txt,196248
47728,POJ/40/2879.txt,196342
47729,POJ/40/172.txt,196248
47730,POJ/40/600.txt,196248
47731,POJ/40/1627.txt,196248
47732,POJ/40/3024.txt,196248
47733,POJ/40/365.txt,196248
47734,POJ/40/417.txt,196248
47735,POJ/40/359.txt,196342
47736,POJ/40/1168.txt,196342
47737,POJ/40/99.txt,196342
47738,POJ/40/198.txt,196342
47739,POJ/40/2677.txt,196342
47740,POJ/40/1593.txt,196342
47741,POJ/40/1578.txt,192374
47742,POJ/40/2298.txt,196342
47743,POJ/40/1975.txt,196342
47744,POJ/40/1020.txt,196342
47745,POJ/40/2501.txt,196248
47746,POJ/40/1005.txt,196342
47747,POJ/40/1993.txt,192280
47748,POJ/40/1950.txt,196248
47749,POJ/40/1944.txt,196295
47750,POJ/40/1575.txt,196248
47751,POJ/40/2652.txt,196342
47752,POJ/40/57.txt,196248
47753,POJ/40/2861.txt,196175
47754,POJ/40/2849.txt,196295
47755,POJ/40/1617.txt,196342
47756,POJ/40/3028.txt,196535
47757,POJ/40/1159.txt,196248
47758,POJ/40/1830.txt,196295
47759,POJ/40/427.txt,192374
47760,POJ/40/2337.txt,196295
47761,POJ/40/1616.txt,192374
47762,POJ/40/396.txt,196295
47763,POJ/40/1602.txt,196342
47764,POJ/40/2860.txt,196342
47765,POJ/40/631.txt,196342
47766,POJ/40/2874.txt,196295
47767,POJ/40/157.txt,192374
47768,POJ/40/745.txt,196248
47769,POJ/40/2900.txt,196248
47770,POJ/40/976.txt,196248
47771,POJ/40/2041.txt,196342
47772,POJ/40/1574.txt,192327
47773,POJ/40/2531.txt,192280
47774,POJ/40/590.txt,196248
47775,POJ/40/1762.txt,196342
47776,POJ/40/584.txt,196342
47777,POJ/40/3177.txt,196342
47778,POJ/40/586.txt,196295
47779,POJ/40/1774.txt,196342
47780,POJ/40/2527.txt,196295
47781,POJ/40/1204.txt,196295
47782,POJ/40/2057.txt,192327
47783,POJ/40/2916.txt,196342
47784,POJ/40/2902.txt,196295
47785,POJ/40/1589.txt,196248
47786,POJ/40/1370.txt,196248
47787,POJ/40/196.txt,196342
47788,POJ/40/1402.txt,196342
47789,POJ/40/2123.txt,196248
47790,POJ/40/1358.txt,196342
47791,POJ/40/2862.txt,196248
47792,POJ/40/2876.txt,196342
47793,POJ/40/2686.txt,196368
47794,POJ/40/1628.txt,196342
47795,POJ/40/2453.txt,196342
47796,POJ/40/1833.txt,196295
47797,POJ/40/1827.txt,196295
47798,POJ/40/1826.txt,196342
47799,POJ/40/430.txt,196342
47800,POJ/40/3016.txt,192374
47801,POJ/40/1601.txt,192374
47802,POJ/40/3002.txt,196342
47803,POJ/40/2863.txt,196295
47804,POJ/40/2650.txt,196342
47805,POJ/40/1417.txt,196342
47806,POJ/40/1588.txt,196248
47807,POJ/40/2917.txt,196295
47808,POJ/40/2042.txt,196342
47809,POJ/40/578.txt,192280
47810,POJ/40/1952.txt,192280
47811,POJ/40/1946.txt,192280
47812,POJ/40/236.txt,196248
47813,POJ/40/1981.txt,196248
47814,POJ/40/2522.txt,192280
47815,POJ/40/554.txt,196342
47816,POJ/40/2052.txt,196342
47817,POJ/40/2046.txt,196342
47818,POJ/40/1598.txt,196342
47819,POJ/40/2913.txt,196342
47820,POJ/40/2907.txt,196295
47821,POJ/40/187.txt,196342
47822,POJ/40/2683.txt,196248
47823,POJ/40/86.txt,196342
47824,POJ/40/2867.txt,196248
47825,POJ/40/2873.txt,196488
47826,POJ/40/150.txt,196342
47827,POJ/40/385.txt,196248
47828,POJ/40/408.txt,196248
47829,POJ/40/421.txt,196248
47830,POJ/40/2494.txt,196248
47831,POJ/40/1162.txt,196295
47832,POJ/40/3007.txt,192280
47833,POJ/40/2872.txt,196128
47834,POJ/40/2669.txt,196342
47835,POJ/40/78.txt,196295
47836,POJ/40/1374.txt,163574
47837,POJ/40/2127.txt,196295
47838,POJ/40/1572.txt,196342
47839,POJ/40/2047.txt,196342
47840,POJ/40/2292.txt,196342
47841,POJ/40/1002.txt,196342
47842,POJ/40/1980.txt,196342
47843,POJ/40/2247.txt,192280
47844,POJ/40/3159.txt,196342
47845,POJ/40/1982.txt,196248
47846,POJ/40/2253.txt,196248
47847,POJ/40/2509.txt,196248
47848,POJ/40/1955.txt,196248
47849,POJ/40/2290.txt,196295
47850,POJ/40/2737.txt,192327
47851,POJ/40/769.txt,192280
47852,POJ/40/2125.txt,196248
47853,POJ/40/1376.txt,192374
47854,POJ/40/184.txt,197288
47855,POJ/40/609.txt,192032
47856,POJ/40/2870.txt,196342
47857,POJ/40/635.txt,196342
47858,POJ/40/2864.txt,196582
47859,POJ/40/2327.txt,196342
47860,POJ/40/1160.txt,196342
47861,POJ/40/1606.txt,196342
47862,POJ/40/392.txt,196342
47863,POJ/40/1612.txt,196295
47864,POJ/40/1174.txt,196248
47865,POJ/40/1835.txt,196342
47866,POJ/40/379.txt,196248
47867,POJ/40/1809.txt,196248
47868,POJ/40/345.txt,196342
47869,POJ/40/1808.txt,196248
47870,POJ/40/1613.txt,196295
47871,POJ/40/2865.txt,196248
47872,POJ/40/146.txt,192327
47873,POJ/40/608.txt,192327
47874,POJ/40/1411.txt,196175
47875,POJ/40/2642.txt,196342
47876,POJ/40/2130.txt,196342
47877,POJ/40/1565.txt,196342
47878,POJ/40/2050.txt,192327
47879,POJ/40/542.txt,196248
47880,POJ/40/1940.txt,192374
47881,POJ/40/1767.txt,196342
47882,POJ/40/2508.txt,196248
47883,POJ/40/595.txt,196342
47884,POJ/40/581.txt,196248
47885,POJ/40/3103.txt,196295
47886,POJ/40/2209.txt,196342
47887,POJ/40/519.txt,196342
47888,POJ/40/2751.txt,192280
47889,POJ/40/2962.txt,196295
47890,POJ/40/2786.txt,196248
47891,POJ/40/1462.txt,196342
47892,POJ/40/135.txt,196295
47893,POJ/40/1674.txt,196488
47894,POJ/40/1112.txt,196248
47895,POJ/40/337.txt,196248
47896,POJ/40/3088.txt,196342
47897,POJ/40/108.txt,196342
47898,POJ/40/2624.txt,196342
47899,POJ/40/2630.txt,196342
47900,POJ/40/1339.txt,192374
47901,POJ/40/35.txt,196342
47902,POJ/40/2787.txt,196342
47903,POJ/40/1503.txt,196342
47904,POJ/40/3114.txt,196295
47905,POJ/40/1717.txt,196295
47906,POJ/40/254.txt,196248
47907,POJ/40/2593.txt,196342
47908,POJ/40/268.txt,192280
47909,POJ/40/1267.txt,196295
47910,POJ/40/2949.txt,192327
47911,POJ/40/2785.txt,196248
47912,POJ/40/718.txt,192280
47913,POJ/40/1313.txt,196248
47914,POJ/40/687.txt,196128
47915,POJ/40/2632.txt,192374
47916,POJ/40/2154.txt,196295
47917,POJ/40/122.txt,192374
47918,POJ/40/2801.txt,192327
47919,POJ/40/2815.txt,196342
47920,POJ/40/2197.txt,196342
47921,POJ/40/1893.txt,196342
47922,POJ/40/1844.txt,196342
47923,POJ/40/1845.txt,196342
47924,POJ/40/1851.txt,196295
47925,POJ/40/335.txt,192638
47926,POJ/40/3075.txt,196342
47927,POJ/40/1676.txt,196248
47928,POJ/40/2814.txt,196248
47929,POJ/40/2800.txt,196248
47930,POJ/40/876.txt,196342
47931,POJ/40/36.txt,196342
47932,POJ/40/1448.txt,196248
47933,POJ/40/719.txt,196248
47934,POJ/40/1528.txt,192327
47935,POJ/40/1931.txt,192374
47936,POJ/40/1919.txt,192374
47937,POJ/40/2551.txt,196342
47938,POJ/40/3129.txt,196342
47939,POJ/40/1716.txt,192280
47940,POJ/40/1064.txt,196295
47941,POJ/40/3115.txt,196342
47942,POJ/40/292.txt,196342
47943,POJ/40/3111.txt,196342
47944,POJ/40/1935.txt,196342
47945,POJ/40/1909.txt,196342
47946,POJ/40/2794.txt,196248
47947,POJ/40/2970.txt,196342
47948,POJ/40/735.txt,196248
47949,POJ/40/26.txt,196248
47950,POJ/40/2151.txt,196248
47951,POJ/40/1302.txt,196248
47952,POJ/40/2186.txt,196342
47953,POJ/40/133.txt,196248
47954,POJ/40/655.txt,196128
47955,POJ/40/2810.txt,196342
47956,POJ/40/1896.txt,192374
47957,POJ/40/1128.txt,196342
47958,POJ/40/1114.txt,196295
47959,POJ/40/325.txt,196342
47960,POJ/40/331.txt,196342
47961,POJ/40/2391.txt,196295
47962,POJ/40/1854.txt,196582
47963,POJ/40/2805.txt,196248
47964,POJ/40/2839.txt,196342
47965,POJ/40/873.txt,196295
47966,POJ/40/2781.txt,192374
47967,POJ/40/2795.txt,196342
47968,POJ/40/2018.txt,196342
47969,POJ/40/287.txt,196248
47970,POJ/40/2554.txt,196342
47971,POJ/40/285.txt,196248
47972,POJ/40/1088.txt,192327
47973,POJ/40/508.txt,196295
47974,POJ/40/2998.txt,196295
47975,POJ/40/1513.txt,192280
47976,POJ/40/2783.txt,196342
47977,POJ/40/2797.txt,196342
47978,POJ/40/2422.txt,196295
47979,POJ/40/1665.txt,192374
47980,POJ/40/1103.txt,196342
47981,POJ/40/3066.txt,196248
47982,POJ/40/1856.txt,196248
47983,POJ/40/454.txt,196295
47984,POJ/40/455.txt,196342
47985,POJ/40/482.txt,192280
47986,POJ/40/1664.txt,196342
47987,POJ/40/2806.txt,196295
47988,POJ/40/2812.txt,196248
47989,POJ/40/119.txt,196248
47990,POJ/40/30.txt,192280
47991,POJ/40/2972.txt,196248
47992,POJ/40/938.txt,196248
47993,POJ/40/2741.txt,196295
47994,POJ/40/1248.txt,196128
47995,POJ/40/2027.txt,196342
47996,POJ/40/253.txt,196342
47997,POJ/40/1937.txt,196342
47998,POJ/40/1089.txt,192327
47999,POJ/40/3113.txt,196582
48000,POJ/40/1076.txt,193070
48001,POJ/47/1053.txt,196295
48002,POJ/47/538.txt,196342
48003,POJ/47/1912.txt,196342
48004,POJ/47/3491.txt,196342
48005,POJ/47/4249.txt,196342
48006,POJ/47/4507.txt,196248
48007,POJ/47/5341.txt,196248
48008,POJ/47/5427.txt,192280
48009,POJ/47/6112.txt,196248
48010,POJ/47/4088.txt,196248
48011,POJ/47/1866.txt,196248
48012,POJ/47/3916.txt,196342
48013,POJ/47/4062.txt,196248
48014,POJ/47/2413.txt,196248
48015,POJ/47/5195.txt,196248
48016,POJ/47/115.txt,196342
48017,POJ/47/5744.txt,196342
48018,POJ/47/3692.txt,196342
48019,POJ/47/3679.txt,196342
48020,POJ/47/2201.txt,196295
48021,POJ/47/2229.txt,196342
48022,POJ/47/5234.txt,196342
48023,POJ/47/4894.txt,196342
48024,POJ/47/3135.txt,196342
48025,POJ/47/1722.txt,196342
48026,POJ/47/1736.txt,196248
48027,POJ/47/4896.txt,196342
48028,POJ/47/3121.txt,196248
48029,POJ/47/4128.txt,192327
48030,POJ/47/4666.txt,196606
48031,POJ/47/1087.txt,196248
48032,POJ/47/5034.txt,196248
48033,POJ/47/2798.txt,196248
48034,POJ/47/1440.txt,196128
48035,POJ/47/4276.txt,196342
48036,POJ/47/5829.txt,192374
48037,POJ/47/6139.txt,196342
48038,POJ/47/2405.txt,192374
48039,POJ/47/4074.txt,196248
48040,POJ/47/2363.txt,196295
48041,POJ/47/2377.txt,196295
48042,POJ/47/1118.txt,196295
48043,POJ/47/2411.txt,196342
48044,POJ/47/1859.txt,196342
48045,POJ/47/3901.txt,196342
48046,POJ/47/3097.txt,196248
48047,POJ/47/5380.txt,196248
48048,POJ/47/4049.txt,196295
48049,POJ/47/6138.txt,196248
48050,POJ/47/5431.txt,196342
48051,POJ/47/664.txt,196295
48052,POJ/47/4505.txt,192327
48053,POJ/47/5753.txt,196248
48054,POJ/47/6064.txt,196248
48055,POJ/47/6070.txt,196248
48056,POJ/47/1723.txt,196120
48057,POJ/47/1069.txt,196295
48058,POJ/47/2560.txt,192374
48059,POJ/47/5541.txt,196342
48060,POJ/47/3130.txt,196342
48061,POJ/47/1041.txt,196248
48062,POJ/47/3656.txt,192374
48063,POJ/47/270.txt,196248
48064,POJ/47/5582.txt,196488
48065,POJ/47/1928.txt,196248
48066,POJ/47/3454.txt,192327
48067,POJ/47/2170.txt,196342
48068,POJ/47/4267.txt,196295
48069,POJ/47/13.txt,196248
48070,POJ/47/2158.txt,192327
48071,POJ/47/3252.txt,196248
48072,POJ/47/2831.txt,196248
48073,POJ/47/4071.txt,196248
48074,POJ/47/2414.txt,196248
48075,POJ/47/1121.txt,196222
48076,POJ/47/1874.txt,196342
48077,POJ/47/304.txt,196295
48078,POJ/47/4925.txt,196342
48079,POJ/47/3086.txt,192374
48080,POJ/47/4931.txt,196342
48081,POJ/47/1861.txt,196248
48082,POJ/47/2401.txt,196295
48083,POJ/47/2950.txt,196248
48084,POJ/47/2987.txt,196295
48085,POJ/47/3680.txt,196248
48086,POJ/47/271.txt,196295
48087,POJ/47/1915.txt,196248
48088,POJ/47/5232.txt,196248
48089,POJ/47/4676.txt,196248
48090,POJ/47/5568.txt,196248
48091,POJ/47/298.txt,192327
48092,POJ/47/1718.txt,196248
48093,POJ/47/2211.txt,196295
48094,POJ/47/2239.txt,196248
48095,POJ/47/3899.txt,196295
48096,POJ/47/3655.txt,196967
48097,POJ/47/267.txt,192374
48098,POJ/47/1095.txt,196342
48099,POJ/47/1081.txt,196535
48100,POJ/47/4258.txt,192374
48101,POJ/47/1491.txt,192374
48102,POJ/47/6117.txt,196342
48103,POJ/47/3709.txt,196342
48104,POJ/47/2403.txt,196248
48105,POJ/47/3053.txt,196295
48106,POJ/47/3047.txt,196295
48107,POJ/47/2359.txt,196248
48108,POJ/47/1888.txt,196248
48109,POJ/47/475.txt,196295
48110,POJ/47/461.txt,196248
48111,POJ/47/1693.txt,196248
48112,POJ/47/3091.txt,196295
48113,POJ/47/5351.txt,196295
48114,POJ/47/1679.txt,196248
48115,POJ/47/5812.txt,192327
48116,POJ/47/4259.txt,196342
48117,POJ/47/2166.txt,196342
48118,POJ/47/2953.txt,196295
48119,POJ/47/4305.txt,196342
48120,POJ/47/2006.txt,196295
48121,POJ/47/1902.txt,196342
48122,POJ/47/1725.txt,196342
48123,POJ/47/4891.txt,196295
48124,POJ/47/5231.txt,196342
48125,POJ/47/5219.txt,196342
48126,POJ/47/3668.txt,196295
48127,POJ/47/1756.txt,196248
48128,POJ/47/3627.txt,196342
48129,POJ/47/3169.txt,192327
48130,POJ/47/1540.txt,192280
48131,POJ/47/2713.txt,192280
48132,POJ/47/4362.txt,196991
48133,POJ/47/4389.txt,196295
48134,POJ/47/2908.txt,196342
48135,POJ/47/76.txt,192374
48136,POJ/47/4202.txt,196248
48137,POJ/47/4564.txt,196342
48138,POJ/47/4216.txt,196342
48139,POJ/47/89.txt,196342
48140,POJ/47/5691.txt,196342
