Database Size,File Path,Memory Usage (bytes)
27105,POJ/38/1718.txt,117156
27106,POJ/38/1730.txt,117156
27107,POJ/38/1042.txt,117156
27108,POJ/38/1724.txt,117156
27109,POJ/38/1081.txt,117156
27110,POJ/38/273.txt,117156
27111,POJ/38/1268.txt,117156
27112,POJ/38/1240.txt,117156
27113,POJ/38/1297.txt,117156
27114,POJ/38/703.txt,117156
27115,POJ/38/1308.txt,117156
27116,POJ/38/1320.txt,117156
27117,POJ/38/1446.txt,117156
27118,POJ/38/38.txt,116796
27119,POJ/38/139.txt,117203
27120,POJ/38/1491.txt,117203
27121,POJ/38/1678.txt,117203
27122,POJ/38/1644.txt,117203
27123,POJ/38/1122.txt,117109
27124,POJ/38/1693.txt,117203
27125,POJ/38/1692.txt,113105
27126,POJ/38/1679.txt,117156
27127,POJ/38/104.txt,117203
27128,POJ/38/676.txt,117203
27129,POJ/38/886.txt,117156
27130,POJ/38/1335.txt,117156
27131,POJ/38/1447.txt,117156
27132,POJ/38/11.txt,117156
27133,POJ/38/1282.txt,117156
27134,POJ/38/702.txt,117156
27135,POJ/38/1527.txt,117156
27136,POJ/38/1241.txt,117156
27137,POJ/38/1255.txt,117156
27138,POJ/38/919.txt,117156
27139,POJ/38/931.txt,117156
27140,POJ/38/514.txt,117109
27141,POJ/38/266.txt,117203
27142,POJ/38/1725.txt,117156
27143,POJ/38/1030.txt,117156
27144,POJ/38/229.txt,117156
27145,POJ/38/1232.txt,117156
27146,POJ/38/942.txt,117156
27147,POJ/38/956.txt,117156
27148,POJ/38/765.txt,117156
27149,POJ/38/995.txt,117156
27150,POJ/38/1420.txt,117156
27151,POJ/38/1434.txt,117156
27152,POJ/38/76.txt,117156
27153,POJ/38/836.txt,116989
27154,POJ/38/1408.txt,117203
27155,POJ/38/89.txt,117203
27156,POJ/38/177.txt,117203
27157,POJ/38/605.txt,117203
27158,POJ/38/1391.txt,117203
27159,POJ/38/1636.txt,117203
27160,POJ/38/375.txt,117156
27161,POJ/38/413.txt,117156
27162,POJ/38/407.txt,117156
27163,POJ/38/374.txt,117203
27164,POJ/38/162.txt,117156
27165,POJ/38/1384.txt,117156
27166,POJ/38/1409.txt,117156
27167,POJ/38/77.txt,117203
27168,POJ/38/1541.txt,117156
27169,POJ/38/1233.txt,117156
27170,POJ/38/228.txt,117156
27171,POJ/38/214.txt,117156
27172,POJ/38/599.txt,117156
27173,POJ/38/1543.txt,117156
27174,POJ/38/1219.txt,117156
27175,POJ/38/1580.txt,117156
27176,POJ/38/1594.txt,117109
27177,POJ/38/982.txt,113152
27178,POJ/38/1423.txt,117109
27179,POJ/38/1345.txt,117156
27180,POJ/38/821.txt,117156
27181,POJ/38/174.txt,117156
27182,POJ/38/1386.txt,117109
27183,POJ/38/1635.txt,117156
27184,POJ/38/1147.txt,117156
27185,POJ/38/1621.txt,116796
27186,POJ/38/1190.txt,117203
27187,POJ/38/1184.txt,117203
27188,POJ/38/438.txt,117203
27189,POJ/38/1393.txt,117203
27190,POJ/38/60.txt,117156
27191,POJ/38/48.txt,117203
27192,POJ/38/983.txt,117203
27193,POJ/38/997.txt,117156
27194,POJ/38/773.txt,117156
27195,POJ/38/1224.txt,117203
27196,POJ/38/1542.txt,117156
27197,POJ/38/217.txt,117156
27198,POJ/38/1744.txt,117156
27199,POJ/38/207.txt,117156
27200,POJ/38/788.txt,117156
27201,POJ/38/1220.txt,117156
27202,POJ/38/1234.txt,117156
27203,POJ/38/1585.txt,117203
27204,POJ/38/70.txt,117156
27205,POJ/38/1397.txt,113105
27206,POJ/38/1383.txt,117156
27207,POJ/38/171.txt,117156
27208,POJ/38/1156.txt,117156
27209,POJ/38/429.txt,117156
27210,POJ/38/367.txt,117156
27211,POJ/38/1631.txt,117156
27212,POJ/38/399.txt,117156
27213,POJ/38/170.txt,117156
27214,POJ/38/1433.txt,117156
27215,POJ/38/71.txt,117156
27216,POJ/38/825.txt,117156
27217,POJ/38/65.txt,116796
27218,POJ/38/986.txt,117203
27219,POJ/38/992.txt,113152
27220,POJ/38/1553.txt,117203
27221,POJ/38/1221.txt,117203
27222,POJ/38/789.txt,117156
27223,POJ/38/206.txt,117203
27224,POJ/38/212.txt,117203
27225,POJ/38/1751.txt,117203
27226,POJ/38/1745.txt,117203
27227,POJ/38/1009.txt,117203
27228,POJ/38/210.txt,117156
27229,POJ/38/576.txt,117203
27230,POJ/38/1579.txt,117203
27231,POJ/38/984.txt,117156
27232,POJ/38/760.txt,117156
27233,POJ/38/1586.txt,117156
27234,POJ/38/1419.txt,117156
27235,POJ/38/73.txt,117156
27236,POJ/38/827.txt,117156
27237,POJ/38/1431.txt,117156
27238,POJ/38/1380.txt,117156
27239,POJ/38/1627.txt,117156
27240,POJ/38/358.txt,117156
27241,POJ/38/402.txt,117156
27242,POJ/38/365.txt,117156
27243,POJ/38/403.txt,117156
27244,POJ/38/417.txt,117156
27245,POJ/38/359.txt,117156
27246,POJ/38/1632.txt,117156
27247,POJ/38/1154.txt,117156
27248,POJ/38/1168.txt,117156
27249,POJ/38/1381.txt,117156
27250,POJ/38/629.txt,117156
27251,POJ/38/1424.txt,117156
27252,POJ/38/1342.txt,117427
27253,POJ/38/66.txt,117203
27254,POJ/38/72.txt,117203
27255,POJ/38/1587.txt,117156
27256,POJ/38/985.txt,117203
27257,POJ/38/952.txt,117203
27258,POJ/38/1578.txt,117156
27259,POJ/38/205.txt,117156
27260,POJ/38/1020.txt,117156
27261,POJ/38/1034.txt,117156
27262,POJ/38/588.txt,117156
27263,POJ/38/1008.txt,117203
27264,POJ/38/1005.txt,117156
27265,POJ/38/552.txt,117156
27266,POJ/38/208.txt,117156
27267,POJ/38/778.txt,117203
27268,POJ/38/1373.txt,117109
27269,POJ/38/5.txt,117156
27270,POJ/38/43.txt,117156
27271,POJ/38/624.txt,117156
27272,POJ/38/383.txt,117156
27273,POJ/38/1159.txt,117156
27274,POJ/38/432.txt,117156
27275,POJ/38/340.txt,117156
27276,POJ/38/369.txt,113058
27277,POJ/38/1170.txt,117156
27278,POJ/38/396.txt,117156
27279,POJ/38/81.txt,117156
27280,POJ/38/631.txt,117156
27281,POJ/38/4.txt,117156
27282,POJ/38/1372.txt,117156
27283,POJ/38/1366.txt,117156
27284,POJ/38/194.txt,116796
27285,POJ/38/745.txt,117203
27286,POJ/38/1574.txt,117203
27287,POJ/38/235.txt,117203
27288,POJ/38/1762.txt,117156
27289,POJ/38/584.txt,117203
27290,POJ/38/1006.txt,117443
27291,POJ/38/1204.txt,117156
27292,POJ/38/1576.txt,117203
27293,POJ/38/1210.txt,117156
27294,POJ/38/753.txt,117156
27295,POJ/38/1370.txt,117156
27296,POJ/38/182.txt,117203
27297,POJ/38/68.txt,117156
27298,POJ/38/40.txt,117203
27299,POJ/38/1358.txt,117156
27300,POJ/38/814.txt,117156
27301,POJ/38/627.txt,117156
27302,POJ/38/141.txt,117156
27303,POJ/38/155.txt,117156
27304,POJ/38/1166.txt,117156
27305,POJ/38/1628.txt,117156
27306,POJ/38/357.txt,117156
27307,POJ/38/1198.txt,117156
27308,POJ/38/356.txt,117156
27309,POJ/38/1167.txt,117156
27310,POJ/38/1601.txt,117156
27311,POJ/38/96.txt,117156
27312,POJ/38/626.txt,117156
27313,POJ/38/140.txt,117396
27314,POJ/38/55.txt,113105
27315,POJ/38/41.txt,117156
27316,POJ/38/183.txt,116428
27317,POJ/38/1417.txt,117203
27318,POJ/38/746.txt,117203
27319,POJ/38/544.txt,117203
27320,POJ/38/236.txt,117203
27321,POJ/38/1749.txt,117203
27322,POJ/38/1007.txt,117156
27323,POJ/38/1003.txt,117203
27324,POJ/38/1229.txt,117156
27325,POJ/38/781.txt,117203
27326,POJ/38/1573.txt,113105
27327,POJ/38/1349.txt,117156
27328,POJ/38/45.txt,117156
27329,POJ/38/805.txt,117156
27330,POJ/38/1413.txt,117156
27331,POJ/38/187.txt,117203
27332,POJ/38/839.txt,117156
27333,POJ/38/178.txt,117156
27334,POJ/38/86.txt,117156
27335,POJ/38/92.txt,117156
27336,POJ/38/622.txt,117156
27337,POJ/38/150.txt,117156
27338,POJ/38/1163.txt,117156
27339,POJ/38/1188.txt,117156
27340,POJ/38/352.txt,117156
27341,POJ/38/347.txt,117156
27342,POJ/38/1189.txt,117156
27343,POJ/38/1610.txt,117156
27344,POJ/38/1638.txt,117156
27345,POJ/38/151.txt,117156
27346,POJ/38/145.txt,117156
27347,POJ/38/623.txt,117156
27348,POJ/38/93.txt,117156
27349,POJ/38/1360.txt,117109
27350,POJ/38/186.txt,117156
27351,POJ/38/1348.txt,117036
27352,POJ/38/1599.txt,117203
27353,POJ/38/780.txt,117203
27354,POJ/38/794.txt,117203
27355,POJ/38/1228.txt,113152
27356,POJ/38/964.txt,117156
27357,POJ/38/970.txt,117203
27358,POJ/38/555.txt,117203
27359,POJ/38/1002.txt,117203
27360,POJ/38/596.txt,117203
27361,POJ/38/966.txt,117109
27362,POJ/38/1570.txt,117156
27363,POJ/38/812.txt,117203
27364,POJ/38/46.txt,117156
27365,POJ/38/1404.txt,117156
27366,POJ/38/1362.txt,117156
27367,POJ/38/1376.txt,117156
27368,POJ/38/184.txt,117156
27369,POJ/38/91.txt,117156
27370,POJ/38/1389.txt,117156
27371,POJ/38/635.txt,117156
27372,POJ/38/621.txt,117156
27373,POJ/38/147.txt,117156
27374,POJ/38/1160.txt,117156
27375,POJ/38/1606.txt,117156
27376,POJ/38/386.txt,117156
27377,POJ/38/345.txt,117156
27378,POJ/38/350.txt,117156
27379,POJ/38/1613.txt,117156
27380,POJ/38/1161.txt,117156
27381,POJ/38/146.txt,117396
27382,POJ/38/84.txt,113105
27383,POJ/38/1388.txt,116796
27384,POJ/38/1377.txt,117203
27385,POJ/38/185.txt,117203
27386,POJ/38/47.txt,117203
27387,POJ/38/1439.txt,117203
27388,POJ/38/813.txt,117203
27389,POJ/38/1559.txt,117156
27390,POJ/38/224.txt,117156
27391,POJ/38/218.txt,117203
27392,POJ/38/1767.txt,117156
27393,POJ/38/595.txt,117203
27394,POJ/38/581.txt,117203
27395,POJ/38/1714.txt,117203
27396,POJ/38/280.txt,117203
27397,POJ/38/1700.txt,117156
27398,POJ/38/525.txt,117156
27399,POJ/38/257.txt,117156
27400,POJ/38/914.txt,117203
27401,POJ/38/727.txt,117156
27402,POJ/38/1462.txt,117203
27403,POJ/38/874.txt,117109
27404,POJ/38/121.txt,117156
27405,POJ/38/1660.txt,117396
27406,POJ/38/1112.txt,117156
27407,POJ/38/134.txt,117156
27408,POJ/38/21.txt,117156
27409,POJ/38/35.txt,117156
27410,POJ/38/1477.txt,117156
27411,POJ/38/1463.txt,117156
27412,POJ/38/691.txt,117156
27413,POJ/38/256.txt,117156
27414,POJ/38/1701.txt,117156
27415,POJ/38/295.txt,116796
27416,POJ/38/281.txt,117203
27417,POJ/38/1715.txt,117203
27418,POJ/38/1065.txt,117203
27419,POJ/38/1703.txt,117156
27420,POJ/38/1717.txt,117156
27421,POJ/38/1267.txt,113105
27422,POJ/38/1273.txt,117203
27423,POJ/38/917.txt,117156
27424,POJ/38/1313.txt,117203
27425,POJ/38/1461.txt,117203
27426,POJ/38/122.txt,117203
27427,POJ/38/650.txt,117156
27428,POJ/38/136.txt,117203
27429,POJ/38/1111.txt,117156
27430,POJ/38/1139.txt,117156
27431,POJ/38/320.txt,117156
27432,POJ/38/308.txt,117109
27433,POJ/38/309.txt,117156
27434,POJ/38/1676.txt,117156
27435,POJ/38/876.txt,117156
27436,POJ/38/36.txt,117156
27437,POJ/38/692.txt,117156
27438,POJ/38/1514.txt,117156
27439,POJ/38/282.txt,117156
27440,POJ/38/1706.txt,117109
27441,POJ/38/279.txt,117156
27442,POJ/38/912.txt,117156
27443,POJ/38/26.txt,117156
27444,POJ/38/866.txt,117156
27445,POJ/38/1458.txt,117156
27446,POJ/38/872.txt,117156
27447,POJ/38/696.txt,117156
27448,POJ/38/1302.txt,117156
27449,POJ/38/133.txt,117156
27450,POJ/38/1100.txt,117036
27451,POJ/38/494.txt,117203
27452,POJ/38/325.txt,117443
27453,POJ/38/1101.txt,117203
27454,POJ/38/654.txt,117203
27455,POJ/38/898.txt,117203
27456,POJ/38/1303.txt,117156
27457,POJ/38/1471.txt,117156
27458,POJ/38/873.txt,117203
27459,POJ/38/867.txt,117203
27460,POJ/38/27.txt,117203
27461,POJ/38/708.txt,117156
27462,POJ/38/1505.txt,117156
27463,POJ/38/250.txt,117156
27464,POJ/38/1713.txt,117109
27465,POJ/38/1739.txt,117156
27466,POJ/38/1711.txt,117203
27467,POJ/38/285.txt,117156
27468,POJ/38/508.txt,117156
27469,POJ/38/911.txt,117156
27470,POJ/38/939.txt,117156
27471,POJ/38/1513.txt,117156
27472,POJ/38/31.txt,117203
27473,POJ/38/25.txt,117156
27474,POJ/38/695.txt,117156
27475,POJ/38/859.txt,117156
27476,POJ/38/118.txt,117156
27477,POJ/38/124.txt,117156
27478,POJ/38/642.txt,117156
27479,POJ/38/1665.txt,117156
27480,POJ/38/1103.txt,117109
27481,POJ/38/483.txt,117156
27482,POJ/38/1671.txt,116796
27483,POJ/38/455.txt,117203
27484,POJ/38/469.txt,117203
27485,POJ/38/482.txt,117203
27486,POJ/38/1664.txt,117203
27487,POJ/38/131.txt,117156
27488,POJ/38/119.txt,117203
27489,POJ/38/18.txt,117203
27490,POJ/38/680.txt,117156
27491,POJ/38/24.txt,117156
27492,POJ/38/870.txt,117156
27493,POJ/38/30.txt,117203
27494,POJ/38/723.txt,117156
27495,POJ/38/1260.txt,117156
27496,POJ/38/1274.txt,117156
27497,POJ/38/253.txt,117203
27498,POJ/38/509.txt,117203
27499,POJ/38/1710.txt,117203
27500,POJ/38/1076.txt,117156
27501,POJ/36/1053.txt,117156
27502,POJ/36/262.txt,117156
27503,POJ/36/276.txt,117156
27504,POJ/36/538.txt,117156
27505,POJ/36/1251.txt,117156
27506,POJ/36/909.txt,117156
27507,POJ/36/1245.txt,117156
27508,POJ/36/1279.txt,117156
27509,POJ/36/712.txt,117156
27510,POJ/36/1286.txt,117156
27511,POJ/36/1331.txt,117156
27512,POJ/36/114.txt,117156
27513,POJ/36/666.txt,117156
27514,POJ/36/128.txt,116796
27515,POJ/36/1127.txt,117203
27516,POJ/36/1655.txt,117203
27517,POJ/36/470.txt,117203
27518,POJ/36/1696.txt,117203
27519,POJ/36/115.txt,117203
27520,POJ/36/1481.txt,117156
27521,POJ/36/673.txt,117203
27522,POJ/36/1318.txt,117372
27523,POJ/36/14.txt,117156
27524,POJ/36/1330.txt,117156
27525,POJ/36/868.txt,117203
27526,POJ/36/1287.txt,117156
27527,POJ/36/713.txt,117203
27528,POJ/36/1522.txt,117203
27529,POJ/36/1250.txt,117156
27530,POJ/36/1085.txt,117156
27531,POJ/36/288.txt,117156
27532,POJ/36/1046.txt,117156
27533,POJ/36/1044.txt,117156
27534,POJ/36/1087.txt,117156
27535,POJ/36/507.txt,117109
27536,POJ/36/1093.txt,117156
27537,POJ/36/705.txt,117156
27538,POJ/36/739.txt,117109
27539,POJ/36/1326.txt,117156
27540,POJ/36/671.txt,117156
27541,POJ/36/881.txt,117156
27542,POJ/36/659.txt,117156
27543,POJ/36/1656.txt,117109
27544,POJ/36/1124.txt,117156
27545,POJ/36/1118.txt,117156
27546,POJ/36/467.txt,117156
27547,POJ/36/329.txt,117156
27548,POJ/36/466.txt,117156
27549,POJ/36/1119.txt,117036
27550,POJ/36/1643.txt,117203
27551,POJ/36/658.txt,117203
27552,POJ/36/1469.txt,117156
27553,POJ/36/738.txt,117203
27554,POJ/36/1290.txt,117203
27555,POJ/36/710.txt,117156
27556,POJ/36/937.txt,117156
27557,POJ/36/1253.txt,117203
27558,POJ/36/1535.txt,117203
27559,POJ/36/274.txt,117156
27560,POJ/36/1041.txt,117156
27561,POJ/36/270.txt,117156
27562,POJ/36/1082.txt,117203
27563,POJ/36/933.txt,117156
27564,POJ/36/728.txt,117156
27565,POJ/36/714.txt,117156
27566,POJ/36/1280.txt,117156
27567,POJ/36/1294.txt,117156
27568,POJ/36/13.txt,117156
27569,POJ/36/884.txt,117396
27570,POJ/36/106.txt,117156
27571,POJ/36/1486.txt,117156
27572,POJ/36/674.txt,117156
27573,POJ/36/1653.txt,117156
27574,POJ/36/1135.txt,117109
27575,POJ/36/1121.txt,117156
27576,POJ/36/304.txt,117156
27577,POJ/36/476.txt,117156
27578,POJ/36/310.txt,117156
27579,POJ/36/1684.txt,117156
27580,POJ/36/1685.txt,117109
27581,POJ/36/463.txt,116749
27582,POJ/36/661.txt,117203
27583,POJ/36/1295.txt,117203
27584,POJ/36/1530.txt,117203
27585,POJ/36/1256.txt,117203
27586,POJ/36/1242.txt,117203
27587,POJ/36/271.txt,117203
27588,POJ/36/1083.txt,117156
27589,POJ/36/1054.txt,117156
27590,POJ/36/1040.txt,117156
27591,POJ/36/298.txt,117203
27592,POJ/36/501.txt,117203
27593,POJ/36/1095.txt,117372
27594,POJ/36/515.txt,113152
27595,POJ/36/273.txt,117156
27596,POJ/36/1268.txt,117156
27597,POJ/36/918.txt,117156
27598,POJ/36/1526.txt,117156
27599,POJ/36/1240.txt,117156
27600,POJ/36/1297.txt,117156
27601,POJ/36/717.txt,117109
27602,POJ/36/1308.txt,117156
27603,POJ/36/1320.txt,117156
27604,POJ/36/677.txt,117156
27605,POJ/36/663.txt,117156
27606,POJ/36/1678.txt,117156
27607,POJ/36/1122.txt,117156
27608,POJ/36/475.txt,117156
27609,POJ/36/461.txt,117156
27610,POJ/36/1693.txt,117156
27611,POJ/36/1692.txt,117156
27612,POJ/36/104.txt,113105
27613,POJ/36/892.txt,116796
27614,POJ/36/879.txt,117156
27615,POJ/36/11.txt,117156
27616,POJ/36/702.txt,117156
27617,POJ/36/1241.txt,117203
27618,POJ/36/1255.txt,117203
27619,POJ/36/919.txt,117156
27620,POJ/36/1533.txt,117203
27621,POJ/36/931.txt,117156
27622,POJ/36/1269.txt,117203
27623,POJ/36/266.txt,117156
27624,POJ/36/1030.txt,117156
27625,POJ/36/1018.txt,117156
27626,POJ/36/573.txt,117156
27627,POJ/36/215.txt,117156
27628,POJ/36/229.txt,117156
27629,POJ/36/1540.txt,117156
27630,POJ/36/942.txt,117156
27631,POJ/36/956.txt,117156
27632,POJ/36/981.txt,117156
27633,POJ/36/995.txt,117156
27634,POJ/36/1420.txt,117156
27635,POJ/36/76.txt,117203
27636,POJ/36/1408.txt,117156
27637,POJ/36/89.txt,117156
27638,POJ/36/610.txt,117156
27639,POJ/36/1384.txt,117156
27640,POJ/36/88.txt,117396
27641,POJ/36/1409.txt,117156
27642,POJ/36/77.txt,117156
27643,POJ/36/189.txt,117156
27644,POJ/36/1353.txt,117156
27645,POJ/36/994.txt,117156
27646,POJ/36/1569.txt,117156
27647,POJ/36/1541.txt,117109
27648,POJ/36/1233.txt,117036
27649,POJ/36/572.txt,117203
27650,POJ/36/214.txt,117203
27651,POJ/36/599.txt,117203
27652,POJ/36/1027.txt,117203
27653,POJ/36/202.txt,117156
27654,POJ/36/969.txt,117203
27655,POJ/36/1231.txt,117203
27656,POJ/36/799.txt,117156
27657,POJ/36/1580.txt,117156
27658,POJ/36/1594.txt,117156
27659,POJ/36/766.txt,117109
27660,POJ/36/1437.txt,117203
27661,POJ/36/1423.txt,117203
27662,POJ/36/1345.txt,117109
27663,POJ/36/1379.txt,117156
27664,POJ/36/835.txt,117156
27665,POJ/36/606.txt,117156
27666,POJ/36/1386.txt,117156
27667,POJ/36/1153.txt,113105
27668,POJ/36/1147.txt,117156
27669,POJ/36/389.txt,117156
27670,POJ/36/1190.txt,117156
27671,POJ/36/1184.txt,113105
27672,POJ/36/438.txt,117156
27673,POJ/36/439.txt,113105
27674,POJ/36/411.txt,117156
27675,POJ/36/149.txt,117156
27676,POJ/36/834.txt,117156
27677,POJ/36/1378.txt,117156
27678,POJ/36/808.txt,117156
27679,POJ/36/1344.txt,117156
27680,POJ/36/48.txt,116796
27681,POJ/36/997.txt,117203
27682,POJ/36/767.txt,117203
27683,POJ/36/773.txt,117203
27684,POJ/36/1581.txt,117156
27685,POJ/36/1218.txt,117156
27686,POJ/36/1556.txt,117203
27687,POJ/36/565.txt,117203
27688,POJ/36/217.txt,117109
27689,POJ/36/1036.txt,117156
27690,POJ/36/207.txt,117156
27691,POJ/36/950.txt,117156
27692,POJ/36/788.txt,117203
27693,POJ/36/1234.txt,117156
27694,POJ/36/1552.txt,117156
27695,POJ/36/993.txt,117156
27696,POJ/36/70.txt,117156
27697,POJ/36/1340.txt,117156
27698,POJ/36/1426.txt,117156
27699,POJ/36/165.txt,117156
27700,POJ/36/603.txt,117203
27701,POJ/36/1397.txt,117156
27702,POJ/36/1383.txt,113152
27703,POJ/36/1624.txt,117156
27704,POJ/36/429.txt,117156
27705,POJ/36/367.txt,117156
27706,POJ/36/1181.txt,117156
27707,POJ/36/400.txt,117156
27708,POJ/36/428.txt,117109
27709,POJ/36/1631.txt,117156
27710,POJ/36/399.txt,117156
27711,POJ/36/616.txt,117156
27712,POJ/36/1396.txt,116428
27713,POJ/36/602.txt,117203
27714,POJ/36/158.txt,117203
27715,POJ/36/59.txt,117203
27716,POJ/36/71.txt,117203
27717,POJ/36/825.txt,117156
27718,POJ/36/65.txt,117156
27719,POJ/36/1584.txt,117156
27720,POJ/36/776.txt,117203
27721,POJ/36/986.txt,117156
27722,POJ/36/212.txt,117156
27723,POJ/36/1037.txt,117156
27724,POJ/36/1035.txt,117156
27725,POJ/36/238.txt,117156
27726,POJ/36/1579.txt,117156
27727,POJ/36/1586.txt,117203
27728,POJ/36/73.txt,117156
27729,POJ/36/827.txt,117203
27730,POJ/36/9.txt,117203
27731,POJ/36/172.txt,117156
27732,POJ/36/614.txt,117156
27733,POJ/36/600.txt,117156
27734,POJ/36/98.txt,117156
27735,POJ/36/1633.txt,117156
27736,POJ/36/416.txt,117156
27737,POJ/36/365.txt,117372
27738,POJ/36/403.txt,117156
27739,POJ/36/1140.txt,117109
27740,POJ/36/1168.txt,117109
27741,POJ/36/99.txt,117156
27742,POJ/36/1381.txt,117156
27743,POJ/36/629.txt,117109
27744,POJ/36/66.txt,117109
27745,POJ/36/198.txt,117109
27746,POJ/36/761.txt,117156
27747,POJ/36/991.txt,117156
27748,POJ/36/985.txt,117203
27749,POJ/36/1550.txt,117203
27750,POJ/36/946.txt,117203
27751,POJ/36/577.txt,117203
27752,POJ/36/563.txt,117156
27753,POJ/36/1020.txt,117156
27754,POJ/36/1034.txt,117203
27755,POJ/36/588.txt,117203
27756,POJ/36/1008.txt,117203
27757,POJ/36/585.txt,117156
27758,POJ/36/1005.txt,117203
27759,POJ/36/546.txt,117203
27760,POJ/36/552.txt,117203
27761,POJ/36/234.txt,117156
27762,POJ/36/1575.txt,117396
27763,POJ/36/1561.txt,117203
27764,POJ/36/977.txt,117156
27765,POJ/36/988.txt,117156
27766,POJ/36/778.txt,117156
27767,POJ/36/1373.txt,117156
27768,POJ/36/57.txt,117156
27769,POJ/36/5.txt,117156
27770,POJ/36/1429.txt,117156
27771,POJ/36/624.txt,117156
27772,POJ/36/340.txt,117156
27773,POJ/36/369.txt,117156
27774,POJ/36/1616.txt,117156
27775,POJ/36/396.txt,117156
27776,POJ/36/1164.txt,117156
27777,POJ/36/619.txt,117156
27778,POJ/36/81.txt,117156
27779,POJ/36/631.txt,116796
27780,POJ/36/157.txt,117203
27781,POJ/36/802.txt,117156
27782,POJ/36/4.txt,117203
27783,POJ/36/194.txt,117203
27784,POJ/36/962.txt,117156
27785,POJ/36/1560.txt,117203
27786,POJ/36/1212.txt,117443
27787,POJ/36/1574.txt,117156
27788,POJ/36/1004.txt,117203
27789,POJ/36/584.txt,117156
27790,POJ/36/1006.txt,117203
27791,POJ/36/1012.txt,117156
27792,POJ/36/545.txt,117156
27793,POJ/36/1576.txt,117156
27794,POJ/36/1210.txt,117203
27795,POJ/36/1589.txt,117156
27796,POJ/36/182.txt,117156
27797,POJ/36/1402.txt,117156
27798,POJ/36/68.txt,117156
27799,POJ/36/828.txt,117156
27800,POJ/36/1358.txt,117156
27801,POJ/36/814.txt,117156
27802,POJ/36/627.txt,117203
27803,POJ/36/141.txt,117156
27804,POJ/36/155.txt,117156
27805,POJ/36/1166.txt,117156
27806,POJ/36/394.txt,117156
27807,POJ/36/357.txt,117156
27808,POJ/36/342.txt,117156
27809,POJ/36/1629.txt,113105
27810,POJ/36/1167.txt,117156
27811,POJ/36/1601.txt,116796
27812,POJ/36/1173.txt,117203
27813,POJ/36/96.txt,117203
27814,POJ/36/626.txt,117203
27815,POJ/36/140.txt,117203
27816,POJ/36/815.txt,117203
27817,POJ/36/55.txt,117156
27818,POJ/36/41.txt,117203
27819,POJ/36/183.txt,117203
27820,POJ/36/746.txt,117156
27821,POJ/36/1205.txt,117156
27822,POJ/36/1563.txt,117156
27823,POJ/36/544.txt,117156
27824,POJ/36/222.txt,117203
27825,POJ/36/236.txt,113105
27826,POJ/36/554.txt,117156
27827,POJ/36/781.txt,117109
27828,POJ/36/1573.txt,117156
27829,POJ/36/1598.txt,117156
27830,POJ/36/756.txt,117156
27831,POJ/36/742.txt,117156
27832,POJ/36/1349.txt,117156
27833,POJ/36/45.txt,117109
27834,POJ/36/805.txt,117156
27835,POJ/36/187.txt,117156
27836,POJ/36/1375.txt,117156
